;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,334.7,987.5,2.9501500964721474,144.0,19.3,9.1,115.7,193.6,12.6,6.7,4.3,4.8,24.4,11.3,18.0,61.9,0.0,0.0,25.3,24.3,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,586.8,1731.3,2.950150096472148,479.2,80.4,46.1,352.7,540.8,52.8,27.6,18.3,27.9,51.2,47.3,89.2,165.0,0.0,0.0,19.1,42.6,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,11.8,26.7,2.2595178233458135,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,329.1,713.7,2.1686886157303658,74.6,9.7,13.4,51.6,103.3,6.3,3.4,2.1,11.2,21.2,5.6,8.8,15.9,0.0,0.0,4.8,23.9,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,134.7,307.4,2.2820402633724393,209.1,101.3,7.5,100.2,227.6,87.1,14.2,3.5,4.0,6.9,9.3,27.5,56.5,0.0,0.0,8.8,9.8,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1133.3,2.869200729383152,492.9,150.8,1.8,340.3,521.9,42.5,108.3,0.8,0.9,138.3,20.8,17.0,164.2,0.0,0.0,0.4,28.6,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,27.8,100.0,3.5897135482952436,291.6,38.8,0.9,251.9,295.3,38.1,0.7,0.4,0.5,0.8,1.1,14.2,235.8,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1853.0,784.3,21.0,1047.8,1853.4,699.4,84.9,11.4,9.5,113.6,3.1,422.0,509.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,89.3,231.7,2.5953454964695224,32.6,0.7,0.3,31.6,40.3,0.5,0.3,0.2,0.2,0.3,0.4,0.6,30.2,0.0,0.0,1.2,6.5,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,78.8,235.3,2.9871836414694592,49.3,0.7,0.3,48.2,56.0,0.5,0.3,0.2,0.2,16.3,0.4,0.6,30.8,0.0,0.0,1.0,5.7,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,200.0,188.3,1.4,10.3,200.3,187.3,1.0,0.6,0.7,1.2,1.7,2.6,4.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,118.8,260.2,2.1912116051059916,151.4,0.4,0.2,150.8,161.5,0.3,0.2,0.1,0.1,16.1,104.2,0.4,30.1,0.0,0.0,1.5,8.6,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,269.2,562.0,2.087774303237628,93.8,1.8,9.2,82.9,120.0,1.1,0.6,0.4,8.8,16.9,18.7,14.4,32.8,0.0,0.0,6.7,19.5,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,193.4,232.0,1.1993011766925525,262.4,1.6,0.7,260.1,281.3,1.0,0.5,0.3,0.4,43.5,0.9,160.3,55.4,0.0,0.0,4.9,14.0,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,120.0,143.9,1.1993011766925528,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,111.5,222.0,1.9917704438002841,63.4,1.3,9.3,52.8,72.9,0.8,0.4,0.3,9.1,17.5,0.7,1.1,33.4,0.0,0.0,1.5,8.1,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,190.0,457.7,2.408815650471861,85.9,13.3,10.6,62.1,99.8,12.9,0.4,10.3,0.3,0.5,17.6,13.4,30.6,0.0,0.0,0.1,13.8,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,210.0,609.6,2.903083150071125,101.8,12.9,0.3,88.5,117.1,12.7,0.2,0.2,0.2,16.0,0.4,13.1,59.1,0.0,0.0,0.1,15.2,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,654.7,1.8187484466437929,150.7,13.9,8.8,128.0,177.0,13.2,0.6,0.4,8.4,16.2,1.1,50.7,60.1,0.0,0.0,0.2,26.1,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,67.9,200.1,2.9469297875000304,155.3,16.9,8.0,130.4,169.3,11.0,5.9,3.7,4.3,7.3,79.7,15.5,27.9,0.0,0.0,9.1,4.9,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,228.3,316.0,1.38405794198141,429.9,59.0,2.8,368.0,449.9,16.1,42.9,1.3,1.5,158.8,3.5,166.8,38.9,0.0,0.0,3.5,16.6,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,384.5,978.1,2.5435526285650827,850.4,536.5,7.1,306.8,889.2,370.6,165.9,3.4,3.8,40.8,46.2,68.2,151.6,0.0,0.0,10.9,27.9,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,340.7,68.2,14.5,258.0,343.7,57.4,10.8,6.8,7.7,13.3,17.9,28.0,198.8,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,135.4,328.2,2.4236296890408657,89.6,14.5,9.3,65.8,101.3,13.9,0.6,0.4,8.9,17.1,1.0,14.6,33.1,0.0,0.0,1.8,9.8,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,192.6,488.4,2.536519385782212,221.1,20.9,9.9,190.3,261.2,13.5,7.4,4.6,5.3,9.0,12.2,134.7,34.4,0.0,0.0,26.1,14.0,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,118.3,360.2,3.0441466426538475,72.2,12.8,0.3,59.1,85.1,12.6,0.2,0.1,0.1,15.9,0.3,12.9,29.9,0.0,0.0,4.4,8.6,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,445.4,1131.1,2.53937645985047,108.4,32.4,9.4,66.6,179.5,14.1,18.3,0.3,9.1,17.6,0.7,14.7,33.6,0.0,14.5,24.3,32.3,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,460.0,1332.5,2.8966450378229593,185.3,62.4,13.7,109.3,219.3,17.0,45.4,12.1,1.6,19.3,3.7,45.2,41.1,0.0,0.0,0.6,33.4,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1180.8,3.633162151942873,133.5,13.9,8.9,110.8,157.2,13.4,0.4,0.3,8.6,16.7,18.4,14.0,61.8,0.0,0.0,0.1,23.6,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,337.0,897.6,2.663307843516674,247.9,24.5,10.0,213.3,276.8,14.9,9.6,0.8,9.2,17.6,72.0,28.8,94.9,0.0,0.0,4.5,24.4,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,287.1,838.6,2.9213192690417005,195.0,13.7,8.8,172.6,261.2,13.2,0.4,0.3,8.5,32.4,52.9,26.4,60.9,38.3,0.0,7.0,20.8,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,235.6,688.9,2.923286260751441,257.7,25.5,18.9,213.3,319.2,15.5,10.0,0.9,17.9,18.2,20.3,16.9,158.0,38.3,0.0,6.2,17.1,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,43.2,97.3,2.2524251254752308,58.9,11.4,5.3,42.2,89.5,7.6,3.8,2.6,2.7,5.0,6.8,11.1,19.3,0.0,0.0,27.4,3.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,659.4,97.8,191.3,370.2,725.8,63.5,34.3,21.6,169.6,42.4,76.3,89.8,161.7,0.0,58.1,8.3,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,54.6,122.4,2.244516434804226,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,278.4,620.8,2.2296140122557575,33.2,6.4,3.0,23.8,94.9,4.3,2.2,1.5,1.5,2.8,3.8,6.2,10.9,0.0,0.0,41.5,20.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,157.9,355.7,2.253001362806189,16.6,3.2,1.5,11.9,99.0,2.1,1.1,0.7,0.7,1.4,1.9,3.1,5.4,0.0,0.0,71.0,11.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,190.0,364.2,1.9169422921550814,53.1,2.6,1.2,49.3,68.7,1.7,0.9,0.6,0.6,1.1,1.5,14.4,32.3,0.0,0.0,1.8,13.8,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,91.0,174.6,1.9191147220317928,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,108.0,207.3,1.9191147220317926,62.9,1.2,0.6,61.1,70.8,0.8,0.4,0.3,0.3,0.5,17.3,13.2,30.1,0.0,0.0,0.1,7.8,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,268.4,739.6,2.755500350425196,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,19.5,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,59.7,103.9,1.739314174716757,79.3,0.2,8.2,70.8,84.4,0.1,0.1,0.1,8.2,15.9,0.1,25.3,29.5,0.0,0.0,0.8,4.3,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,58.8,113.0,1.920347721724933,58.1,0.4,0.2,57.5,64.5,0.3,0.1,0.1,0.1,15.6,0.2,12.6,29.1,0.0,0.0,2.2,4.3,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,125.0,240.0,1.9203477221857523,58.1,0.4,0.2,57.5,73.2,0.3,0.1,0.1,0.1,15.6,0.2,12.6,29.1,0.0,0.0,6.1,9.1,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,448.7,754.2,1.680808574293104,239.5,23.5,1.4,214.6,299.8,14.2,9.3,0.6,0.7,17.1,1.7,15.2,180.7,0.0,0.0,27.8,32.5,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,339.6,726.1,2.138478138679654,87.4,1.4,0.7,85.3,124.5,0.9,0.5,0.3,0.4,16.6,35.6,1.3,31.8,0.0,0.0,12.5,24.6,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,285.8,610.4,2.136160248683877,121.3,12.6,6.0,102.7,160.7,8.2,4.4,2.8,3.2,21.3,7.4,24.1,50.0,0.0,0.0,18.7,20.7,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,400.2,1.600880190257877,428.0,77.4,48.4,302.2,447.6,47.1,30.3,3.1,45.3,22.3,8.3,128.6,143.0,0.0,0.0,1.5,18.1,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,130.1,225.8,1.7362596817102922,692.2,518.0,1.2,172.9,718.0,294.0,224.1,0.6,0.6,18.9,1.5,16.5,136.0,0.0,0.0,16.4,9.4,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,295.6,354.5,1.1993011766925528,260.5,46.1,34.7,179.7,288.4,34.3,11.7,17.9,16.8,14.5,19.5,30.6,115.2,0.0,0.0,6.5,21.4,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,73.8,160.0,2.167822941514854,1294.2,934.3,14.8,345.1,1306.2,826.2,108.1,6.9,7.9,13.6,18.3,42.3,270.9,0.0,0.0,6.6,5.4,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1125.7,668.7,8.3,448.7,1127.6,428.7,240.0,3.9,4.4,42.1,29.1,29.8,347.8,0.0,0.0,1.9,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,29.9,78.7,2.6338442587640705,361.9,170.3,6.2,185.4,366.0,21.9,148.3,2.9,3.3,5.7,64.0,94.1,21.6,0.0,0.0,2.0,2.2,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,89.3,201.2,2.252425125475231,80.0,15.4,7.2,57.4,160.8,10.3,5.1,3.6,3.6,6.8,9.2,15.1,26.2,0.0,0.0,74.4,6.5,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,289.0,702.2,2.429604105356782,1150.6,566.4,116.2,468.0,1177.2,559.8,6.6,77.8,38.4,57.1,82.2,146.8,181.9,0.0,0.0,5.7,21.0,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,290.0,548.8,1.8923713568762341,29.5,0.1,0.1,29.4,50.6,0.1,0.0,0.0,0.0,0.1,0.1,0.1,29.1,0.0,0.0,0.0,21.0,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,89.3,201.2,2.252425125475231,1028.4,80.7,524.7,423.0,1103.2,77.3,3.3,155.1,369.6,22.3,5.5,8.6,386.7,0.0,0.0,68.4,6.5,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,150.0,534.8,3.5656193225245176,32.6,0.7,0.3,31.6,43.6,0.5,0.3,0.2,0.2,0.3,0.4,0.6,30.2,0.0,0.0,0.1,10.9,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,98.5,256.5,2.6034302360408796,199.0,5.0,114.4,79.7,207.9,3.2,1.7,104.8,9.5,34.3,2.9,4.5,37.9,0.0,0.0,1.7,7.1,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,951.4,53.9,505.3,392.3,953.2,48.2,5.7,459.8,45.5,103.4,9.5,14.9,264.5,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,116.7,236.6,2.0280773578471285,18.0,0.3,0.1,17.6,29.3,0.2,0.1,0.1,0.1,16.8,0.2,0.2,0.4,0.0,0.0,2.9,8.5,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,361.2,2.77831086764403,52.0,1.3,0.6,50.1,61.5,0.8,0.4,0.3,0.3,16.6,0.7,1.1,31.7,0.0,0.0,0.1,9.4,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,149.0,380.9,2.556094125272538,58.1,0.4,0.2,57.5,68.9,0.3,0.1,0.1,0.1,15.6,0.2,12.6,29.1,0.0,0.0,0.0,10.8,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,240.3,2.2041415504866704,45.4,13.2,0.3,31.9,53.4,12.9,0.2,0.1,0.2,0.3,0.4,0.6,30.7,0.0,0.0,0.1,7.9,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,573.1,1.492482851866406,52.0,1.3,0.6,50.1,80.0,0.8,0.4,0.3,0.3,16.6,0.7,1.1,31.7,0.0,0.0,0.1,27.8,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,108.6,255.8,2.3560238581915747,42.7,0.8,9.0,32.9,51.9,0.5,0.3,0.2,8.8,17.1,0.5,14.0,1.3,0.0,0.0,1.4,7.9,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,162.1,387.5,2.391354076963944,102.4,3.7,11.8,86.9,116.5,2.4,1.3,10.9,0.9,17.2,19.2,15.7,34.9,0.0,0.0,2.4,11.8,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,276.0,878.4,3.1824664402024125,199.8,6.8,22.0,171.0,220.5,4.4,2.4,11.9,10.1,19.1,74.5,6.3,71.0,0.0,0.0,0.7,20.0,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,41.2,14.7,444.1,500.0,19.6,21.7,6.3,8.3,13.5,17.7,334.5,78.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,191.7,609.1,3.1782552678085123,104.5,23.8,5.3,75.4,157.5,19.9,3.9,2.5,2.8,4.9,41.8,10.2,18.5,0.0,0.0,39.1,13.9,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,585.5,2729.5,4.661445781875609,528.6,229.6,17.6,281.4,627.7,205.6,24.0,4.2,13.3,24.8,11.2,30.7,214.7,0.0,14.5,42.1,42.5,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,44.1,99.4,2.2530013628061893,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,3.2,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,130.6,332.2,2.543424190906962,68.7,0.2,8.5,60.0,78.2,0.1,0.1,0.0,8.4,16.4,0.1,13.1,30.4,0.0,0.0,0.0,9.5,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,104.4,264.4,2.5324641825334706,26.2,1.9,0.9,23.4,44.2,1.3,0.7,0.4,0.5,17.3,1.1,1.7,3.2,0.0,0.0,10.4,7.6,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,16.9,37.9,2.244516434804226,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,74.3,188.3,2.534212114969227,74.0,13.2,0.4,60.4,83.5,12.8,0.3,0.2,0.2,16.1,0.5,13.3,30.5,0.0,0.0,4.1,5.4,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,173.7,545.7,3.140744639817526,79.7,16.8,1.9,61.0,114.3,15.3,1.5,0.9,1.0,18.0,2.4,3.8,36.8,0.0,0.0,22.0,12.6,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,194.6,494.0,2.5381249993669277,249.8,2.0,19.3,228.5,264.1,1.3,0.7,10.7,8.7,16.7,18.4,14.4,179.0,0.0,0.0,0.2,14.1,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,63.0,141.8,2.2496413298247613,125.4,15.7,7.4,102.3,141.3,10.2,5.5,3.5,4.0,22.9,9.2,14.4,55.8,0.0,0.0,11.3,4.6,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,120.0,491.2,4.093717356129671,110.7,1.4,0.6,108.6,134.5,0.9,0.5,0.3,0.3,0.6,104.5,1.3,2.3,0.0,0.0,15.1,8.7,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,19.7,57.7,2.922307155895635,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,79.7,185.6,2.3297040304372447,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.8,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,150.8,440.6,2.922307155490115,67.1,18.9,11.5,36.6,91.7,17.0,1.9,1.2,10.3,19.7,3.1,4.9,8.9,0.0,0.0,13.7,10.9,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,68.7,200.7,2.9227774759117886,14.4,0.7,11.2,2.5,29.1,0.5,0.3,0.2,11.0,0.3,0.4,0.6,1.2,0.0,0.0,9.7,5.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,176.4,448.6,2.5429971778622193,92.4,1.5,9.0,81.9,107.5,1.0,0.5,0.3,8.7,16.8,18.5,14.2,32.3,0.0,0.0,2.3,12.8,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,641.5,1874.9,2.9227774759117846,189.0,14.5,9.2,165.3,251.3,13.8,0.7,0.4,8.8,16.9,71.2,14.5,62.6,0.0,0.0,15.8,46.5,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,259.8,759.8,2.924102567883648,115.6,22.9,11.3,81.5,137.8,13.8,9.1,10.8,0.4,33.1,1.0,14.5,32.9,0.0,0.0,3.3,18.8,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,443.7,1296.9,2.923148379080355,77.5,13.9,0.7,62.9,134.0,13.3,0.6,0.3,0.4,16.4,0.9,13.9,31.7,0.0,0.0,24.3,32.2,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,200.0,584.9,2.9242732474236726,182.6,32.5,22.3,127.8,197.7,4.4,28.2,12.1,10.2,19.4,3.9,32.3,72.1,0.0,0.0,0.6,14.5,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,147.0,429.7,2.92328626075144,109.7,27.3,0.3,82.1,120.5,0.4,26.9,0.1,0.1,17.3,0.3,0.5,64.0,0.0,0.0,0.2,10.7,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,18.5,54.7,2.9501500964721483,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,8.0,17.9,2.244516434804224,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,873.0,2551.8,2.9231483784459624,239.2,23.1,19.7,196.4,356.2,14.0,9.2,10.9,8.8,17.0,71.7,14.7,93.0,0.0,0.0,53.7,63.3,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,150.0,179.9,1.1993011766925528,64.8,1.6,9.5,53.8,75.9,1.0,0.6,0.3,9.1,17.6,0.9,1.4,33.9,0.0,0.0,0.2,10.9,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,513.4,1152.4,2.244516434804224,25.1,4.9,2.3,18.0,244.7,3.2,1.6,1.1,1.1,2.1,2.9,4.7,8.2,0.0,0.0,182.3,37.2,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,318.0,609.6,1.9169422923251458,84.1,7.6,3.6,72.9,123.2,4.9,2.7,1.7,1.9,19.4,4.4,6.9,42.2,0.0,0.0,16.0,23.1,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,294.2,477.5,1.623436972969803,215.2,34.1,16.1,165.0,260.6,22.2,11.9,7.6,8.5,14.8,19.9,44.2,86.0,0.0,0.0,24.1,21.3,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,854.4,1640.0,1.9194509951361964,222.3,30.8,6.5,185.0,344.5,8.9,21.9,3.0,3.5,22.3,97.2,12.6,52.9,0.0,0.0,60.2,62.0,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,188.0,501.8,2.668937362355405,64.8,1.6,9.5,53.8,78.6,1.0,0.6,0.3,9.1,17.6,0.9,1.4,33.9,0.0,0.0,0.2,13.6,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,101.2,194.7,1.923081768342888,46.9,1.3,9.4,36.2,58.1,0.9,0.5,0.3,9.1,0.6,0.8,1.2,33.7,0.0,0.0,3.8,7.3,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,268.0,668.9,2.4959202020007134,348.5,26.7,11.0,310.8,368.6,16.3,10.4,1.3,9.7,2.5,55.9,5.3,247.0,0.0,0.0,0.7,19.4,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,119.4,370.6,3.1032780895494647,313.7,67.4,3.6,242.6,365.8,30.6,36.9,1.7,1.9,36.1,22.4,20.0,164.1,38.3,0.0,5.2,8.7,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,88.9,263.2,2.9623157052251,663.0,38.0,25.0,600.0,670.5,12.7,25.3,0.0,25.0,16.2,123.3,12.9,447.6,0.0,0.0,1.1,6.4,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,53.8,125.2,2.3297040304372434,53.2,0.6,0.3,52.3,60.9,0.4,0.2,0.1,0.2,0.3,0.4,23.7,28.0,0.0,0.0,3.8,3.9,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,51.6,145.1,2.809925444551505,110.0,1.6,37.6,70.8,118.4,1.0,0.6,0.4,37.3,18.5,0.9,15.6,35.7,0.0,0.0,4.7,3.7,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,63.6,249.1,3.9155780793964556,62.1,1.0,9.2,51.9,69.9,0.7,0.4,0.2,9.0,17.4,0.6,0.9,33.0,0.0,0.0,3.2,4.6,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,344.0,412.5,1.1993011766925528,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,24.9,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,8.1,20.4,2.512188167506334,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,19.7,49.4,2.5121881675063342,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,44.9,146.7,3.266135785319747,11.6,0.3,10.2,1.1,17.4,0.2,0.1,10.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,2.5,3.3,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,57.3,176.5,3.0778889924205126,30.0,0.4,9.8,19.9,36.3,0.2,0.1,0.1,9.7,18.7,0.2,0.3,0.6,0.0,0.0,2.1,4.2,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,38.1,77.2,2.0255638027491103,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.8,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
