;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,170.1,573.0,3.3688281180274298,46.6,0.2,0.1,46.3,141.7,0.1,0.1,0.0,0.1,16.3,0.1,0.1,29.8,0.0,0.0,82.5,12.6,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,429.2,1445.9,3.368828118027431,68.7,0.2,11.4,57.0,223.6,0.1,0.1,0.0,11.4,16.2,0.1,11.1,29.6,0.0,0.0,123.2,31.7,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,8.6,23.0,2.666575780838992,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,305.0,785.0,2.574218348649818,35.7,1.7,12.5,21.5,66.0,1.0,0.7,0.3,12.2,17.2,0.8,1.1,2.4,0.0,0.0,7.8,22.5,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,109.0,293.3,2.6894771666608395,144.3,91.7,1.7,50.9,163.0,79.6,12.1,0.6,1.1,1.3,1.7,13.4,34.6,0.0,0.0,10.7,8.1,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1298.2,3.2865167572002822,477.8,166.8,0.3,310.7,507.6,39.1,127.7,0.1,0.2,131.4,17.7,11.6,150.0,0.0,0.0,0.5,29.2,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,22.4,90.2,4.019152387974939,283.4,38.2,0.2,245.0,287.4,38.0,0.2,0.1,0.1,0.1,0.2,11.2,233.5,0.0,0.0,2.3,1.7,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1829.4,821.8,21.9,985.7,1829.6,716.2,105.6,10.2,11.7,114.0,0.4,367.6,503.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,84.6,254.4,3.0080538401774377,29.5,0.1,0.1,29.3,38.5,0.1,0.1,0.0,0.0,0.1,0.1,0.1,29.1,0.0,0.0,2.7,6.3,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,73.1,248.9,3.4064847618604888,46.1,0.1,0.1,46.0,54.6,0.1,0.1,0.0,0.0,16.2,0.1,0.1,29.6,0.0,0.0,3.0,5.4,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,188.3,186.6,0.3,1.4,189.1,186.4,0.2,0.1,0.2,0.2,0.2,0.3,0.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,112.1,291.1,2.5971202930636,149.5,0.1,0.0,149.4,160.5,0.0,0.0,0.0,0.0,16.3,103.3,0.0,29.7,0.0,0.0,2.7,8.3,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,237.8,592.6,2.49194263222145,86.3,0.3,11.5,74.5,112.6,0.2,0.1,0.1,11.5,16.3,17.2,11.2,29.8,0.0,0.0,8.7,17.6,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,172.9,210.9,1.2197698773012802,255.0,0.3,0.2,254.5,273.7,0.2,0.1,0.1,0.1,47.0,0.2,150.0,57.3,0.0,0.0,5.9,12.8,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,116.1,171.8,1.4793994646757256,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.6,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,101.7,243.6,2.394323483374272,58.2,0.2,11.6,46.5,69.5,0.1,0.1,0.0,11.5,16.3,0.1,0.1,29.9,0.0,0.0,3.8,7.5,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,189.7,534.8,2.8183855819677657,80.8,12.9,10.1,57.8,96.7,12.8,0.1,10.0,0.1,0.1,17.1,11.1,29.5,0.0,0.0,1.9,14.0,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,207.7,689.7,3.3209692582541694,98.8,12.8,0.1,86.0,116.3,12.7,0.1,0.0,0.0,16.1,0.1,11.1,58.7,0.0,0.0,2.1,15.3,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,798.6,2.2183903470061557,142.5,12.8,11.4,118.3,170.3,12.7,0.1,0.1,11.3,16.0,0.2,43.8,58.4,0.0,0.0,1.1,26.6,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,36.2,121.8,3.365553626535886,83.0,3.2,1.6,78.2,99.7,1.8,1.3,0.6,1.1,1.2,70.5,2.0,4.4,0.0,0.0,14.1,2.7,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,210.7,374.3,1.776386063784745,402.8,65.8,0.5,336.4,423.0,13.2,52.6,0.2,0.3,161.3,0.5,143.9,30.7,0.0,0.0,4.6,15.6,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,339.7,1004.0,2.95538954406666,789.3,546.7,1.3,241.2,828.1,352.8,194.0,0.5,0.9,34.1,36.3,46.9,124.0,0.0,0.0,13.7,25.1,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,210.6,43.9,3.0,163.7,219.5,41.4,2.5,1.0,2.0,2.3,2.9,3.7,154.8,0.0,0.0,8.9,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,124.9,354.0,2.8334488705123215,82.3,13.1,11.6,57.7,95.4,12.9,0.1,0.1,11.5,16.3,0.1,11.3,29.9,0.0,0.0,3.8,9.2,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,70.3,207.4,2.9482379651809434,125.0,4.5,2.3,118.2,178.9,2.6,1.9,0.8,1.5,1.8,2.3,107.9,6.3,0.0,0.0,48.7,5.2,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,103.1,357.1,3.4644061800617005,69.9,12.8,0.1,57.0,82.7,12.8,0.1,0.0,0.0,16.2,0.1,11.1,29.6,0.0,0.0,5.2,7.6,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,355.6,1049.5,2.9511431102487706,103.4,34.2,11.6,57.7,167.2,12.9,21.2,0.0,11.5,16.4,0.1,11.3,29.9,0.0,12.1,25.3,26.3,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,455.4,1509.4,3.314422823126124,159.1,66.3,10.6,82.2,194.6,13.4,52.9,10.2,0.4,16.6,0.6,33.9,31.0,0.0,0.0,1.9,33.7,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1320.6,4.063332025455536,128.2,12.9,11.5,103.8,153.5,12.8,0.1,0.0,11.4,16.2,17.2,11.2,59.1,0.0,0.0,1.3,24.0,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,319.3,982.6,3.077159671039678,232.0,23.8,11.7,196.5,261.0,13.1,10.7,0.1,11.6,16.4,68.6,22.5,89.0,0.0,0.0,5.4,23.6,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,251.6,840.2,3.3395122045754597,189.9,13.0,11.5,165.4,256.4,12.9,0.1,0.0,11.5,32.5,51.4,22.3,59.2,38.6,0.0,9.2,18.6,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,213.2,712.3,3.3415122914221738,239.4,23.8,23.0,192.6,300.2,13.1,10.7,0.1,22.9,16.4,17.4,11.4,147.5,38.6,0.0,6.4,15.8,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,270.7,15.2,193.3,62.2,344.6,8.8,6.4,2.7,190.5,6.0,25.1,9.8,21.4,0.0,48.5,25.4,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,40.5,106.7,2.6361688305038014,1.0,0.2,0.1,0.7,86.5,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,82.5,3.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,182.6,423.4,2.318236329001279,41.7,0.5,0.3,40.9,57.6,0.3,0.2,0.1,0.2,0.2,0.3,11.1,29.4,0.0,0.0,2.4,13.5,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,87.6,203.3,2.3204453105644953,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.5,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,105.6,245.0,2.3204453105644944,57.5,0.2,0.1,57.2,67.6,0.1,0.1,0.0,0.1,0.1,16.9,11.0,29.2,0.0,0.0,2.3,7.8,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,28.0,88.7,3.1709033403800864,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,2.1,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,57.1,122.0,2.1376195732033247,78.3,0.0,11.3,67.0,84.1,0.0,0.0,0.0,11.2,16.0,0.0,21.9,29.1,0.0,0.0,1.6,4.2,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,51.0,118.4,2.3216990557918096,56.4,0.1,0.0,56.2,63.5,0.0,0.0,0.0,0.0,16.0,0.0,11.0,29.2,0.0,0.0,3.3,3.8,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,105.3,244.6,2.3216990562603805,56.4,0.1,0.0,56.2,69.9,0.0,0.0,0.0,0.0,16.0,0.0,11.0,29.2,0.0,0.0,5.8,7.8,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,348.9,725.0,2.078129601137382,227.0,23.5,0.3,203.3,280.2,12.9,10.6,0.1,0.2,16.2,0.3,11.3,175.5,0.0,0.0,27.4,25.8,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,294.4,748.8,2.543499572621001,81.2,0.2,0.1,80.8,114.8,0.1,0.1,0.0,0.1,16.3,34.5,0.1,29.9,0.0,0.0,11.9,21.8,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,221.1,562.0,2.5411426835351336,67.4,2.5,1.3,63.5,103.5,1.5,1.1,0.5,0.8,17.0,1.3,12.6,32.7,0.0,0.0,19.8,16.3,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,499.2,1.9968564016641734,368.5,71.6,57.7,239.1,390.1,39.3,32.3,0.5,57.3,17.1,1.3,100.4,120.3,0.0,0.0,3.2,18.5,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,51.4,109.7,2.1345136875733273,683.2,532.4,0.3,150.4,712.4,274.3,258.1,0.1,0.2,16.8,0.3,11.7,121.5,0.0,0.0,25.4,3.8,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,275.3,372.4,1.3526974675854309,119.7,18.7,24.5,76.5,155.2,16.2,2.5,11.1,13.4,2.4,3.0,3.9,67.2,0.0,0.0,15.1,20.3,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,60.8,156.5,2.573338109244939,1166.1,923.6,2.8,239.6,1181.7,802.6,121.0,1.0,1.8,2.2,2.8,14.9,219.8,0.0,0.0,11.1,4.5,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1054.4,683.1,1.4,369.9,1057.5,404.0,279.1,0.5,0.9,34.1,18.8,13.0,304.0,0.0,0.0,3.1,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,26.5,80.9,3.0472003539622956,309.8,183.6,1.2,125.0,315.0,14.1,169.5,0.4,0.8,0.9,52.7,68.2,3.2,0.0,0.0,3.2,2.0,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,273.8,777.6,2.839523807905844,1069.6,559.8,119.3,390.4,1097.8,558.5,1.3,71.9,47.4,50.6,71.1,114.7,154.0,0.0,0.0,8.0,20.2,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,289.9,664.8,2.2932519814723578,29.0,0.0,0.0,29.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.3,21.4,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,0.0,0.0,0.0,994.2,66.0,580.2,348.0,995.7,65.2,0.7,131.7,448.5,17.0,0.9,1.1,329.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,146.5,585.3,3.9946527707131474,29.5,0.1,0.1,29.3,42.3,0.1,0.1,0.0,0.0,0.1,0.1,0.1,29.1,0.0,0.0,1.9,10.8,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,92.1,277.9,3.0162746075531683,177.8,0.9,112.3,64.6,186.6,0.5,0.4,100.6,11.7,32.8,0.5,0.6,30.8,0.0,0.0,2.0,6.8,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,881.5,41.0,499.6,340.9,884.9,39.8,1.2,441.7,57.9,98.2,1.4,1.8,239.5,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,105.0,255.3,2.4312412705058795,16.9,0.1,0.0,16.8,28.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,4.2,7.8,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,415.2,3.1940976503663423,46.6,0.2,0.1,46.2,57.5,0.1,0.1,0.0,0.1,16.3,0.1,0.1,29.7,0.0,0.0,1.3,9.6,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,145.7,432.4,2.96814205465349,56.4,0.1,0.0,56.2,70.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,29.2,0.0,0.0,2.8,10.8,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,284.5,2.6102677880716096,42.7,12.9,0.1,29.8,52.2,12.8,0.1,0.0,0.0,0.0,0.1,0.1,29.6,0.0,0.0,1.5,8.1,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,724.5,1.8866352504199257,46.6,0.2,0.1,46.2,76.3,0.1,0.1,0.0,0.1,16.3,0.1,0.1,29.7,0.0,0.0,1.3,28.4,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,101.7,281.0,2.7647055543238586,39.3,0.1,11.5,27.7,50.5,0.1,0.1,0.0,11.5,16.3,0.1,11.2,0.2,0.0,0.0,3.6,7.5,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,154.4,432.3,2.8006302130340033,86.4,0.7,10.3,75.4,100.6,0.4,0.3,10.1,0.2,16.4,17.3,11.4,30.2,0.0,0.0,2.8,11.4,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,274.1,988.1,3.6050532434666622,170.8,1.2,22.1,147.4,192.5,0.7,0.5,10.3,11.8,16.7,69.2,0.8,60.7,0.0,0.0,1.4,20.3,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,47.6,19.2,433.2,500.0,21.7,25.9,6.7,12.5,14.8,18.8,317.1,82.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,19.8,71.5,3.6007712170236545,57.5,15.1,1.1,41.2,83.7,14.2,0.9,0.4,0.7,0.9,35.8,1.4,3.1,0.0,0.0,24.8,1.5,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,419.0,2140.4,5.108916789607995,449.7,218.6,13.5,217.6,543.7,195.7,22.8,0.7,12.8,17.9,1.9,13.6,184.3,0.0,12.1,51.0,31.0,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,126.7,374.4,2.955258945412196,67.8,0.0,11.3,56.5,79.0,0.0,0.0,0.0,11.3,16.1,0.0,11.0,29.3,0.0,0.0,1.8,9.4,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,56.5,166.5,2.9441145321037276,18.3,0.4,0.2,17.8,39.3,0.2,0.2,0.1,0.1,16.8,0.2,0.2,0.5,0.0,0.0,16.8,4.2,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,2.0,5.4,2.6513219901108043,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,58.9,173.6,2.945891873948324,70.0,12.9,0.1,57.1,79.8,12.8,0.1,0.0,0.1,16.2,0.1,11.1,29.6,0.0,0.0,5.4,4.4,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,66.7,237.8,3.562629463153928,62.5,13.7,0.4,48.4,103.5,13.3,0.3,0.1,0.3,16.7,0.4,0.5,30.9,0.0,0.0,36.0,4.9,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,191.9,566.0,2.949870593623549,241.5,0.4,21.4,219.7,257.2,0.2,0.2,10.0,11.4,16.2,17.1,11.2,175.2,0.0,0.0,1.5,14.2,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,0.0,0.0,0.0,57.4,2.6,1.4,53.4,60.4,1.5,1.1,0.5,0.9,17.2,1.3,1.7,33.1,0.0,0.0,3.1,0.0,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,51.9,235.1,4.531636188364695,104.6,0.2,0.1,104.2,132.2,0.1,0.1,0.0,0.1,0.1,103.7,0.1,0.3,0.0,0.0,23.8,3.8,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,2.9,9.5,3.34051671287756,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,1.5,4.2,2.737942888757699,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,98.6,329.4,3.3405167124652166,46.3,14.2,12.3,19.8,69.2,13.7,0.5,0.2,12.1,17.1,0.5,0.7,1.5,0.0,0.0,15.6,7.3,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,21.3,71.3,3.3409949461478847,12.1,0.1,11.7,0.3,35.5,0.1,0.0,0.0,11.7,0.0,0.1,0.0,0.1,0.0,0.0,21.8,1.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,162.1,479.1,2.954824747764118,86.0,0.3,11.5,74.3,103.2,0.1,0.1,0.0,11.4,16.2,17.2,11.2,29.7,0.0,0.0,5.2,12.0,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,563.7,1883.4,3.3409949461478834,180.6,13.1,11.6,155.8,241.1,13.0,0.2,0.1,11.5,16.4,68.7,11.3,59.5,0.0,0.0,18.9,41.7,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,244.6,817.5,3.342342333129984,108.1,23.7,10.2,74.2,132.6,13.0,10.7,10.1,0.1,32.7,0.2,11.3,30.1,0.0,0.0,6.3,18.1,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,352.4,1177.5,3.341372089856817,70.3,12.9,0.1,57.3,121.5,12.8,0.1,0.0,0.1,16.2,0.1,11.2,29.7,0.0,0.0,25.1,26.0,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,198.2,662.4,3.3425158843967857,154.9,32.6,22.0,100.4,170.8,0.7,31.8,10.2,11.8,16.6,0.6,22.8,60.3,0.0,0.0,1.2,14.6,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,141.5,472.7,3.3415122914221738,107.3,31.7,0.0,75.6,120.6,0.1,31.6,0.0,0.0,16.3,0.0,0.0,59.2,0.0,0.0,2.8,10.5,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,15.6,52.7,3.3688281180274307,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,1.2,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,686.1,2292.7,3.341372089211753,230.4,23.6,21.6,185.2,300.9,13.0,10.7,10.1,11.5,16.3,68.6,11.3,88.9,0.0,0.0,19.8,50.7,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,144.6,197.9,1.3683741139903565,58.5,0.3,11.6,46.6,71.7,0.2,0.1,0.0,11.5,16.4,0.1,0.2,30.0,0.0,0.0,2.5,10.7,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,261.5,606.1,2.318236329174203,52.1,1.5,0.7,49.9,86.1,0.8,0.6,0.3,0.5,16.8,0.7,0.9,31.5,0.0,0.0,14.7,19.3,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,213.3,430.8,2.0197927079957543,57.7,4.1,2.1,51.6,102.7,2.3,1.7,0.7,1.4,1.6,2.0,13.4,34.5,0.0,0.0,29.2,15.8,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,639.2,1483.6,2.320787241549608,165.3,23.8,1.4,140.1,270.9,1.6,22.3,0.5,0.9,17.4,87.6,1.7,33.5,0.0,0.0,58.3,47.2,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,184.5,568.7,3.0828839079680375,58.5,0.3,11.6,46.6,73.9,0.2,0.1,0.0,11.5,16.4,0.1,0.2,30.0,0.0,0.0,1.8,13.6,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,86.2,200.3,2.3244791034411176,41.5,0.2,11.4,29.9,52.8,0.1,0.1,0.0,11.4,0.1,0.1,0.1,29.6,0.0,0.0,4.8,6.4,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,265.6,772.2,2.906955689782141,323.6,24.1,11.8,287.7,344.2,13.2,10.8,0.2,11.6,0.4,51.4,0.6,235.2,0.0,0.0,1.0,19.6,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,104.0,366.7,3.5245325286260467,281.1,68.7,0.7,211.7,331.3,26.2,42.5,0.2,0.4,32.9,17.8,11.9,149.1,38.6,0.0,3.9,7.7,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,83.7,282.8,3.3811984162490965,663.0,44.0,34.0,585.0,671.0,12.7,31.3,0.0,34.0,16.1,119.0,11.1,438.8,0.0,0.0,1.8,6.2,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,39.0,106.7,2.7379428887576993,50.2,0.1,0.1,50.1,58.9,0.1,0.1,0.0,0.0,0.0,0.1,21.4,28.5,0.0,0.0,5.8,2.9,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,34.0,109.6,3.2262441505899657,103.8,0.2,45.9,57.6,112.8,0.1,0.1,0.0,45.8,16.3,0.1,11.3,29.9,0.0,0.0,6.6,2.5,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,52.3,227.5,4.350499672886399,58.0,0.2,11.5,46.3,66.0,0.1,0.1,0.0,11.5,16.3,0.1,0.1,29.8,0.0,0.0,4.1,3.9,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,318.7,481.6,1.5110289254397993,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,23.6,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,5.5,15.9,2.9234973679546794,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,13.1,38.4,2.923497367954679,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,36.3,134.1,3.690130346645887,10.2,0.1,10.0,0.2,16.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.7,2.7,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,50.0,174.8,3.4987162534653167,28.6,0.1,11.7,16.8,35.5,0.0,0.0,0.0,11.7,16.7,0.0,0.0,0.1,0.0,0.0,3.2,3.7,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,5.7,13.8,2.428685424202543,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.4,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
