;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,350.0,1017.0,2.905385016996974,156.0,21.9,10.0,124.2,212.9,14.6,7.3,4.9,5.1,25.7,13.1,20.6,64.9,0.0,0.0,31.3,25.6,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,591.7,1719.2,2.905385016996974,547.3,94.6,51.0,401.7,612.0,63.4,31.2,21.5,29.5,57.5,56.8,103.2,184.1,0.0,0.0,21.3,43.3,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,12.3,27.3,2.21610311932172,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,331.9,705.3,2.1254515077106553,79.2,10.7,13.4,55.1,109.8,7.1,3.6,2.4,11.0,21.8,6.4,9.8,17.2,0.0,0.0,6.3,24.3,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,139.4,312.1,2.2385815218029057,216.9,104.1,8.0,104.8,237.7,89.8,14.3,3.9,4.2,7.6,10.4,29.1,57.7,0.0,0.0,10.6,10.2,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1115.7,2.824593928115283,495.0,151.1,1.9,342.0,524.3,44.0,107.1,0.9,1.0,139.9,21.7,17.6,162.8,0.0,0.0,0.4,28.9,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,28.8,102.1,3.543697946916654,292.7,40.3,1.0,251.4,296.8,39.6,0.7,0.5,0.5,0.9,1.3,14.6,234.5,0.0,0.0,2.0,2.1,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1853.0,795.8,20.5,1036.6,1853.0,712.9,83.0,11.4,9.1,113.7,3.2,422.0,497.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,90.0,229.6,2.5512741572674535,33.1,0.8,0.4,31.9,41.1,0.5,0.3,0.2,0.2,0.4,0.5,0.7,30.3,0.0,0.0,1.4,6.6,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,79.4,233.7,2.9423461512599816,49.7,0.8,0.4,48.5,56.9,0.5,0.3,0.2,0.2,16.6,0.5,0.7,30.7,0.0,0.0,1.4,5.8,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,201.7,188.9,1.4,11.3,202.0,187.9,1.1,0.7,0.7,1.4,1.9,2.9,5.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,119.8,257.2,2.1479304584667127,151.8,0.5,0.2,151.0,162.6,0.3,0.2,0.1,0.1,16.0,105.3,0.5,29.3,0.0,0.0,2.0,8.8,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,273.7,559.6,2.0446954048838757,94.8,2.0,9.0,83.9,124.1,1.3,0.7,0.4,8.5,17.2,19.3,14.8,32.7,0.0,0.0,9.2,20.0,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,196.2,235.4,1.1994621832430425,263.5,1.8,0.8,260.9,281.2,1.2,0.6,0.4,0.4,43.8,1.0,161.3,54.8,0.0,0.0,3.4,14.4,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,120.0,143.9,1.1994621832430428,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,112.4,219.1,1.9488792593140083,64.1,1.4,9.2,53.5,74.3,1.0,0.5,0.3,8.8,17.9,0.9,1.3,33.5,0.0,0.0,2.0,8.2,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,190.0,449.4,2.3651090282613527,86.7,13.7,10.6,62.4,100.7,13.2,0.4,10.3,0.3,0.6,18.1,13.5,30.2,0.0,0.0,0.1,13.9,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,210.0,600.3,2.8584100993809503,102.2,13.4,0.4,88.5,117.7,13.1,0.3,0.2,0.2,16.2,0.5,13.3,58.6,0.0,0.0,0.1,15.4,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,639.4,1.7761955676010202,151.8,14.4,8.6,128.7,178.3,13.8,0.7,0.5,8.2,16.5,1.2,51.4,59.6,0.0,0.0,0.2,26.3,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,72.3,209.7,2.9021710046118385,163.7,18.5,8.5,136.7,179.1,12.2,6.3,4.1,4.4,8.0,81.9,17.0,29.8,0.0,0.0,10.1,5.3,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,230.2,309.1,1.3423550020584187,433.9,59.3,3.1,371.4,455.2,17.0,42.3,1.5,1.6,159.8,4.1,168.2,39.4,0.0,0.0,4.5,16.8,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,391.0,977.3,2.4995825586203027,859.4,540.9,7.8,310.7,902.4,378.4,162.6,3.8,4.0,41.6,48.1,70.0,151.0,0.0,0.0,14.4,28.6,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,356.1,72.8,15.6,267.7,358.7,61.2,11.6,7.5,8.1,14.8,20.3,31.3,201.3,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,136.5,324.9,2.3798941013232513,90.6,15.1,9.1,66.5,103.1,14.4,0.7,0.4,8.6,17.4,1.2,14.9,33.0,0.0,0.0,2.4,10.0,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,207.9,518.1,2.4925630677554436,232.3,23.1,10.6,198.6,277.2,15.3,7.9,5.1,5.5,10.0,13.7,137.7,37.2,0.0,0.0,29.7,15.2,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,120.3,360.9,2.9991977741589744,72.5,13.2,0.3,59.0,85.3,13.0,0.2,0.1,0.1,16.1,0.4,13.1,29.5,0.0,0.0,4.0,8.8,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,461.4,1151.4,2.4954145554605462,109.1,32.8,9.2,67.1,188.6,14.7,18.1,0.3,8.9,17.9,0.8,15.0,33.5,0.0,15.3,30.5,33.8,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,460.0,1311.9,2.8519845754074273,188.9,62.9,14.0,112.0,223.2,18.0,44.9,12.3,1.7,19.8,4.3,46.3,41.7,0.0,0.0,0.6,33.7,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1165.8,3.5870615966314423,134.1,14.3,8.7,111.1,158.0,13.9,0.5,0.3,8.4,16.9,18.9,14.2,61.1,0.0,0.0,0.1,23.8,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,339.8,890.1,2.619103619292255,250.2,25.2,9.8,215.2,281.2,15.6,9.6,0.9,8.9,17.9,74.0,29.4,94.0,0.0,0.0,6.1,24.9,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,291.9,839.6,2.876610561738971,195.5,14.0,8.5,172.9,264.5,13.6,0.4,0.3,8.2,32.5,54.0,26.6,59.9,38.0,0.0,9.7,21.4,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,238.1,685.3,2.8785737074406104,260.2,26.5,18.6,215.2,320.1,16.4,10.1,1.1,17.5,18.7,21.3,17.6,157.6,38.0,0.0,4.4,17.4,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,55.9,123.4,2.209024289620146,83.4,16.3,7.3,59.8,113.6,11.1,5.2,3.8,3.5,7.2,9.9,15.9,26.8,0.0,0.0,26.1,4.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,705.0,108.7,189.5,406.8,774.7,71.9,36.8,24.0,165.5,47.1,84.3,100.3,175.1,0.0,61.4,8.3,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,61.1,134.4,2.2011310626078027,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,4.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,302.8,661.9,2.186257778381353,52.0,10.2,4.5,37.3,123.6,6.9,3.2,2.4,2.2,4.5,6.2,9.9,16.7,0.0,0.0,49.4,22.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,196.0,433.1,2.2095994002491293,30.0,5.8,2.6,21.5,113.8,4.0,1.8,1.4,1.2,2.6,3.6,5.8,9.6,0.0,0.0,69.5,14.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,190.0,356.1,1.8741974172216072,54.6,2.9,1.3,50.4,68.8,1.9,1.0,0.6,0.7,1.3,1.7,14.9,32.5,0.0,0.0,0.2,13.9,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,91.0,170.7,1.8763655994022745,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,108.0,202.6,1.8763655994022743,63.6,1.3,0.6,61.7,71.7,0.9,0.5,0.3,0.3,0.6,17.8,13.4,29.9,0.0,0.0,0.1,7.9,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,299.4,811.6,2.7111158645724878,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,21.9,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,60.0,101.8,1.6969166114548397,79.4,0.3,8.0,71.2,83.9,0.2,0.1,0.1,8.0,16.1,0.2,25.6,29.3,0.0,0.0,0.0,4.4,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,59.8,112.3,1.8775961882429513,58.3,0.4,0.2,57.7,64.7,0.3,0.2,0.1,0.1,15.8,0.3,12.8,28.9,0.0,0.0,2.0,4.4,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,128.2,240.6,1.8775961887028698,58.3,0.4,0.2,57.7,74.1,0.3,0.2,0.1,0.1,15.8,0.3,12.8,28.9,0.0,0.0,6.4,9.4,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,466.3,764.1,1.6385254055210436,241.1,24.3,1.5,215.3,310.0,15.0,9.3,0.7,0.8,17.5,1.9,15.8,180.1,0.0,0.0,34.8,34.1,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,345.2,723.4,2.0953001004256673,88.2,1.6,0.7,85.9,125.0,1.1,0.5,0.4,0.4,16.7,36.4,1.4,31.4,0.0,0.0,11.6,25.3,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,297.0,621.6,2.0929867425403494,127.4,14.0,6.4,107.1,172.2,9.2,4.8,3.1,3.3,22.0,8.3,25.5,51.3,0.0,0.0,23.0,21.7,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,389.7,1.5587533033913192,435.7,80.0,47.7,308.1,455.4,49.6,30.4,3.5,44.1,23.2,9.5,131.5,143.9,0.0,0.0,1.4,18.3,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,140.1,237.3,1.6938680908196815,693.6,520.7,1.3,171.7,722.9,300.8,219.9,0.6,0.7,19.1,1.7,16.8,134.0,0.0,0.0,19.0,10.3,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,298.1,357.5,1.1994621832430425,276.9,50.1,35.6,191.2,306.5,37.6,12.6,18.7,16.9,16.1,22.0,34.1,119.0,0.0,0.0,7.8,21.8,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,76.0,161.4,2.124587526125585,1312.0,945.4,16.0,350.7,1324.6,839.3,106.1,7.7,8.2,15.2,20.8,45.6,269.1,0.0,0.0,7.0,5.6,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1136.2,676.0,9.1,451.2,1138.0,440.0,236.0,4.4,4.7,43.2,31.1,32.1,344.8,0.0,0.0,1.8,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,30.3,78.5,2.5896976439261494,369.1,169.7,6.7,192.6,373.1,23.5,146.2,3.3,3.5,6.4,66.5,96.0,23.7,0.0,0.0,1.8,2.2,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,127.3,281.3,2.2090242896201464,134.0,26.1,11.6,96.3,222.3,17.8,8.3,6.1,5.6,11.6,16.0,25.7,42.9,0.0,0.0,79.0,9.3,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,291.0,694.3,2.3858568360172074,1161.7,576.0,114.7,471.0,1186.3,568.9,7.1,77.7,37.0,57.8,84.6,148.2,180.4,0.0,0.0,3.4,21.3,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,290.0,536.4,1.8496745248580737,29.6,0.1,0.1,29.4,50.8,0.1,0.0,0.0,0.0,0.1,0.1,0.1,29.2,0.0,0.0,0.0,21.2,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,127.3,281.3,2.2090242896201464,1032.7,84.9,520.4,427.4,1110.9,81.3,3.6,158.5,361.9,23.3,6.3,9.7,388.1,0.0,0.0,68.8,9.3,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,150.0,527.9,3.5196508319634487,33.1,0.8,0.4,31.9,44.1,0.5,0.3,0.2,0.2,0.4,0.5,0.7,30.3,0.0,0.0,0.1,11.0,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,99.3,254.2,2.5593430889562794,202.0,5.6,114.8,81.6,211.4,3.7,1.9,105.5,9.3,34.8,3.3,5.1,38.3,0.0,0.0,2.1,7.3,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,961.7,57.1,507.3,397.3,963.6,50.9,6.2,463.0,44.3,105.2,11.0,17.0,264.0,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,117.9,234.0,1.9851151833892846,18.2,0.3,0.1,17.7,28.8,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,2.0,8.6,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,355.4,2.733881780975986,52.7,1.4,0.6,50.7,62.4,0.9,0.5,0.3,0.3,16.9,0.8,1.3,31.7,0.0,0.0,0.1,9.5,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,149.0,374.3,2.512099533263075,58.3,0.4,0.2,57.7,69.3,0.3,0.2,0.1,0.1,15.8,0.3,12.8,28.9,0.0,0.0,0.0,10.9,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,235.5,2.160835122259048,45.8,13.6,0.3,31.8,53.8,13.4,0.2,0.2,0.2,0.3,0.4,0.6,30.5,0.0,0.0,0.1,8.0,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,557.0,1.4505679115167165,52.7,1.4,0.6,50.7,80.9,0.9,0.5,0.3,0.3,16.9,0.8,1.3,31.7,0.0,0.0,0.1,28.1,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,109.5,253.2,2.312420458409394,43.1,0.9,8.7,33.5,53.0,0.6,0.3,0.2,8.5,17.3,0.5,14.2,1.5,0.0,0.0,1.9,8.0,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,162.8,382.3,2.3476815969172464,104.4,4.1,12.0,88.4,116.7,2.7,1.4,11.0,1.0,17.4,19.8,16.2,34.9,0.0,0.0,0.4,11.9,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,276.0,865.9,3.1372471185788986,203.7,7.7,21.9,174.1,224.7,5.1,2.6,12.1,9.8,19.5,76.6,7.0,71.0,0.0,0.0,0.7,20.2,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,41.4,14.3,444.3,500.0,20.0,21.4,6.3,8.0,13.5,18.0,335.2,77.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,213.1,667.7,3.1330441801816433,110.2,25.1,5.6,79.5,167.4,20.9,4.2,2.7,2.9,5.3,43.0,11.3,19.8,0.0,0.0,41.6,15.6,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,612.3,2824.9,4.613334650133506,539.1,235.7,18.0,285.4,652.3,211.6,24.1,4.7,13.2,25.8,12.8,32.9,213.9,0.0,15.3,53.0,44.8,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,54.1,119.5,2.2095994002491306,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,4.0,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,130.6,326.5,2.499454372093019,68.9,0.2,8.3,60.4,78.5,0.2,0.1,0.1,8.2,16.6,0.1,13.3,30.3,0.0,0.0,0.0,9.6,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,111.1,276.5,2.4885157935409055,27.2,2.1,1.0,24.1,48.7,1.4,0.7,0.5,0.5,17.5,1.3,1.9,3.4,0.0,0.0,13.4,8.1,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,17.6,38.8,2.2011310626078013,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,77.0,191.7,2.490260308289504,74.5,13.6,0.5,60.5,85.3,13.2,0.3,0.2,0.2,16.2,0.6,13.5,30.2,0.0,0.0,5.1,5.6,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,187.5,580.6,3.0956068957530203,81.9,17.6,2.1,62.2,121.0,16.0,1.6,1.0,1.1,18.3,2.7,4.2,36.9,0.0,0.0,25.4,13.7,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,194.6,485.5,2.4941655419253737,250.9,2.2,19.3,229.3,265.3,1.5,0.8,10.9,8.5,17.1,19.2,14.8,178.2,0.0,0.0,0.2,14.2,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,69.3,152.8,2.2062459370534317,133.3,17.5,8.0,107.9,151.5,11.6,5.9,3.9,4.1,23.8,10.4,16.1,57.5,0.0,0.0,13.1,5.1,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,128.9,521.8,4.04671628911932,111.5,1.5,0.7,109.3,138.3,1.0,0.5,0.3,0.4,0.7,104.8,1.4,2.4,0.0,0.0,17.4,9.4,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,21.8,62.7,2.8775965170032483,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,84.1,192.2,2.286152093134678,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,6.1,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,158.5,456.2,2.877596516598521,69.6,19.8,11.3,38.5,96.5,17.8,2.0,1.3,10.0,19.9,3.5,5.4,9.6,0.0,0.0,15.3,11.6,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,74.1,213.3,2.878065917414818,14.7,0.8,11.0,2.9,30.1,0.5,0.3,0.2,10.9,0.4,0.5,0.7,1.3,0.0,0.0,9.9,5.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,177.9,444.5,2.4990281939758567,93.3,1.7,8.8,82.8,109.4,1.1,0.6,0.4,8.4,17.0,19.1,14.5,32.2,0.0,0.0,3.1,13.0,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,652.2,1877.2,2.8780659174148138,190.2,15.0,8.9,166.2,259.7,14.3,0.8,0.5,8.5,17.0,72.7,14.8,61.7,0.0,0.0,21.8,47.7,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,262.0,754.4,2.879388418468559,116.8,23.3,11.4,82.1,140.5,14.3,9.0,10.9,0.5,33.5,1.2,14.8,32.7,0.0,0.0,4.5,19.2,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,459.6,1322.8,2.878436095365996,78.5,14.4,0.8,63.3,142.5,13.8,0.6,0.4,0.4,16.6,1.1,14.2,31.5,0.0,0.0,30.4,33.6,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,200.0,575.9,2.879558764283287,186.2,33.1,22.5,130.6,201.5,5.0,28.1,12.4,10.0,20.0,4.5,33.5,72.6,0.0,0.0,0.7,14.6,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,147.0,423.2,2.878573707440609,109.9,27.2,0.3,82.4,120.7,0.4,26.8,0.1,0.2,17.6,0.4,0.6,63.8,0.0,0.0,0.0,10.8,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,19.0,55.2,2.905385016996974,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,8.4,18.5,2.2011310626078004,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,905.2,2605.5,2.8784360947328436,240.2,23.5,19.5,197.2,366.0,14.4,9.1,10.9,8.6,17.2,73.4,15.0,91.6,0.0,0.0,59.5,66.2,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,150.0,179.9,1.1994621832430428,65.7,1.8,9.3,54.6,76.9,1.2,0.6,0.4,8.9,18.0,1.1,1.6,34.0,0.0,0.0,0.2,11.0,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,618.5,1361.3,2.201131062607801,34.5,6.8,3.0,24.7,268.6,4.6,2.2,1.6,1.5,3.0,4.1,6.6,11.1,0.0,0.0,188.8,45.2,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,328.1,614.8,1.8741974173913392,87.9,8.4,3.9,75.6,128.6,5.6,2.9,1.9,2.0,19.9,5.0,7.7,42.9,0.0,0.0,16.7,24.0,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,307.6,486.4,1.5812659814084387,235.4,38.5,17.6,179.4,287.1,25.5,12.9,8.6,9.0,16.7,22.9,48.6,91.2,0.0,0.0,29.2,22.5,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,890.1,1670.4,1.87670121500056,229.3,31.8,6.9,190.5,361.3,10.0,21.8,3.4,3.6,22.9,99.7,13.9,53.9,0.0,0.0,66.9,65.1,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,188.0,493.4,2.624722130878158,65.7,1.8,9.3,54.6,79.7,1.2,0.6,0.4,8.9,18.0,1.1,1.6,34.0,0.0,0.0,0.2,13.8,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,103.6,194.7,1.8803248890501494,47.7,1.5,9.3,36.9,58.7,1.0,0.5,0.3,9.0,0.7,0.9,1.4,33.9,0.0,0.0,3.5,7.6,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,268.0,657.1,2.4520432665096954,352.0,27.9,11.1,313.1,372.3,17.3,10.5,1.5,9.6,2.9,58.2,6.1,246.0,0.0,0.0,0.6,19.6,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,121.4,371.4,3.0582136028632885,318.0,68.8,4.0,245.2,369.7,32.1,36.7,1.9,2.0,36.9,23.6,21.1,163.7,38.0,0.0,4.8,8.9,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,89.6,261.4,2.9175268386492554,663.0,38.2,24.3,600.6,671.0,13.1,25.1,0.0,24.3,16.4,127.3,13.1,443.8,0.0,0.0,1.5,6.6,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,56.2,128.5,2.2861520931346764,53.7,0.7,0.3,52.6,62.5,0.5,0.2,0.2,0.2,0.3,0.4,24.1,27.8,0.0,0.0,4.8,4.1,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,54.3,150.1,2.765434542717542,110.9,1.8,36.9,72.2,120.1,1.2,0.6,0.4,36.5,19.0,1.1,16.2,35.9,0.0,0.0,5.3,4.0,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,65.6,253.8,3.8689253235142327,62.7,1.1,9.0,52.5,70.8,0.8,0.4,0.3,8.8,17.8,0.7,1.0,33.0,0.0,0.0,3.3,4.8,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,346.8,416.0,1.1994621832430425,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,25.4,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,8.5,21.1,2.468279423682412,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,20.7,51.1,2.468279423682412,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,46.5,149.7,3.2207528671861194,11.8,0.4,10.2,1.2,18.3,0.2,0.1,10.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,3.1,3.4,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,58.3,176.8,3.0328741483803903,30.2,0.4,9.5,20.3,36.5,0.3,0.1,0.1,9.4,19.0,0.3,0.4,0.7,0.0,0.0,2.0,4.3,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,42.1,83.5,1.982606542980648,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.1,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
