;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,316.4,953.1,3.011863273591659,124.6,15.5,7.6,101.6,170.7,9.8,5.6,3.4,4.1,22.2,8.7,14.2,56.6,0.0,0.0,23.2,22.9,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,578.0,1740.9,3.0118632735916595,375.9,60.3,38.2,277.4,442.0,38.6,21.8,13.5,24.6,41.3,33.8,68.7,133.6,0.0,0.0,24.4,41.8,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,11.2,26.0,2.319237841399751,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,325.8,726.0,2.2281465014374353,67.4,8.2,13.3,45.9,97.8,5.2,3.0,1.8,11.5,20.2,4.6,7.3,13.8,0.0,0.0,6.9,23.6,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,129.3,302.7,2.341825281003235,196.9,98.1,6.6,92.1,213.7,84.2,13.9,2.9,3.7,5.7,7.6,25.0,53.8,0.0,0.0,7.5,9.3,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1157.6,2.930680287294374,490.0,152.4,1.5,336.0,518.9,41.1,111.3,0.7,0.8,134.3,19.6,16.2,165.9,0.0,0.0,0.4,28.5,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,26.7,97.6,3.65327250028166,289.8,37.2,0.8,251.9,293.2,36.6,0.6,0.3,0.4,0.7,0.9,13.6,236.8,0.0,0.0,1.4,1.9,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1847.8,775.1,21.1,1051.6,1848.6,687.5,87.7,11.2,9.8,111.0,2.4,418.7,519.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,88.5,235.1,2.6560347104287234,32.0,0.6,0.3,31.1,39.3,0.4,0.2,0.1,0.2,0.2,0.3,0.5,30.1,0.0,0.0,0.9,6.4,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,78.0,237.8,3.049003697095541,48.6,0.6,0.3,47.7,55.7,0.4,0.2,0.1,0.2,15.8,0.3,0.5,31.1,0.0,0.0,1.5,5.6,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,197.5,187.8,1.2,8.6,197.9,186.9,0.9,0.5,0.7,1.0,1.3,2.1,4.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,117.7,265.0,2.2507344919753365,151.0,0.4,0.2,150.4,160.6,0.2,0.1,0.1,0.1,16.1,102.7,0.3,31.3,0.0,0.0,1.1,8.5,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,263.4,565.5,2.1469986709036855,92.2,1.4,9.5,81.2,118.5,0.9,0.5,0.3,9.2,16.4,17.8,14.0,33.0,0.0,0.0,7.3,19.0,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,190.1,228.0,1.1993639996740526,260.8,1.3,0.6,258.9,279.9,0.8,0.5,0.3,0.3,42.6,0.7,159.3,56.3,0.0,0.0,5.3,13.7,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,119.5,143.4,1.1993639996740524,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.6,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,109.8,225.2,2.050717745116834,62.3,1.0,9.6,51.7,72.4,0.7,0.4,0.2,9.4,16.8,0.6,0.9,33.4,0.0,0.0,2.1,7.9,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,190.0,469.1,2.4689665408281587,84.8,12.9,10.5,61.4,98.7,12.5,0.4,10.2,0.3,0.4,16.9,13.1,31.0,0.0,0.0,0.1,13.7,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,210.0,622.6,2.964660492370054,101.2,12.5,0.3,88.4,116.4,12.3,0.2,0.1,0.2,15.5,0.3,12.8,59.8,0.0,0.0,0.1,15.2,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,675.8,1.8771964078982064,148.9,13.2,9.1,126.6,175.2,12.7,0.5,0.3,8.7,15.6,0.8,49.7,60.5,0.0,0.0,0.2,26.0,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,62.3,187.4,3.008633670834308,141.9,14.6,7.1,120.2,154.8,9.2,5.4,3.2,4.0,6.1,76.5,13.0,24.4,0.0,0.0,8.4,4.5,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,225.7,325.3,1.4412513900110582,424.1,59.5,2.4,362.2,445.2,15.2,44.2,1.1,1.3,155.8,2.8,165.5,38.1,0.0,0.0,4.8,16.3,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,376.2,979.8,2.6040923687330744,837.5,533.8,6.1,297.6,876.5,362.7,171.1,2.7,3.4,38.8,43.0,65.2,150.5,0.0,0.0,11.8,27.2,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,316.3,62.3,12.6,241.4,319.6,52.8,9.5,5.6,7.0,10.9,14.4,23.0,193.2,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,133.8,332.4,2.4838233325907533,88.1,13.9,9.6,64.6,100.3,13.4,0.5,0.3,9.2,16.5,0.8,14.1,33.2,0.0,0.0,2.6,9.7,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,173.0,449.4,2.597038828069322,202.9,17.7,8.6,176.6,240.6,11.1,6.5,3.8,4.8,7.4,9.8,129.9,29.5,0.0,0.0,25.2,12.5,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,115.3,358.2,3.106131093033304,71.8,12.5,0.2,59.0,83.2,12.3,0.2,0.1,0.1,15.5,0.3,12.8,30.4,0.0,0.0,3.1,8.3,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,427.0,1110.1,2.5999041476298657,107.4,32.3,9.7,65.4,174.3,13.6,18.6,0.2,9.5,17.0,0.6,14.2,33.7,0.0,14.0,22.1,30.9,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,460.0,1360.8,2.9582037997828396,180.1,62.2,13.2,104.7,214.1,15.9,46.3,11.8,1.4,18.3,3.0,43.6,39.9,0.0,0.0,0.7,33.2,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1201.5,3.6968464962424163,132.5,13.4,9.3,109.8,156.1,13.0,0.4,0.2,9.0,16.2,17.5,13.6,62.6,0.0,0.0,0.2,23.5,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,334.1,910.3,2.7241931962510324,244.5,24.0,10.2,210.3,272.1,14.2,9.8,0.7,9.6,17.0,69.2,28.0,96.1,0.0,0.0,3.4,24.2,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,280.3,836.2,2.98294924063014,193.9,13.3,9.2,171.4,260.3,12.9,0.4,0.2,9.0,31.8,51.1,26.2,62.3,38.4,0.0,7.7,20.3,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,231.6,691.4,2.984921909061793,253.8,24.5,19.2,210.0,313.6,14.5,10.0,0.8,18.5,17.2,18.9,15.8,158.1,38.4,0.0,4.7,16.7,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,24.6,56.8,2.312124674061392,32.0,6.2,3.0,22.7,58.4,4.0,2.2,1.4,1.6,2.6,3.5,5.9,10.7,0.0,0.0,24.6,1.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,586.7,82.5,192.9,311.3,652.2,52.1,30.3,18.0,174.9,34.7,64.4,73.9,138.3,0.0,55.9,9.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,45.8,105.5,2.304193158974093,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,246.9,565.2,2.2892477281565977,16.0,3.1,1.5,11.4,72.0,2.0,1.1,0.7,0.8,1.3,1.8,2.9,5.4,0.0,0.0,38.1,17.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,99.8,230.8,2.312702574408552,7.2,1.4,0.7,5.1,87.7,0.9,0.5,0.3,0.4,0.6,0.8,1.3,2.4,0.0,0.0,73.3,7.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,188.5,372.4,1.9756736400408181,50.9,2.1,1.0,47.7,66.5,1.4,0.8,0.5,0.6,0.9,1.2,13.7,31.9,0.0,0.0,2.0,13.6,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,90.4,178.9,1.9778523395323035,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.5,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,108.0,213.6,1.9778523395323033,61.8,1.0,0.5,60.3,69.7,0.6,0.4,0.2,0.3,0.4,16.6,12.9,30.4,0.0,0.0,0.2,7.8,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,227.0,639.5,2.8166517699769797,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,16.4,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,59.2,106.4,1.7975328893150713,79.0,0.2,8.6,70.2,83.9,0.1,0.1,0.0,8.6,15.4,0.1,24.8,29.9,0.0,0.0,0.6,4.3,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,57.3,113.5,1.9790888976524272,57.7,0.3,0.2,57.2,64.0,0.2,0.1,0.1,0.1,15.1,0.2,12.4,29.5,0.0,0.0,2.1,4.1,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,120.7,238.9,1.9790888981145764,57.7,0.3,0.2,57.2,71.4,0.2,0.1,0.1,0.1,15.1,0.2,12.4,29.5,0.0,0.0,4.9,8.7,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,428.3,744.7,1.7388584422093136,236.9,22.8,1.1,213.0,290.2,13.5,9.3,0.5,0.6,16.3,1.3,14.4,181.1,0.0,0.0,22.3,31.0,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,330.9,727.4,2.197848837198183,86.0,1.2,0.6,84.3,122.0,0.7,0.4,0.3,0.3,16.3,34.6,1.0,32.4,0.0,0.0,12.1,23.9,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,272.8,598.9,2.195524257790923,111.3,10.7,5.2,95.4,148.1,6.8,4.0,2.3,2.9,19.9,6.0,21.9,47.6,0.0,0.0,17.1,19.7,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,414.7,1.6586993855145034,416.2,74.6,49.4,292.3,435.9,44.3,30.3,2.6,46.8,20.6,6.6,124.2,140.8,0.0,0.0,1.7,18.1,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,117.5,210.8,1.7944695810668871,690.1,516.6,1.0,172.5,714.4,286.4,230.1,0.5,0.6,18.2,1.2,15.8,137.3,0.0,0.0,15.8,8.5,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,293.1,351.5,1.1993639996740526,234.2,40.5,32.9,160.7,264.1,30.1,10.4,16.5,16.4,11.8,15.7,25.1,108.1,0.0,0.0,8.7,21.2,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,71.1,158.3,2.227278328893251,1267.4,923.2,12.8,331.3,1279.3,812.6,110.7,5.7,7.1,11.0,14.6,36.8,268.9,0.0,0.0,6.8,5.1,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1110.5,663.1,7.0,440.4,1112.4,417.0,246.1,3.1,3.9,39.6,26.0,26.4,348.4,0.0,0.0,1.9,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,29.3,78.9,2.694644579834923,351.4,172.2,5.3,173.9,355.8,20.1,152.1,2.4,3.0,4.6,60.2,90.9,18.3,0.0,0.0,2.2,2.1,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,38.4,88.8,2.312124674061392,36.0,7.0,3.4,25.6,89.0,4.5,2.5,1.6,1.8,3.0,3.9,6.6,12.1,0.0,0.0,50.3,2.8,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,286.6,713.5,2.489814991023067,1133.1,557.8,117.7,457.7,1158.6,552.0,5.7,77.7,40.0,54.8,77.8,143.6,181.5,0.0,0.0,4.8,20.7,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,290.0,565.8,1.9510317932446462,29.5,0.1,0.0,29.3,50.4,0.1,0.0,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,0.0,21.0,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,38.4,88.8,2.312124674061392,1022.2,76.1,530.9,415.2,1072.5,73.2,2.9,151.0,379.9,20.7,4.4,7.0,383.1,0.0,0.0,47.5,2.8,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,150.0,544.4,3.629108738773334,32.0,0.6,0.3,31.1,43.5,0.4,0.2,0.1,0.2,0.2,0.3,0.5,30.1,0.0,0.0,0.7,10.8,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,97.7,260.2,2.664142782492054,194.7,4.1,114.2,76.3,203.2,2.6,1.5,104.4,9.8,33.1,2.3,3.7,37.2,0.0,0.0,1.4,7.1,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,937.0,50.2,503.8,383.0,939.0,45.2,4.9,456.7,47.1,99.4,7.5,12.0,264.1,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,114.7,239.4,2.087129440619297,17.8,0.2,0.1,17.4,28.1,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.4,0.0,0.0,2.1,8.3,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,369.1,2.839528118161082,50.8,1.0,0.5,49.3,60.4,0.6,0.4,0.2,0.3,16.0,0.6,0.9,31.8,0.0,0.0,0.1,9.4,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,149.0,389.9,2.616670060096978,57.7,0.3,0.2,57.2,68.5,0.2,0.1,0.1,0.1,15.1,0.2,12.4,29.5,0.0,0.0,0.0,10.8,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,246.7,2.2637017530721426,44.8,12.7,0.2,31.8,52.8,12.5,0.2,0.1,0.1,0.2,0.3,0.4,30.9,0.0,0.0,0.1,7.9,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,595.2,1.5499892132950952,50.8,1.0,0.5,49.3,78.7,0.6,0.4,0.2,0.3,16.0,0.6,0.9,31.8,0.0,0.0,0.1,27.8,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,107.6,260.1,2.4160223918691224,42.0,0.7,9.4,31.9,50.8,0.4,0.2,0.1,9.3,16.6,0.4,13.8,1.1,0.0,0.0,1.0,7.8,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,160.7,393.9,2.4514545733625734,99.2,3.1,11.6,84.5,112.7,1.9,1.1,10.8,0.8,16.6,18.2,15.1,34.7,0.0,0.0,1.9,11.6,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,276.0,895.6,3.2448500803810716,193.9,5.7,22.1,166.0,214.6,3.6,2.1,11.7,10.4,18.3,71.5,5.1,71.0,0.0,0.0,0.8,19.9,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,41.4,15.2,443.4,500.0,19.3,22.1,6.4,8.8,13.3,17.1,333.3,79.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,162.1,525.4,3.2406267545782446,95.8,22.3,4.7,68.8,147.2,18.7,3.6,2.1,2.6,4.1,39.9,8.6,16.2,0.0,0.0,39.8,11.7,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,553.5,2617.2,4.728097744282116,512.7,223.2,16.8,272.7,604.6,199.5,23.7,3.5,13.3,22.9,9.0,27.3,213.5,0.0,14.0,38.0,40.0,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,29.6,68.5,2.3127025744085516,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,2.1,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,130.2,339.0,2.603963560404928,68.5,0.2,8.9,59.5,79.1,0.1,0.1,0.0,8.8,15.8,0.1,12.8,30.7,0.0,0.0,1.2,9.4,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,96.4,249.9,2.5929719215373255,24.7,1.7,0.8,22.3,42.0,1.0,0.6,0.4,0.4,17.1,0.9,1.5,2.8,0.0,0.0,10.3,7.0,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,16.0,36.9,2.3041931589740927,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,71.2,184.6,2.594724898491729,73.1,12.8,0.4,60.0,82.0,12.5,0.3,0.2,0.2,15.7,0.4,13.0,30.9,0.0,0.0,3.8,5.1,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,156.1,500.1,3.203007871223088,76.4,15.9,1.7,58.8,108.7,14.6,1.3,0.8,0.9,17.3,1.9,3.1,36.4,0.0,0.0,21.1,11.3,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,194.6,505.8,2.59864907544165,248.3,1.7,19.4,227.2,262.5,1.1,0.6,10.4,9.0,16.0,17.4,13.8,180.0,0.0,0.0,0.2,14.1,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,54.9,126.7,2.3093328443995484,112.8,13.3,6.5,93.0,128.7,8.4,4.9,2.9,3.6,21.3,7.4,11.9,52.5,0.0,0.0,12.0,4.0,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,108.6,451.7,4.158730858964287,109.3,1.2,0.6,107.6,130.1,0.7,0.4,0.3,0.3,0.5,104.1,1.0,2.0,0.0,0.0,12.9,7.9,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,16.9,50.6,2.9839399785174177,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,74.3,177.6,2.389626605308154,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.4,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,141.1,420.9,2.983939978110727,63.2,18.0,11.8,33.4,85.5,16.3,1.7,1.0,10.7,19.0,2.6,4.1,7.7,0.0,0.0,12.2,10.2,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,61.6,183.7,2.9844116558732727,14.0,0.6,11.4,2.0,26.6,0.4,0.2,0.1,11.2,0.2,0.3,0.5,1.0,0.0,0.0,8.2,4.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,174.1,453.2,2.6035353150040472,91.0,1.2,9.4,80.4,106.9,0.8,0.4,0.3,9.1,16.3,17.7,13.8,32.6,0.0,0.0,3.3,12.6,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,627.6,1873.1,2.98441165587327,187.3,14.1,9.6,163.6,249.8,13.5,0.6,0.4,9.3,16.5,68.9,14.2,63.9,0.0,0.0,17.1,45.4,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,257.6,769.1,2.9857405720496746,114.1,22.6,11.2,80.3,135.2,13.4,9.3,10.8,0.4,32.3,0.8,14.1,33.1,0.0,0.0,2.5,18.6,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,424.9,1268.2,2.984783629465336,76.0,13.4,0.6,62.0,128.7,12.9,0.5,0.3,0.3,15.9,0.7,13.5,31.9,0.0,0.0,22.0,30.7,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,200.0,597.2,2.9859117441694507,177.1,32.0,22.1,123.0,192.3,3.5,28.5,11.7,10.4,18.3,3.1,30.7,70.9,0.0,0.0,0.7,14.5,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,146.0,435.8,2.9849219090617916,109.3,27.6,0.2,81.5,121.3,0.3,27.3,0.1,0.1,16.6,0.3,0.4,64.1,0.0,0.0,1.4,10.6,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,17.9,53.8,3.0118632735916604,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,7.4,17.1,2.3041931589740914,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,834.2,2489.9,2.9847836288291125,237.8,23.0,20.1,194.7,341.2,13.6,9.4,10.8,9.3,16.6,69.0,14.4,94.7,0.0,0.0,43.1,60.3,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,149.1,178.8,1.1993639996740526,63.5,1.3,9.7,52.5,75.8,0.8,0.5,0.3,9.5,16.9,0.7,1.1,33.8,0.0,0.0,1.5,10.8,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,362.8,835.9,2.3041931589740914,14.0,2.7,1.3,9.9,231.6,1.8,1.0,0.6,0.7,1.2,1.5,2.5,4.7,0.0,0.0,191.4,26.2,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,306.3,605.2,1.9756736402113728,78.2,6.4,3.1,68.6,115.1,4.1,2.4,1.4,1.7,18.4,3.6,5.7,41.0,0.0,0.0,14.8,22.1,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,278.4,468.1,1.6813212669159954,182.8,27.8,13.6,141.5,225.4,17.6,10.2,6.1,7.5,11.7,15.5,37.6,76.7,0.0,0.0,22.4,20.1,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,811.8,1605.9,1.9781895831181233,211.6,29.7,5.8,176.1,318.6,7.5,22.2,2.6,3.2,21.1,93.4,10.5,51.0,0.0,0.0,48.3,58.7,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,188.0,513.2,2.7298389618348757,63.5,1.3,9.7,52.5,77.3,0.8,0.5,0.3,9.5,16.9,0.7,1.1,33.8,0.0,0.0,0.2,13.6,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,98.2,194.6,1.9818308347064573,45.8,1.1,9.6,35.2,56.6,0.7,0.4,0.2,9.3,0.5,0.6,0.9,33.2,0.0,0.0,3.7,7.1,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,268.0,685.1,2.556322475377017,343.2,25.5,10.9,306.8,363.2,15.2,10.3,1.0,9.9,2.0,52.7,4.2,247.9,0.0,0.0,0.7,19.4,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,116.4,368.5,3.1654331927988015,306.9,66.3,3.1,237.5,357.7,28.9,37.4,1.4,1.7,34.4,20.6,18.4,164.1,38.4,0.0,4.0,8.4,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,88.1,266.4,3.024063992191511,663.0,38.2,26.1,598.7,670.2,12.3,25.9,0.0,26.1,15.7,117.5,12.7,452.8,0.0,0.0,0.8,6.4,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,50.9,121.6,2.3896266053081527,52.6,0.5,0.2,51.8,59.6,0.3,0.2,0.1,0.1,0.2,0.3,23.2,28.1,0.0,0.0,3.4,3.7,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,48.3,138.7,2.871233934477747,108.6,1.3,38.8,68.6,116.3,0.8,0.5,0.3,38.5,17.7,0.7,14.9,35.3,0.0,0.0,4.2,3.5,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,61.3,243.8,3.980077473742122,61.3,0.8,9.5,50.9,68.6,0.5,0.3,0.2,9.3,16.7,0.5,0.7,33.0,0.0,0.0,2.9,4.4,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,340.5,408.4,1.1993639996740526,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,24.6,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,7.6,19.6,2.57263739009742,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,18.5,47.5,2.57263739009742,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,43.1,143.4,3.328760894540934,11.3,0.3,10.2,0.9,16.5,0.2,0.1,10.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,2.0,3.1,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,55.9,175.5,3.1399708229441474,29.8,0.3,10.2,19.2,35.3,0.2,0.1,0.1,10.2,18.2,0.2,0.3,0.5,0.0,0.0,1.5,4.0,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,32.7,68.2,2.0846086314219194,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.4,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
