;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530345,345,399.2,1358.1,3.4019746785638163,71.8,1.0,12.0,58.8,230.9,0.5,0.4,0.2,11.9,16.6,0.5,11.1,30.6,0.0,0.0,131.5,27.6,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,8.4,22.7,2.698810924306026,1.0,0.2,0.1,0.7,3.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.5,0.6,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,303.4,790.7,2.606333626171634,32.5,1.0,12.3,19.3,94.8,0.6,0.4,0.2,12.1,16.9,0.5,0.6,1.3,0.0,0.0,41.3,20.9,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,107.4,292.4,2.721742032654726,134.0,90.3,0.5,43.2,157.2,78.9,11.4,0.2,0.3,0.4,0.5,11.3,31.0,0.0,0.0,15.8,7.4,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1311.2,3.3195564900690524,479.2,170.4,0.5,308.3,559.7,39.3,131.1,0.2,0.3,131.0,17.6,11.2,148.5,0.0,0.0,53.3,27.3,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,22.1,89.7,4.053142970821905,285.9,39.3,0.5,246.1,292.0,38.9,0.4,0.2,0.3,0.4,0.5,11.1,234.2,0.0,0.0,4.6,1.5,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1829.9,836.4,22.2,971.3,1831.7,726.8,109.6,10.2,12.0,115.0,0.5,352.6,503.2,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,84.3,256.2,3.040732170396026,33.1,0.9,0.5,31.6,51.6,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,12.7,5.8,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,72.7,250.0,3.4396801950116687,49.8,1.0,0.5,48.3,66.0,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,11.2,5.0,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,190.3,187.0,0.5,2.8,192.0,186.6,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,111.7,293.6,2.6292652938372365,152.0,0.7,0.3,151.0,175.5,0.4,0.3,0.1,0.2,16.6,103.6,0.4,30.4,0.0,0.0,15.8,7.7,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,235.9,595.5,2.523951128336676,89.1,1.0,12.1,76.1,137.9,0.5,0.4,0.2,11.9,16.7,17.6,11.2,30.7,0.0,0.0,32.5,16.3,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,171.7,214.6,1.2501272860471984,257.7,0.9,0.5,256.2,293.7,0.5,0.4,0.2,0.3,48.7,0.5,147.6,59.4,0.0,0.0,24.2,11.9,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,115.9,175.0,1.5100938332651515,4.1,1.0,0.5,2.7,29.0,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,16.9,8.0,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,101.1,245.3,2.426205284633755,61.4,1.0,12.1,48.4,83.4,0.5,0.4,0.2,11.9,16.7,0.5,0.6,30.7,0.0,0.0,14.9,7.0,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,189.6,540.5,2.8508177515416797,84.0,13.8,10.5,59.7,123.6,13.4,0.4,10.2,0.3,0.4,17.5,11.2,30.6,0.0,0.0,26.5,13.1,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,207.5,696.0,3.3540537052461676,102.4,13.8,0.5,88.1,145.6,13.4,0.4,0.2,0.3,16.6,0.5,11.1,59.9,0.0,0.0,28.8,14.3,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,810.0,2.2500438137268146,145.3,13.8,12.0,119.5,213.6,13.4,0.4,0.2,11.8,16.6,0.5,42.8,59.7,0.0,0.0,43.4,24.9,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,33.7,114.6,3.3986959372787418,73.2,1.0,0.5,71.7,81.6,0.6,0.4,0.2,0.3,0.4,69.5,0.6,1.3,0.0,0.0,6.1,2.3,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,209.6,378.9,1.8074658759554345,402.4,68.3,0.5,333.6,446.0,13.5,54.8,0.2,0.3,163.6,0.5,138.8,30.7,0.0,0.0,29.1,14.5,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,337.1,1007.2,2.9879995240130186,782.2,550.1,0.5,231.6,851.2,352.2,197.9,0.2,0.3,33.3,35.0,43.4,119.9,0.0,0.0,45.7,23.3,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,188.7,39.5,0.5,148.7,190.4,39.0,0.4,0.2,0.3,0.4,0.5,0.6,147.4,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,124.3,356.2,2.86590058995111,85.1,13.9,12.1,59.1,111.7,13.5,0.4,0.2,11.9,16.7,0.5,11.2,30.8,0.0,0.0,18.0,8.6,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,60.0,179.0,2.9808386634621167,108.1,0.9,0.5,106.7,121.8,0.5,0.4,0.2,0.3,0.4,0.5,104.6,1.3,0.0,0.0,9.6,4.1,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,102.2,357.4,3.4976767864325824,73.5,13.9,0.5,59.1,95.6,13.5,0.4,0.2,0.3,16.7,0.5,11.2,30.7,0.0,0.0,15.1,7.1,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,349.7,1043.4,2.9837475789678103,106.7,35.6,12.1,59.0,190.4,13.5,22.2,0.2,11.9,16.7,0.5,11.2,30.7,0.0,12.1,47.4,24.1,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,455.0,1523.3,3.347498773837792,158.1,67.8,10.4,79.8,250.6,13.4,54.5,10.1,0.3,16.6,0.5,32.2,30.5,0.0,0.0,61.2,31.4,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1331.6,4.097379946774138,131.3,13.9,12.1,105.4,178.7,13.4,0.4,0.2,11.9,16.7,17.6,11.2,60.0,0.0,0.0,25.0,22.4,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,318.1,989.3,3.1099276901499997,233.2,24.7,12.1,196.5,298.4,13.4,11.3,0.2,11.9,16.6,68.8,21.8,89.3,0.0,0.0,43.3,22.0,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,249.6,841.9,3.3726207175005967,192.9,13.9,12.1,166.9,283.2,13.5,0.4,0.2,11.9,33.0,51.9,21.8,60.2,38.7,0.0,34.3,17.2,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,211.7,714.5,3.3746234001568163,240.6,24.6,23.5,192.4,323.3,13.4,11.2,0.2,23.4,16.6,17.5,11.1,147.3,38.7,0.0,29.4,14.6,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,208.2,1.0,187.2,20.0,258.5,0.6,0.4,0.2,187.1,0.4,17.7,0.6,1.3,0.0,48.6,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,20.5,54.6,2.6683645103591176,4.1,1.0,0.5,2.7,93.8,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,88.2,1.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,182.2,428.2,2.3500193806695093,43.5,0.9,0.5,42.0,81.6,0.5,0.4,0.2,0.3,0.4,0.5,11.0,30.2,0.0,0.0,25.5,12.6,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,87.4,205.6,2.3522312291559038,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.0,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,105.3,247.8,2.3522312291559033,60.7,0.9,0.5,59.3,83.5,0.5,0.4,0.2,0.3,0.4,17.4,11.1,30.4,0.0,0.0,15.5,7.3,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,20.0,64.1,3.2037930245612896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,56.9,123.4,2.169168211704766,80.0,0.4,11.8,67.8,92.2,0.3,0.2,0.1,11.7,16.4,0.2,21.4,29.8,0.0,0.0,8.2,3.9,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,50.6,119.0,2.3534866015544504,60.0,0.9,0.5,58.6,71.8,0.5,0.4,0.2,0.3,16.6,0.4,11.1,30.5,0.0,0.0,8.3,3.5,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,104.3,245.4,2.3534866020236294,60.0,0.9,0.5,58.6,82.5,0.5,0.4,0.2,0.3,16.6,0.4,11.1,30.5,0.0,0.0,15.3,7.2,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,342.3,722.2,2.1096010306740043,228.9,24.5,0.5,203.9,299.0,13.3,11.2,0.2,0.3,16.5,0.5,11.1,175.9,0.0,0.0,46.4,23.6,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,291.8,751.5,2.575574981828623,84.3,1.0,0.5,82.8,144.3,0.5,0.4,0.2,0.3,16.7,34.8,0.6,30.8,0.0,0.0,39.8,20.1,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,217.0,558.4,2.573215033858036,60.2,1.0,0.5,58.7,105.2,0.5,0.4,0.2,0.3,16.6,0.5,11.1,30.5,0.0,0.0,30.1,15.0,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,507.1,2.028222350909228,360.7,71.9,58.1,230.7,405.2,39.0,32.8,0.2,57.9,16.6,0.5,95.6,118.1,0.0,0.0,27.2,17.3,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,45.3,98.1,2.166058295106086,684.6,536.1,0.5,148.0,695.4,273.2,262.9,0.2,0.3,16.8,0.5,11.2,119.5,0.0,0.0,7.7,3.1,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,273.9,378.8,1.3832273961911732,96.9,13.8,22.0,61.2,153.4,13.4,0.4,10.1,11.8,0.4,0.5,0.6,59.8,0.0,0.0,37.5,18.9,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,60.0,156.4,2.6054522443494545,1146.6,923.4,0.5,222.7,1160.3,801.3,122.0,0.2,0.3,0.4,0.5,11.4,210.5,0.0,0.0,9.6,4.1,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1046.7,687.4,0.5,358.8,1048.4,402.8,284.6,0.2,0.3,33.1,17.7,11.2,296.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,26.3,81.1,3.0799294904210055,303.9,186.5,0.5,116.9,310.9,13.4,173.1,0.2,0.3,0.4,51.5,63.8,1.3,0.0,0.0,5.2,1.8,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,272.8,783.5,2.8719834116923835,1060.2,563.5,118.6,378.2,1116.4,563.0,0.4,71.2,47.3,49.9,69.9,108.2,150.2,0.0,0.0,37.4,18.8,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,289.7,673.5,2.3250026072452243,30.0,0.2,0.1,29.6,88.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,29.3,0.0,0.0,38.3,20.0,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,0.0,0.0,0.0,990.5,65.5,582.8,342.2,992.3,65.1,0.4,130.4,452.4,16.7,0.5,0.6,324.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,146.4,589.8,4.028611556771148,33.1,0.9,0.5,31.6,64.0,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,20.9,10.1,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,91.6,279.4,3.0489636070815087,177.9,1.0,112.3,64.7,198.0,0.5,0.4,100.4,11.9,33.0,0.5,0.6,30.7,0.0,0.0,13.7,6.3,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,873.1,39.6,498.4,335.0,874.8,39.2,0.4,440.3,58.2,98.0,0.5,0.6,236.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,104.3,256.9,2.4631709854561725,20.0,0.8,0.4,18.8,42.2,0.4,0.3,0.1,0.3,16.9,0.4,0.5,1.1,0.0,0.0,15.0,7.2,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,419.5,3.2270174372455553,49.8,1.0,0.5,48.3,74.9,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,16.2,9.0,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,145.4,436.2,3.000768585425258,60.0,0.9,0.5,58.6,90.7,0.5,0.4,0.2,0.3,16.6,0.4,11.1,30.5,0.0,0.0,20.7,10.0,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,288.0,2.6424298523005527,46.4,13.8,0.5,32.0,59.0,13.4,0.4,0.2,0.3,0.4,0.5,0.6,30.6,0.0,0.0,5.1,7.5,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,736.5,1.9178581493206412,49.8,1.0,0.5,48.3,83.1,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,6.8,26.5,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,101.1,282.8,2.7970680553600014,42.9,1.0,12.1,29.8,64.8,0.6,0.4,0.2,12.0,16.8,0.5,11.2,1.3,0.0,0.0,14.9,7.0,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,153.8,435.7,2.8330393388308273,87.4,1.0,10.5,76.0,119.8,0.5,0.4,10.2,0.3,16.6,17.5,11.2,30.6,0.0,0.0,21.8,10.6,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,273.9,996.5,3.6385063884031754,169.4,1.0,22.1,146.3,225.8,0.5,0.4,10.2,11.9,16.7,69.0,0.6,60.1,0.0,0.0,37.5,18.9,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,40.4,20.4,439.2,579.5,23.1,17.3,7.0,13.3,15.7,19.8,318.9,84.9,0.0,0.0,79.5,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,14.3,52.0,3.634218804539017,52.0,14.0,0.5,37.4,76.3,13.6,0.4,0.2,0.3,0.4,35.2,0.6,1.3,0.0,0.0,23.4,1.0,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,407.6,2097.0,5.144321721435551,437.5,217.9,12.2,207.4,532.7,195.6,22.3,0.2,12.0,16.8,0.5,11.3,178.9,0.0,12.1,55.0,28.1,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,126.4,377.7,2.9878687558613,69.3,0.4,11.7,57.2,95.2,0.2,0.2,0.1,11.7,16.4,0.2,10.8,29.8,0.0,0.0,17.2,8.7,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,52.7,156.8,2.976709878793896,20.8,1.0,0.5,19.4,33.1,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,8.6,3.6,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,57.9,172.6,2.9784895273587546,73.5,13.9,0.5,59.1,86.8,13.5,0.4,0.2,0.3,16.7,0.5,11.2,30.7,0.0,0.0,9.3,4.0,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,57.9,208.3,3.596027548455213,63.1,13.9,0.5,48.6,76.4,13.5,0.4,0.2,0.3,16.8,0.5,0.6,30.8,0.0,0.0,9.3,4.0,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,191.7,571.8,2.9824734108089284,243.7,0.9,21.9,220.9,283.7,0.5,0.4,10.1,11.8,16.5,17.4,11.1,175.9,0.0,0.0,26.8,13.2,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,0.0,0.0,0.0,49.8,1.0,0.5,48.3,51.5,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,1.7,0.0,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,46.3,211.6,4.566291897489932,107.7,1.0,0.5,106.2,118.7,0.6,0.4,0.2,0.3,0.4,104.0,0.6,1.3,0.0,0.0,7.8,3.2,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,2.1,7.1,3.373626529502186,2.7,0.6,0.3,1.7,4.2,0.4,0.3,0.1,0.2,0.2,0.3,0.4,0.8,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,1.1,2.9,2.770270655911266,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,94.8,319.8,3.373626529089307,45.8,14.1,12.3,19.4,66.5,13.7,0.4,0.2,12.1,17.0,0.5,0.6,1.3,0.0,0.0,14.1,6.5,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,16.3,55.2,3.3741053834467922,15.8,1.0,12.1,2.7,40.3,0.6,0.4,0.2,12.0,0.4,0.5,0.6,1.3,0.0,0.0,23.4,1.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,161.2,481.5,2.9874339946905013,89.1,1.0,12.1,76.1,123.0,0.5,0.4,0.2,11.9,16.7,17.6,11.2,30.7,0.0,0.0,22.8,11.1,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,559.3,1887.2,3.374105383446792,183.1,13.9,12.1,157.1,296.5,13.5,0.4,0.2,11.9,16.7,69.1,11.2,60.2,0.0,0.0,74.8,38.6,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,243.3,821.3,3.3754545191329255,110.9,24.8,10.5,75.6,161.2,13.5,11.3,10.2,0.3,33.1,0.5,11.2,30.8,0.0,0.0,33.5,16.8,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,346.5,1169.4,3.3744830166310824,73.5,13.9,0.5,59.1,144.4,13.5,0.4,0.2,0.3,16.7,0.5,11.2,30.7,0.0,0.0,47.0,23.9,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,198.0,668.5,3.3756282956429606,153.4,33.3,21.9,98.2,194.7,0.5,32.8,10.1,11.8,16.5,0.5,21.6,59.6,0.0,0.0,27.6,13.7,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,141.1,476.3,3.3746234001568163,111.0,33.3,0.5,77.2,140.9,0.5,32.8,0.2,0.3,16.5,0.5,0.6,59.6,0.0,0.0,20.2,9.7,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,10.5,35.8,3.4019746785638163,4.1,1.0,0.5,2.7,8.0,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,3.1,0.7,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,681.5,2299.7,3.3744830159851813,232.8,24.7,22.1,186.0,370.5,13.4,11.3,10.2,11.9,16.7,68.8,11.2,89.3,0.0,0.0,90.7,47.1,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,144.3,201.9,1.3989243885064886,61.4,1.0,12.1,48.4,92.0,0.5,0.4,0.2,11.9,16.7,0.5,0.6,30.7,0.0,0.0,20.6,10.0,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,258.1,606.5,2.350019380842658,49.8,1.0,0.5,48.3,103.0,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,35.4,17.8,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,207.5,425.6,2.0511884250891894,43.5,0.9,0.5,42.0,86.6,0.5,0.4,0.2,0.3,0.4,0.5,11.0,30.2,0.0,0.0,28.8,14.3,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,625.7,1472.0,2.352573603915597,157.6,22.8,0.5,134.3,284.2,0.5,22.2,0.2,0.3,16.7,86.3,0.6,30.8,0.0,0.0,83.4,43.2,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,184.3,574.3,3.1156593562700747,61.4,1.0,12.1,48.4,100.0,0.5,0.4,0.2,11.9,16.7,0.5,0.6,30.7,0.0,0.0,25.8,12.7,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,85.3,201.0,2.3562702572841405,44.7,1.0,12.0,31.8,63.5,0.5,0.4,0.2,11.8,0.4,0.5,0.6,30.4,0.0,0.0,12.9,5.9,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,265.4,780.3,2.9395028099284084,323.1,24.5,12.0,286.6,377.8,13.3,11.2,0.2,11.8,0.4,51.4,0.6,234.3,0.0,0.0,36.4,18.3,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,103.2,367.3,3.5578811698819655,279.5,70.0,0.5,209.1,340.6,26.3,43.7,0.2,0.3,32.8,17.5,11.1,147.6,38.7,0.0,15.2,7.1,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,83.2,284.1,3.414361031557186,663.0,45.3,34.6,583.2,679.8,12.9,32.4,0.0,34.5,16.2,118.9,10.6,437.4,0.0,0.0,11.1,5.7,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,37.9,105.0,2.7702706559112666,53.9,0.9,0.5,52.4,63.2,0.5,0.4,0.2,0.3,0.4,0.5,21.4,30.2,0.0,0.0,6.7,2.6,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,32.7,106.4,3.259205658752929,106.9,1.0,46.9,59.0,115.1,0.5,0.4,0.2,46.7,16.7,0.5,11.2,30.7,0.0,0.0,6.0,2.3,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,51.6,226.3,4.38492029427558,61.4,1.0,12.1,48.4,73.5,0.5,0.4,0.2,11.9,16.7,0.5,0.6,30.7,0.0,0.0,8.5,3.6,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,317.1,488.8,1.5417643442741416,4.1,1.0,0.5,2.7,69.2,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,43.1,21.9,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,5.3,15.6,2.9560659566914285,4.1,1.0,0.5,2.7,6.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,12.6,37.4,2.956065956691428,4.1,1.0,0.5,2.7,8.4,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,3.4,0.9,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,35.8,133.4,3.7236939087642913,14.1,1.0,10.5,2.7,23.0,0.5,0.4,10.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,6.4,2.5,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,49.5,174.9,3.532031389109929,32.0,0.9,12.2,18.9,43.4,0.5,0.4,0.1,12.0,16.9,0.4,0.5,1.2,0.0,0.0,8.0,3.4,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,4.2,10.4,2.460611822051811,4.0,0.9,0.5,2.6,6.5,0.5,0.4,0.2,0.3,0.4,0.5,0.5,1.3,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
530457,457,92.7,241.5,2.6048364837378886,78.7,1.0,0.5,77.3,98.9,0.5,0.4,0.2,0.3,16.6,0.5,0.6,59.7,0.0,0.0,13.8,6.4,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,39.0,101.1,2.593322751601946,30.8,1.0,10.6,19.2,40.3,0.6,0.4,10.3,0.3,16.9,0.5,0.6,1.3,0.0,0.0,6.8,2.7,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
