;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,282.2,891.7,3.15969995976789,81.4,7.3,3.8,70.2,132.0,4.4,2.9,1.4,2.4,18.2,3.9,6.1,42.0,0.0,0.0,30.3,20.4,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,558.8,1765.6,3.1596999597678908,173.3,21.3,21.7,130.2,237.0,13.0,8.4,4.3,17.4,23.7,11.5,30.5,64.6,0.0,0.0,23.4,40.3,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,10.0,24.7,2.4624616882903427,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,316.8,751.1,2.370763686065815,50.9,4.9,13.6,32.4,82.8,2.9,1.9,1.0,12.6,18.1,2.6,4.0,7.8,0.0,0.0,9.0,22.9,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,119.6,297.3,2.48519955873844,169.9,93.3,4.5,72.2,187.5,80.4,12.9,1.7,2.8,3.4,4.5,19.7,44.6,0.0,0.0,8.9,8.6,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1215.8,3.07797630018442,484.1,157.7,1.0,325.4,513.1,39.7,118.0,0.4,0.6,129.7,18.5,14.7,162.4,0.0,0.0,0.5,28.5,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,24.7,94.0,3.8053809292232166,286.6,36.4,0.5,249.7,290.0,36.0,0.4,0.2,0.3,0.4,0.5,12.8,235.9,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1837.4,776.8,21.6,1039.0,1837.9,683.2,93.6,10.4,11.2,107.9,1.3,412.4,517.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,86.9,243.5,2.801501602053928,30.7,0.3,0.2,30.1,38.5,0.2,0.1,0.1,0.1,0.1,0.2,0.3,29.5,0.0,0.0,1.5,6.3,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,75.9,242.7,3.197087736020691,47.3,0.3,0.2,46.7,54.7,0.2,0.1,0.1,0.1,15.5,0.2,0.3,30.8,0.0,0.0,2.0,5.5,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,192.5,187.0,0.7,4.7,192.8,186.5,0.6,0.3,0.5,0.6,0.8,1.1,2.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,115.3,276.0,2.393502111117515,150.1,0.2,0.1,149.8,160.4,0.1,0.1,0.0,0.1,15.8,102.5,0.2,31.4,0.0,0.0,2.0,8.3,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,251.2,575.0,2.2890754163809266,89.0,0.8,10.9,77.3,116.9,0.5,0.3,0.2,10.7,15.6,17.0,13.1,31.6,0.0,0.0,9.7,18.1,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,181.9,218.1,1.1991874447851723,257.9,0.8,0.4,256.6,277.3,0.5,0.3,0.2,0.3,41.8,0.4,158.3,56.0,0.0,0.0,6.3,13.1,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,118.0,151.5,1.2837617840155529,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,106.3,233.0,2.1921532660356275,60.1,0.6,11.0,48.5,70.6,0.4,0.2,0.1,10.9,15.9,0.3,0.5,31.9,0.0,0.0,2.8,7.7,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,190.0,496.5,2.6131875708928143,82.6,12.5,10.1,60.0,96.4,12.3,0.2,9.9,0.2,0.2,16.6,12.6,30.5,0.0,0.0,0.1,13.7,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,210.0,653.6,3.112182811164594,100.0,12.3,0.2,87.6,117.0,12.1,0.1,0.1,0.1,15.1,0.2,12.5,59.8,0.0,0.0,1.8,15.2,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,726.3,2.017476288258602,145.4,12.5,10.4,122.6,171.6,12.1,0.3,0.2,10.2,14.9,0.4,48.2,59.0,0.0,0.0,0.2,26.0,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,51.0,161.0,3.156448848071099,111.2,8.8,4.7,97.7,125.8,5.3,3.5,1.7,2.9,3.5,72.8,7.2,14.1,0.0,0.0,10.9,3.7,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,219.2,346.1,1.5786279055635453,412.4,60.7,1.5,350.2,434.4,13.8,46.9,0.6,0.9,152.1,1.5,162.1,34.4,0.0,0.0,6.2,15.8,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,358.8,986.6,2.74921332781924,811.2,534.1,3.8,273.3,852.2,353.9,180.2,1.4,2.4,35.4,39.1,58.8,140.0,0.0,0.0,15.1,25.9,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,262.3,51.9,8.3,202.1,265.9,45.6,6.3,3.1,5.2,6.3,8.4,12.9,174.6,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,130.0,341.7,2.6281433078998595,85.0,13.1,10.9,61.0,97.8,12.7,0.3,0.2,10.7,15.7,0.4,13.2,31.7,0.0,0.0,3.5,9.4,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,131.2,359.7,2.742112811044065,162.5,10.7,5.6,146.2,211.4,6.4,4.2,2.1,3.5,4.2,5.7,119.3,17.0,0.0,0.0,39.4,9.5,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,109.3,355.9,3.254595596613691,70.8,12.3,0.2,58.3,82.9,12.2,0.1,0.1,0.1,15.2,0.2,12.5,30.4,0.0,0.0,4.2,7.9,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,393.1,1079.1,2.7449972134422014,105.3,32.3,11.1,61.9,170.7,12.9,19.4,0.1,11.0,16.0,0.3,13.3,32.2,0.0,12.9,24.1,28.4,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,460.0,1428.6,3.105683117434428,169.0,62.6,11.8,94.6,203.0,14.3,48.3,10.7,1.0,16.8,1.7,40.5,35.7,0.0,0.0,0.8,33.2,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1251.0,3.8492451250973136,130.3,12.8,10.7,106.7,153.8,12.5,0.3,0.1,10.6,15.5,16.9,12.9,61.4,0.0,0.0,0.1,23.5,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,328.0,941.5,2.87011401885601,237.7,23.2,11.3,203.1,267.3,13.2,10.0,0.3,11.0,16.0,67.3,26.3,93.5,0.0,0.0,5.9,23.7,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,266.4,834.1,3.1305933612710146,191.7,12.8,10.8,168.1,259.3,12.6,0.2,0.1,10.6,30.9,50.2,25.4,61.6,38.2,0.0,10.2,19.2,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,223.4,699.9,3.1325791675431445,246.0,23.3,21.8,201.0,308.3,13.3,10.0,0.4,21.4,16.0,17.6,14.0,153.5,38.2,0.0,8.0,16.1,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,0.0,0.0,0.0,7.4,1.5,0.8,5.1,8.0,0.9,0.6,0.3,0.5,0.6,0.8,1.3,2.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,418.8,46.3,200.1,172.5,480.8,27.9,18.4,9.1,190.9,18.4,42.2,38.1,73.8,0.0,51.8,10.2,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,25.0,61.3,2.447316809280922,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,1.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,177.5,431.7,2.4322718428887695,3.4,0.7,0.4,2.3,79.5,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,63.4,12.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,12.6,30.9,2.455882896855891,1.5,0.3,0.2,1.0,24.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,21.8,0.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,186.1,393.8,2.1166093722138317,46.1,1.3,0.7,44.2,61.5,0.8,0.5,0.3,0.4,0.5,0.7,12.7,30.3,0.0,0.0,1.9,13.4,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,89.3,189.1,2.1188025816989424,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.4,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,106.8,226.2,2.1188025816989415,59.4,0.6,0.3,58.6,68.2,0.3,0.2,0.1,0.2,0.2,16.2,12.4,29.8,0.0,0.0,1.0,7.7,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,130.6,387.1,2.9631883605300477,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,9.4,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,58.4,113.1,1.937282215943142,78.6,0.1,10.1,68.4,83.8,0.1,0.0,0.0,10.1,14.8,0.1,24.1,29.4,0.0,0.0,1.0,4.2,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,54.3,115.0,2.1200473752138564,57.1,0.2,0.1,56.8,63.4,0.1,0.1,0.0,0.1,14.9,0.1,12.2,29.6,0.0,0.0,2.4,3.9,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,113.2,239.9,2.1200473756790825,57.1,0.2,0.1,56.8,70.7,0.1,0.1,0.0,0.1,14.9,0.1,12.2,29.6,0.0,0.0,5.5,8.2,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,390.6,733.6,1.8782170009243206,231.5,22.3,0.7,208.5,286.9,12.7,9.6,0.3,0.4,15.5,0.7,13.2,179.1,0.0,0.0,27.2,28.2,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,313.1,732.8,2.340264241398974,83.4,0.7,0.4,82.4,119.6,0.4,0.3,0.1,0.2,15.8,34.1,0.5,31.8,0.0,0.0,13.6,22.6,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,248.5,581.0,2.3379241804475592,88.7,6.6,3.5,78.7,125.1,4.0,2.6,1.3,2.2,17.6,3.5,17.6,40.1,0.0,0.0,18.4,17.9,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,449.4,1.7975240902463387,390.8,69.9,54.7,266.2,410.3,40.0,30.0,1.4,53.3,17.7,3.7,115.4,129.4,0.0,0.0,1.4,18.0,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,90.1,174.3,1.9341985062658822,686.2,520.0,0.7,165.5,715.5,278.3,241.8,0.2,0.4,17.1,0.7,14.5,133.2,0.0,0.0,22.8,6.5,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,285.6,342.5,1.1991874447851725,174.4,28.9,29.2,116.3,206.0,22.3,6.6,13.3,15.9,6.6,8.9,13.7,87.1,0.0,0.0,11.0,20.6,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,66.1,156.7,2.3698897315502605,1212.8,914.9,8.1,289.8,1224.3,800.3,114.6,3.0,5.1,6.1,8.2,25.8,249.7,0.0,0.0,6.7,4.8,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1079.9,664.5,4.3,411.2,1081.7,405.6,258.9,1.6,2.7,35.7,22.0,19.9,333.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,28.0,79.5,2.8403686106209673,329.4,174.4,3.4,151.6,333.9,16.6,157.8,1.3,2.1,2.5,55.6,83.4,10.1,0.0,0.0,2.4,2.0,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,0.0,0.0,0.0,7.4,1.5,0.8,5.1,8.0,0.9,0.6,0.3,0.5,0.6,0.8,1.3,2.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,281.3,741.1,2.634174870378601,1098.4,549.0,119.6,429.8,1125.4,545.4,3.6,73.7,45.9,50.8,73.2,135.6,170.1,0.0,0.0,6.7,20.3,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,290.0,606.6,2.0918034123578595,29.3,0.1,0.0,29.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,29.1,0.0,0.0,0.0,20.9,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,0.0,0.0,0.0,1007.2,68.0,561.5,377.7,1008.2,66.2,1.8,136.0,425.4,17.7,2.4,3.6,354.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,148.2,560.3,3.781056238671294,30.7,0.3,0.2,30.1,42.7,0.2,0.1,0.1,0.1,0.1,0.2,0.3,29.5,0.0,0.0,1.3,10.7,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,95.3,267.7,2.809663673337624,185.6,2.5,113.1,70.0,194.6,1.5,1.0,101.7,11.4,32.0,1.3,2.0,34.6,0.0,0.0,2.1,6.9,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,906.5,44.7,499.2,362.6,908.4,41.6,3.1,444.1,55.1,95.7,4.2,6.4,256.5,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,110.2,245.7,2.2288074610070154,17.3,0.1,0.1,17.1,29.0,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,3.7,8.0,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,388.2,2.9862170636706855,48.5,0.6,0.3,47.6,58.1,0.4,0.2,0.1,0.2,15.6,0.3,0.5,31.3,0.0,0.0,0.1,9.4,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,147.3,406.9,2.761874785770607,57.1,0.2,0.1,56.8,69.0,0.1,0.1,0.0,0.1,14.9,0.1,12.2,29.6,0.0,0.0,1.3,10.6,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,262.3,2.406555733310282,43.7,12.4,0.2,31.1,51.6,12.3,0.1,0.1,0.1,0.1,0.2,0.2,30.6,0.0,0.0,0.1,7.9,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,648.2,1.6880899155143816,48.5,0.6,0.3,47.6,76.4,0.4,0.2,0.1,0.2,15.6,0.3,0.5,31.3,0.0,0.0,0.1,27.7,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,105.0,268.8,2.5598908174250337,40.5,0.4,10.8,29.4,50.0,0.2,0.2,0.1,10.7,15.7,0.2,12.9,0.6,0.0,0.0,1.9,7.6,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,158.1,410.4,2.595558974889294,92.4,1.9,10.8,79.8,106.9,1.1,0.7,10.2,0.6,15.8,17.4,13.8,32.8,0.0,0.0,3.1,11.4,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,276.0,936.8,3.3942384431857406,181.6,3.4,22.5,155.7,202.3,2.1,1.4,10.8,11.7,16.9,69.2,2.8,66.8,0.0,0.0,0.8,19.9,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,42.3,16.8,440.9,500.0,19.3,23.1,6.2,10.6,13.0,17.0,330.8,80.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,92.7,314.2,3.389986990314118,75.9,18.6,3.1,54.2,141.5,16.2,2.4,1.2,2.0,2.4,37.5,4.9,9.5,0.0,0.0,58.9,6.7,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,493.1,2409.8,4.887364437821366,479.1,216.4,15.8,247.0,578.2,193.5,22.9,1.9,13.9,19.5,5.1,20.7,201.6,0.0,12.9,50.5,35.6,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,4.9,12.0,2.4558828968558903,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.4,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,128.5,353.3,2.7490836616361984,68.1,0.1,10.4,57.7,78.5,0.1,0.0,0.0,10.3,15.2,0.0,12.4,30.1,0.0,0.0,1.1,9.3,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,79.5,217.5,2.7380188191852093,21.4,1.0,0.5,19.8,41.5,0.6,0.4,0.2,0.3,16.8,0.6,0.8,1.7,0.0,0.0,14.3,5.7,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,14.4,35.1,2.4473168092809217,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,65.4,179.2,2.739783470849472,71.4,12.5,0.2,58.7,80.7,12.3,0.2,0.1,0.1,15.3,0.2,12.6,30.6,0.0,0.0,4.6,4.7,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,118.7,398.0,3.3521175676992745,69.1,14.5,1.1,53.5,111.7,13.7,0.9,0.4,0.7,16.4,1.1,1.7,34.2,0.0,0.0,34.0,8.6,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,194.0,532.3,2.7437337825567343,244.6,1.0,20.4,223.2,260.5,0.6,0.4,9.9,10.5,15.3,16.7,12.9,178.3,0.0,0.0,1.9,14.0,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,36.2,88.8,2.452490724669275,83.6,7.8,4.1,71.7,104.1,4.7,3.1,1.5,2.6,18.4,4.2,6.4,42.7,0.0,0.0,17.9,2.6,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,84.7,365.4,4.314205606937485,106.7,0.7,0.4,105.7,131.9,0.4,0.3,0.1,0.2,0.3,103.8,0.5,1.1,0.0,0.0,19.1,6.1,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,10.5,33.0,3.13159069740669,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,63.7,161.4,2.5333192366821513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.6,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,122.2,382.5,3.13159069699729,54.5,15.9,12.7,25.9,79.1,14.8,1.1,0.6,12.1,17.6,1.5,2.3,4.5,0.0,0.0,15.8,8.8,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,46.1,144.3,3.1320655161023456,13.0,0.3,11.7,1.0,29.3,0.2,0.1,0.1,11.6,0.1,0.2,0.2,0.5,0.0,0.0,13.0,3.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,168.9,464.2,2.748652564149448,88.3,0.7,10.8,76.8,104.9,0.4,0.3,0.1,10.6,15.6,17.0,13.0,31.3,0.0,0.0,4.4,12.2,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,596.5,1868.2,3.132065516102343,183.7,13.3,11.0,159.4,249.7,12.9,0.4,0.2,10.8,15.8,67.6,13.4,62.6,0.0,0.0,22.9,43.1,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,252.0,789.5,3.1334032827720453,110.8,22.7,10.6,77.5,133.5,12.9,9.8,10.3,0.3,31.5,0.5,13.4,32.2,0.0,0.0,4.4,18.2,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,390.5,1223.2,3.132439967013777,73.0,12.8,0.4,59.8,128.3,12.5,0.3,0.1,0.2,15.4,0.4,12.9,31.1,0.0,0.0,27.1,28.2,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,200.0,626.7,3.13357559488675,165.2,31.2,22.2,111.9,180.4,2.0,29.2,10.6,11.5,16.6,1.7,27.6,65.9,0.0,0.0,0.7,14.4,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,144.1,451.5,3.1325791675431445,108.2,29.0,0.2,79.1,119.9,0.2,28.8,0.1,0.1,15.9,0.2,0.2,62.8,0.0,0.0,1.3,10.4,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,16.7,52.9,3.1596999597678908,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,6.4,15.6,2.4473168092809217,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,764.5,2394.6,3.132439966373317,233.7,22.7,21.1,189.9,341.9,12.9,9.8,10.3,10.9,15.8,67.5,13.4,93.1,0.0,0.0,52.9,55.2,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,147.2,176.5,1.1991874447851723,60.8,0.7,11.0,49.0,72.8,0.4,0.3,0.1,10.9,15.9,0.4,0.6,32.1,0.0,0.0,1.4,10.6,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,73.4,179.5,2.4473168092809217,3.4,0.7,0.4,2.3,124.2,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,115.6,5.3,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,284.7,602.5,2.116609372385522,64.9,4.0,2.1,58.8,101.8,2.4,1.6,0.8,1.3,16.9,2.1,3.2,36.6,0.0,0.0,16.4,20.6,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,248.3,452.0,1.8202966318725262,111.8,14.4,7.6,89.8,158.5,8.7,5.7,2.8,4.7,5.7,7.7,24.0,52.4,0.0,0.0,28.8,17.9,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,731.7,1550.7,2.1191420713046,187.6,26.5,3.8,157.4,305.9,4.4,22.1,1.4,2.4,18.7,89.9,5.9,42.9,0.0,0.0,65.4,52.8,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,186.5,536.5,2.875797384862929,60.8,0.7,11.0,49.0,76.0,0.4,0.3,0.1,10.9,15.9,0.4,0.6,32.1,0.0,0.0,1.7,13.5,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,92.4,196.1,2.1228075733861966,43.5,0.6,10.7,32.2,54.8,0.4,0.2,0.1,10.6,0.2,0.3,0.5,31.2,0.0,0.0,4.6,6.7,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,268.0,723.9,2.7011252901524148,332.5,23.9,11.7,296.9,352.5,13.7,10.2,0.5,11.2,1.1,50.6,2.2,243.0,0.0,0.0,0.6,19.3,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,110.4,365.8,3.3142926444171956,293.0,65.8,1.9,225.3,344.1,26.8,38.9,0.7,1.2,32.4,18.7,15.6,158.6,38.2,0.0,5.0,8.0,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,86.2,273.3,3.1719819343416846,663.0,39.7,31.0,592.2,670.7,12.1,27.6,0.0,31.0,15.2,115.2,12.4,449.5,0.0,0.0,1.5,6.2,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,45.4,115.0,2.533319236682152,51.3,0.3,0.2,50.8,59.1,0.2,0.1,0.1,0.1,0.1,0.2,22.7,27.8,0.0,0.0,4.5,3.3,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,41.9,126.5,3.0181340386140643,105.9,0.7,43.3,62.0,114.3,0.4,0.3,0.1,43.2,16.0,0.4,13.4,32.2,0.0,0.0,5.4,3.0,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,56.9,235.4,4.134362402058744,59.5,0.5,10.9,48.1,66.8,0.3,0.2,0.1,10.8,15.8,0.2,0.4,31.7,0.0,0.0,3.2,4.1,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,331.1,435.5,1.3151654111493583,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,23.9,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,6.7,18.1,2.717548861119133,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,16.1,43.7,2.7175488611191327,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,39.9,138.7,3.478708097783818,10.7,0.2,10.1,0.5,16.1,0.1,0.1,10.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.5,2.9,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,53.0,174.2,3.2886606968737784,29.2,0.2,11.6,17.4,35.0,0.1,0.1,0.0,11.5,16.9,0.1,0.1,0.3,0.0,0.0,2.0,3.8,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,20.5,45.6,2.2262698633881377,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.5,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
