;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,372.8,1062.6,2.850446154859561,168.5,24.5,10.8,133.2,240.1,16.7,7.8,5.5,5.4,26.7,15.0,23.1,68.3,0.0,0.0,43.9,27.7,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,600.0,1710.3,2.850446154859561,618.3,109.2,55.8,453.3,685.6,74.9,34.3,24.7,31.1,63.5,67.4,117.7,204.7,0.0,0.0,22.8,44.6,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,13.1,28.3,2.1626642772014586,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,335.0,694.2,2.0722099422524716,84.0,11.8,13.4,58.8,109.5,8.0,3.8,2.6,10.8,22.1,7.2,10.9,18.6,0.0,0.0,0.7,24.9,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,144.8,316.5,2.185093762028214,225.2,106.7,8.5,110.0,245.5,92.4,14.3,4.2,4.3,8.2,11.7,30.6,59.5,0.0,0.0,9.5,10.8,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1094.1,2.7698308841024106,497.4,150.6,2.1,344.7,527.1,45.7,104.9,1.1,1.1,140.5,22.7,18.3,163.2,0.0,0.0,0.4,29.3,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,29.9,104.4,3.4873699837810648,293.4,41.5,1.0,250.9,297.4,40.7,0.8,0.5,0.5,1.0,1.4,14.9,233.6,0.0,0.0,1.8,2.2,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1853.0,805.5,20.1,1027.4,1853.0,725.3,80.2,11.3,8.8,112.6,3.2,421.0,490.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,90.0,224.7,2.4971059136239773,33.6,0.9,0.4,32.2,40.3,0.6,0.3,0.2,0.2,0.4,0.6,0.8,30.4,0.0,0.0,0.1,6.7,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,80.0,231.0,2.8873268540474006,50.2,0.9,0.4,48.9,56.2,0.6,0.3,0.2,0.2,16.7,0.6,0.8,30.8,0.0,0.0,0.1,5.9,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,203.6,189.6,1.6,12.5,204.0,188.4,1.1,0.8,0.8,1.5,2.2,3.3,5.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,120.0,251.4,2.0946399741609385,152.0,0.5,0.2,151.2,160.9,0.4,0.2,0.1,0.1,15.7,106.4,0.5,28.6,0.0,0.0,0.0,8.9,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,277.7,553.1,1.9916295814133391,96.0,2.2,8.8,85.0,124.7,1.5,0.7,0.5,8.3,17.2,20.0,15.1,32.8,0.0,0.0,8.1,20.6,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,199.1,238.9,1.199611246075076,264.1,1.9,0.8,261.4,284.7,1.3,0.6,0.4,0.4,43.7,1.1,162.0,54.5,0.0,0.0,5.7,14.8,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,120.0,144.0,1.1996112460750763,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,114.0,216.1,1.8960219515999506,64.9,1.6,9.0,54.3,76.0,1.1,0.5,0.4,8.7,18.0,1.0,1.5,33.7,0.0,0.0,2.7,8.5,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,190.0,439.2,2.3113459184549137,87.5,14.1,10.6,62.9,101.7,13.6,0.5,10.3,0.3,0.6,18.5,13.7,30.0,0.0,0.0,0.1,14.1,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,210.0,588.8,2.8035734643830654,102.6,13.8,0.4,88.4,118.2,13.5,0.3,0.2,0.2,16.2,0.5,13.4,58.3,0.0,0.0,0.0,15.6,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,620.5,1.7237140553272303,152.9,15.0,8.5,129.4,179.8,14.3,0.7,0.5,8.0,16.5,1.4,51.9,59.6,0.0,0.0,0.2,26.7,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,78.5,223.6,2.8472391368303334,172.5,20.2,8.9,143.4,191.0,13.6,6.5,4.4,4.5,8.7,84.2,18.6,31.9,0.0,0.0,12.6,5.8,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,232.4,299.9,1.2908176166139584,438.1,59.5,3.4,375.2,456.0,18.0,41.5,1.7,1.7,159.9,4.7,170.1,40.4,0.0,0.0,0.7,17.3,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,396.7,970.2,2.4455268065901294,868.8,544.2,8.4,316.1,911.0,386.5,157.8,4.2,4.2,42.0,50.4,71.8,151.9,0.0,0.0,12.8,29.5,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,372.1,77.1,16.6,278.3,374.6,65.0,12.2,8.3,8.4,16.1,22.9,34.7,204.7,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,138.0,321.0,2.3260988161388982,91.7,15.7,8.9,67.2,102.2,15.0,0.7,0.5,8.4,17.4,1.3,15.2,33.2,0.0,0.0,0.2,10.3,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,228.7,557.7,2.4385225915896775,244.2,25.5,11.3,207.4,299.6,17.2,8.3,5.6,5.7,10.9,15.5,140.7,40.3,0.0,0.0,38.5,17.0,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,122.6,361.0,2.9440547560527457,72.8,13.5,0.3,59.0,85.5,13.3,0.2,0.2,0.2,16.0,0.4,13.2,29.4,0.0,0.0,3.5,9.1,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,480.5,1173.1,2.4413678738675815,109.7,32.9,9.0,67.8,187.7,15.2,17.7,0.3,8.6,18.0,0.9,15.3,33.6,0.0,15.1,27.2,35.7,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,460.0,1286.7,2.797161923679107,192.7,63.2,14.3,115.2,227.5,19.1,44.1,12.5,1.8,20.1,4.9,47.5,42.7,0.0,0.0,0.6,34.2,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1147.5,3.530639265222424,134.8,14.8,8.4,111.5,159.0,14.3,0.5,0.3,8.1,16.9,19.5,14.4,60.8,0.0,0.0,0.1,24.1,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,340.0,872.0,2.5647877647059523,252.7,25.7,9.7,217.3,278.3,16.2,9.4,1.0,8.7,18.0,75.9,29.9,93.5,0.0,0.0,0.4,25.3,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,296.8,837.5,2.821734318769441,195.9,14.4,8.2,173.4,263.9,13.9,0.5,0.3,7.9,32.3,55.2,26.6,59.2,37.4,0.0,8.5,22.0,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,241.6,682.2,2.823693192259873,263.1,27.3,18.3,217.5,325.8,17.3,10.0,1.2,17.1,18.9,22.3,18.4,157.9,37.4,0.0,7.3,17.9,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,70.2,151.4,2.155600852497877,113.4,22.3,9.6,81.5,146.3,15.5,6.8,5.1,4.5,9.8,14.0,21.9,35.9,0.0,0.0,27.6,5.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,752.9,119.6,188.0,445.4,820.3,80.9,38.7,26.4,161.6,51.4,93.2,111.0,189.8,0.0,60.3,7.1,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,69.4,149.1,2.1477248027805684,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,335.7,716.1,2.132883885897779,79.8,15.7,6.7,57.4,163.2,11.0,4.7,3.6,3.1,6.9,9.9,15.5,25.1,0.0,0.0,58.5,24.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,242.1,521.9,2.1561747115671452,57.3,11.2,4.8,41.3,158.9,7.9,3.3,2.6,2.2,5.0,7.2,11.2,18.0,0.0,0.0,83.6,18.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,190.0,346.1,1.8215026326471164,56.2,3.2,1.4,51.5,70.6,2.2,1.0,0.7,0.7,1.4,2.0,15.3,32.9,0.0,0.0,0.3,14.1,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,91.0,166.0,1.823666096414776,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,108.0,197.0,1.823666096414776,64.4,1.5,0.7,62.3,72.6,1.0,0.5,0.3,0.3,0.6,18.3,13.5,29.8,0.0,0.0,0.1,8.0,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,339.6,902.1,2.656599772303738,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,25.2,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,60.0,98.7,1.6446076265919092,79.6,0.3,7.8,71.5,84.1,0.2,0.1,0.1,7.7,16.1,0.2,25.9,29.3,0.0,0.0,0.0,4.5,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,61.0,111.3,1.8248940072395352,58.6,0.5,0.2,57.8,64.8,0.3,0.2,0.1,0.1,15.8,0.3,12.9,28.8,0.0,0.0,1.8,4.5,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,131.6,240.1,1.824894007698453,58.6,0.5,0.2,57.8,72.0,0.3,0.2,0.1,0.1,15.8,0.3,12.9,28.8,0.0,0.0,3.6,9.8,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,490.5,778.0,1.5863434920029749,242.8,24.9,1.6,216.3,321.0,15.7,9.2,0.8,0.8,17.7,2.2,16.3,180.1,0.0,0.0,41.7,36.4,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,351.9,718.5,2.04212415066786,89.2,1.8,0.8,86.6,125.5,1.2,0.6,0.4,0.4,16.6,37.2,1.6,31.2,0.0,0.0,10.1,26.1,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,312.4,637.2,2.039815827127918,133.9,15.4,6.8,111.7,184.5,10.4,5.0,3.4,3.4,22.5,9.4,26.9,53.0,0.0,0.0,27.4,23.2,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,376.7,1.5067449904717984,444.4,82.3,47.0,315.1,464.4,52.2,30.2,3.9,43.1,24.0,10.9,134.3,145.9,0.0,0.0,1.4,18.6,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,153.8,252.6,1.6415657401683714,695.3,522.0,1.4,171.9,731.7,308.1,213.9,0.7,0.7,19.2,2.0,17.3,133.4,0.0,0.0,24.9,11.4,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,300.0,359.9,1.1996112460750763,293.9,54.1,36.4,203.3,318.9,40.9,13.2,19.5,16.9,17.5,24.8,37.7,123.3,0.0,0.0,2.8,22.3,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,78.6,162.8,2.0713478408700814,1331.5,954.9,17.1,359.5,1344.8,851.8,103.1,8.6,8.6,16.7,23.7,49.2,269.9,0.0,0.0,7.4,5.8,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1147.2,680.8,9.8,456.6,1149.0,451.0,229.8,4.9,4.9,44.0,33.3,34.5,344.8,0.0,0.0,1.8,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,30.8,78.0,2.5354457828261427,376.4,168.3,7.3,200.8,380.8,25.3,143.1,3.6,3.6,7.1,69.4,98.3,26.0,0.0,0.0,2.1,2.3,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,169.3,364.9,2.155600852497879,224.6,44.0,18.8,161.7,323.4,30.9,13.1,10.2,8.6,19.4,28.0,43.7,70.6,0.0,0.0,86.3,12.6,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,291.0,678.6,2.3320485746885096,1174.3,585.2,113.1,476.0,1198.0,577.7,7.5,77.3,35.8,58.0,87.5,149.6,180.9,0.0,0.0,2.1,21.6,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,290.0,521.1,1.7970331071709882,29.7,0.2,0.1,29.5,51.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,29.2,0.0,0.0,0.0,21.5,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,169.3,364.9,2.155600852497879,1037.7,89.0,514.8,434.0,1120.3,85.1,3.9,160.5,354.3,24.0,7.3,11.1,391.6,0.0,0.0,70.0,12.6,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,150.0,519.5,3.4633752003251828,33.6,0.9,0.4,32.2,44.8,0.6,0.3,0.2,0.2,0.4,0.6,0.8,30.4,0.0,0.0,0.1,11.1,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,100.0,250.5,2.5051572856480413,205.1,6.3,115.0,83.9,213.1,4.3,2.0,105.8,9.1,35.1,3.8,5.8,39.1,0.0,0.0,0.5,7.4,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,972.5,60.5,507.7,404.3,974.2,53.8,6.7,464.4,43.4,106.1,12.7,19.3,266.1,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,119.6,231.1,1.9321790188074701,18.3,0.3,0.1,17.8,30.6,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,3.4,8.9,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,348.3,2.6793161453630265,53.5,1.6,0.7,51.2,63.3,1.1,0.5,0.4,0.4,17.0,1.0,1.5,31.8,0.0,0.0,0.1,9.7,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,149.0,366.2,2.4580165417064013,58.6,0.5,0.2,57.8,69.7,0.3,0.2,0.1,0.1,15.8,0.3,12.9,28.8,0.0,0.0,0.0,11.1,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,229.7,2.107516554734974,46.2,14.0,0.4,31.9,54.4,13.7,0.3,0.2,0.2,0.3,0.5,0.7,30.3,0.0,0.0,0.1,8.1,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,537.1,1.3987950323927485,53.5,1.6,0.7,51.2,82.2,1.1,0.5,0.4,0.4,17.0,1.0,1.5,31.8,0.0,0.0,0.1,28.5,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,110.0,248.5,2.2587720098318655,43.7,1.0,8.6,34.1,51.9,0.7,0.3,0.2,8.3,17.4,0.6,14.5,1.6,0.0,0.0,0.1,8.2,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,162.8,373.6,2.2939564128070313,106.7,4.5,12.1,90.1,119.1,3.1,1.5,11.1,1.0,17.6,20.6,16.7,35.2,0.0,0.0,0.3,12.1,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,276.0,850.6,3.081803676537727,207.8,8.5,21.8,177.5,229.0,5.7,2.7,12.2,9.6,19.7,78.7,7.8,71.2,0.0,0.0,0.7,20.5,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,41.5,14.0,444.5,500.0,20.4,21.1,6.3,7.7,13.4,18.5,335.6,77.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,241.7,743.9,3.077609884603983,115.9,26.3,5.9,83.7,183.6,22.0,4.3,2.9,3.0,5.7,44.4,12.3,21.2,0.0,0.0,49.7,18.0,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,652.1,2970.3,4.554678936231045,550.4,241.1,18.4,290.9,689.0,217.1,24.0,5.2,13.1,26.6,14.5,35.1,214.6,0.0,15.1,75.1,48.4,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,66.0,142.3,2.1561747115671466,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.9,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,130.6,319.4,2.4453988990232496,69.0,0.3,8.1,60.7,78.8,0.2,0.1,0.1,8.0,16.7,0.2,13.5,30.3,0.0,0.0,0.0,9.7,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,120.7,293.9,2.434484125081184,28.2,2.3,1.0,24.8,54.5,1.6,0.8,0.5,0.5,17.5,1.4,2.1,3.7,0.0,0.0,17.4,9.0,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,18.7,40.2,2.147724802780568,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,80.5,196.2,2.4362248434047613,75.0,14.0,0.5,60.6,85.6,13.6,0.4,0.2,0.2,16.2,0.7,13.6,30.1,0.0,0.0,4.6,6.0,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,206.0,626.1,3.0402540714518014,84.3,18.4,2.3,63.6,133.0,16.7,1.7,1.1,1.1,18.5,3.1,4.7,37.3,0.0,0.0,33.4,15.3,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,194.6,474.9,2.4401215784442734,252.1,2.5,19.2,230.3,266.7,1.7,0.8,10.9,8.3,17.2,20.0,15.2,178.0,0.0,0.0,0.2,14.5,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,77.5,166.7,2.152828546201171,141.7,19.3,8.6,113.9,162.7,13.0,6.2,4.2,4.3,24.5,11.8,17.9,59.7,0.0,0.0,15.3,5.8,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,141.6,564.9,3.9892936539999666,112.3,1.6,0.7,109.9,145.7,1.1,0.5,0.4,0.4,0.7,105.1,1.5,2.6,0.0,0.0,22.8,10.5,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,24.5,69.1,2.822718128391076,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,90.4,201.7,2.2325608099547365,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.7,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,170.2,480.4,2.8227181279872298,72.2,20.6,11.2,40.4,106.8,18.5,2.1,1.4,9.7,20.1,4.0,6.0,10.3,0.0,0.0,22.0,12.6,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,81.9,231.1,2.823186507290235,15.0,0.9,10.9,3.2,34.3,0.6,0.3,0.2,10.7,0.4,0.6,0.8,1.5,0.0,0.0,13.1,6.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,180.0,440.1,2.4449736483578444,94.3,1.9,8.6,83.8,107.8,1.3,0.6,0.4,8.2,17.1,19.8,14.7,32.2,0.0,0.0,0.2,13.4,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,663.3,1872.6,2.82318650729023,191.1,15.4,8.7,167.1,259.3,14.6,0.8,0.5,8.1,16.9,74.2,14.9,61.0,0.0,0.0,18.9,49.3,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,263.0,742.8,2.8245061303080665,117.9,23.7,11.5,82.8,137.7,14.8,8.8,11.0,0.5,33.5,1.4,15.1,32.8,0.0,0.0,0.2,19.5,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,479.8,1354.8,2.8235558796576044,79.6,14.9,0.9,63.8,142.1,14.2,0.6,0.4,0.4,16.6,1.2,14.5,31.5,0.0,0.0,26.8,35.6,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,200.0,564.9,2.824676105415059,190.1,33.5,22.6,134.0,205.6,5.7,27.8,12.7,9.9,20.4,5.2,34.7,73.8,0.0,0.0,0.6,14.9,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,147.0,415.1,2.8236931922598703,110.2,26.9,0.3,83.0,121.1,0.5,26.4,0.2,0.2,17.8,0.4,0.6,64.1,0.0,0.0,0.0,10.9,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,19.6,55.9,2.8504461548595605,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,9.0,19.4,2.147724802780566,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,949.9,2682.0,2.8235558790258293,241.4,23.7,19.2,198.5,392.4,14.9,8.8,10.9,8.3,17.2,75.2,15.2,90.9,0.0,0.0,80.5,70.6,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,150.0,179.9,1.1996112460750763,66.7,2.0,9.2,55.5,78.0,1.4,0.7,0.4,8.7,18.2,1.2,1.9,34.3,0.0,0.0,0.2,11.1,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,743.5,1596.8,2.1477248027805675,46.4,9.1,3.9,33.3,318.1,6.4,2.8,2.1,1.8,4.0,5.7,8.9,14.7,0.0,0.0,216.5,55.2,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,340.1,619.4,1.8215026328164792,91.8,9.3,4.1,78.4,136.9,6.3,3.0,2.0,2.1,20.2,5.7,8.6,43.9,0.0,0.0,19.8,25.3,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,327.2,500.3,1.5292086762438302,256.8,42.9,19.0,194.9,321.3,29.2,13.8,9.5,9.5,18.5,26.3,53.0,97.1,0.0,0.0,40.2,24.3,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,940.6,1715.6,1.8240009816440836,236.7,32.7,7.4,196.6,387.3,11.3,21.5,3.7,3.7,23.3,102.5,15.4,55.4,0.0,0.0,80.7,69.9,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,188.0,483.2,2.5703940492482125,66.7,2.0,9.2,55.5,80.8,1.4,0.7,0.4,8.7,18.2,1.2,1.9,34.3,0.0,0.0,0.2,14.0,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,106.1,193.8,1.827616769829227,48.5,1.7,9.1,37.6,59.5,1.2,0.6,0.4,8.8,0.7,1.0,1.6,34.3,0.0,0.0,3.1,7.9,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,268.0,642.7,2.398090969814715,355.9,28.8,11.1,316.0,376.4,18.3,10.5,1.6,9.4,3.2,60.3,6.9,245.6,0.0,0.0,0.6,19.9,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,123.5,370.8,3.0029421541038195,323.0,69.8,4.3,248.9,373.9,33.7,36.1,2.2,2.2,37.3,24.9,22.3,164.4,37.4,0.0,4.3,9.2,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,90.0,257.6,2.862561553395864,663.0,37.9,23.5,601.6,669.7,13.4,24.4,0.0,23.5,16.4,131.0,13.2,441.1,0.0,0.0,0.0,6.7,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,59.8,133.5,2.2325608099547343,54.1,0.8,0.3,52.9,65.3,0.5,0.3,0.2,0.2,0.3,0.5,24.3,27.8,0.0,0.0,6.8,4.4,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,58.3,158.0,2.710800241766977,111.7,2.1,36.2,73.5,123.6,1.4,0.7,0.5,35.7,19.3,1.3,16.6,36.4,0.0,0.0,7.5,4.3,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,68.0,259.3,3.811889598319799,63.4,1.3,8.9,53.2,72.3,0.9,0.4,0.3,8.6,17.9,0.8,1.2,33.3,0.0,0.0,3.9,5.1,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,350.0,419.9,1.1996112460750763,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,9.1,22.1,2.4142917937502726,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,22.2,53.5,2.4142917937502726,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,48.3,152.8,3.165127699359199,12.0,0.4,10.2,1.4,18.4,0.3,0.1,10.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,2.8,3.6,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,59.3,176.5,2.9776578435164387,30.4,0.5,9.3,20.7,36.5,0.3,0.2,0.1,9.2,19.2,0.3,0.4,0.8,0.0,0.0,1.7,4.4,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,47.3,91.3,1.9296758377193832,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.5,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
