;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,304.1,931.0,3.0613086535097644,108.0,12.3,6.2,89.5,154.0,7.7,4.6,2.7,3.5,20.7,6.7,11.0,51.1,0.0,0.0,24.0,22.0,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,572.1,1751.4,3.0613086535097653,290.6,44.0,31.2,215.4,360.6,27.6,16.4,9.7,21.5,34.0,23.9,52.5,105.0,0.0,0.0,28.6,41.4,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,10.8,25.5,2.367158186586081,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,322.5,734.0,2.2758662801259875,61.3,7.0,13.2,41.1,91.3,4.3,2.7,1.5,11.7,19.6,3.8,6.1,11.6,0.0,0.0,6.7,23.3,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,125.7,300.5,2.3897953596072194,186.6,96.0,5.8,84.8,203.6,82.4,13.6,2.5,3.3,4.8,6.3,23.1,50.6,0.0,0.0,7.9,9.1,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1177.1,2.9799469171002566,487.7,153.8,1.3,332.5,516.7,40.2,113.6,0.6,0.8,133.2,18.8,15.6,164.9,0.0,0.0,0.4,28.6,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,26.0,96.2,3.704130146198845,288.5,36.6,0.7,251.3,291.9,36.0,0.5,0.3,0.4,0.5,0.7,13.3,236.8,0.0,0.0,1.5,1.9,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1843.6,771.6,21.2,1050.8,1844.3,681.8,89.9,11.1,10.1,110.5,1.9,417.4,520.9,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,88.1,238.2,2.704696620823245,31.5,0.5,0.2,30.7,38.7,0.3,0.2,0.1,0.1,0.2,0.3,0.4,29.9,0.0,0.0,0.8,6.4,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,77.2,239.2,3.0985308534445486,48.1,0.5,0.2,47.3,55.1,0.3,0.2,0.1,0.1,15.7,0.3,0.4,31.0,0.0,0.0,1.4,5.6,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,195.5,187.4,1.0,7.1,195.9,186.7,0.8,0.4,0.6,0.8,1.1,1.8,3.4,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,117.1,269.3,2.2985040052946,150.6,0.3,0.1,150.2,161.2,0.2,0.1,0.1,0.1,16.2,101.9,0.3,31.8,0.0,0.0,2.1,8.5,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,259.3,569.1,2.194539776886587,91.0,1.2,9.8,80.0,118.8,0.8,0.5,0.3,9.5,16.3,17.2,13.8,32.7,0.0,0.0,9.0,18.8,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,187.2,224.5,1.199242083090163,259.6,1.1,0.5,258.0,278.1,0.7,0.4,0.2,0.3,42.4,0.6,158.8,56.2,0.0,0.0,5.0,13.5,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,118.9,142.6,1.1992420830901627,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,108.7,228.0,2.098046858081565,61.4,0.9,9.9,50.7,71.3,0.5,0.3,0.2,9.7,16.6,0.5,0.7,32.9,0.0,0.0,2.0,7.9,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,190.0,478.3,2.5172165612709243,83.9,12.7,10.5,60.7,97.8,12.4,0.3,10.3,0.2,0.3,16.5,13.0,31.0,0.0,0.0,0.2,13.7,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,210.0,632.9,3.014001940382899,100.7,12.3,0.2,88.2,116.0,12.1,0.2,0.1,0.1,15.4,0.3,12.6,59.9,0.0,0.0,0.1,15.2,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,692.7,1.9241434585625026,147.5,12.9,9.3,125.4,173.8,12.4,0.5,0.3,9.1,15.4,0.7,49.2,60.1,0.0,0.0,0.2,26.0,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,58.4,178.7,3.058071939756852,130.5,12.6,6.3,111.6,144.3,7.8,4.8,2.7,3.6,5.2,74.5,11.0,20.9,0.0,0.0,9.6,4.2,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,223.4,332.3,1.4872385693473287,419.5,59.6,2.1,357.9,440.4,14.5,45.1,0.9,1.2,154.9,2.2,164.1,36.7,0.0,0.0,4.7,16.2,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,370.5,982.8,2.652639911575592,827.1,532.9,5.2,289.0,868.4,358.0,174.9,2.2,3.0,37.8,40.8,63.0,147.4,0.0,0.0,14.5,26.8,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,296.1,58.1,11.0,226.9,299.6,49.7,8.4,4.7,6.3,9.2,11.9,19.1,186.8,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,132.5,335.4,2.5321060649762046,86.8,13.5,9.8,63.5,98.9,13.1,0.5,0.3,9.6,16.3,0.6,13.8,32.8,0.0,0.0,2.5,9.6,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,158.8,420.0,2.6455708403032396,187.9,15.0,7.5,165.4,227.4,9.3,5.7,3.2,4.3,6.3,8.1,126.1,24.9,0.0,0.0,28.0,11.5,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,113.1,357.1,3.1557840334769915,71.4,12.3,0.2,58.9,83.5,12.2,0.2,0.1,0.1,15.5,0.2,12.7,30.5,0.0,0.0,3.9,8.2,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,414.6,1098.0,2.6484424687742623,106.7,32.2,10.0,64.4,173.0,13.3,18.9,0.2,9.8,16.7,0.5,13.9,33.3,0.0,13.6,22.8,30.0,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,460.0,1383.5,3.0075310313375674,175.9,62.1,12.8,100.9,210.0,15.2,47.0,11.5,1.3,17.8,2.4,42.4,38.4,0.0,0.0,0.8,33.3,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1218.0,3.747800084142317,131.6,13.1,9.6,108.9,155.3,12.8,0.3,0.2,9.4,16.1,17.0,13.4,62.5,0.0,0.0,0.2,23.5,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,332.4,921.8,2.773005179185939,241.8,23.7,10.4,207.7,269.2,13.8,9.9,0.5,9.9,16.8,67.5,27.5,95.9,0.0,0.0,3.3,24.1,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,275.4,835.0,3.0323309571272206,193.0,13.1,9.6,170.3,260.8,12.8,0.3,0.2,9.4,31.8,50.0,26.0,62.5,38.4,0.0,9.5,19.9,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,229.0,694.8,3.0343079690145607,250.8,24.0,19.7,207.1,312.2,14.0,10.0,0.6,19.1,16.9,18.0,15.1,157.1,38.4,0.0,6.4,16.6,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,12.5,29.5,2.360029357352072,18.3,3.6,1.8,12.9,37.1,2.3,1.3,0.8,1.0,1.5,2.0,3.3,6.2,0.0,0.0,17.8,0.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,523.9,69.4,194.0,260.5,589.6,43.0,26.4,14.9,179.1,28.9,55.4,60.8,115.3,0.0,54.3,11.4,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,38.8,91.3,2.3520803785168045,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,223.4,522.2,2.3371020405896097,8.6,1.7,0.8,6.0,70.4,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,45.7,16.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,58.1,137.1,2.3606085301302744,3.8,0.7,0.4,2.7,76.3,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,68.3,4.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,187.5,379.4,2.022837519588846,49.1,1.8,0.9,46.4,64.6,1.1,0.7,0.4,0.5,0.8,1.0,13.3,31.3,0.0,0.0,1.9,13.6,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,90.0,182.2,2.0250210161787927,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.5,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,107.6,217.9,2.0250210161787923,60.8,0.8,0.4,59.6,69.7,0.5,0.3,0.2,0.2,0.3,16.2,12.7,30.4,0.0,0.0,1.1,7.8,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,195.2,559.5,2.8656673298087614,0.0,0.0,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,14.1,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,58.9,108.6,1.8443045354576042,78.9,0.2,8.9,69.8,83.7,0.1,0.1,0.0,8.9,15.3,0.1,24.6,29.8,0.0,0.0,0.5,4.3,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,56.2,113.8,2.0262602969741073,57.5,0.3,0.1,57.0,63.5,0.2,0.1,0.1,0.1,15.1,0.1,12.3,29.5,0.0,0.0,1.9,4.1,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,117.9,239.0,2.0262602974372736,57.5,0.3,0.1,57.0,71.1,0.2,0.1,0.1,0.1,15.1,0.1,12.3,29.5,0.0,0.0,5.1,8.5,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,414.7,740.5,1.7855008979329776,234.8,22.4,1.0,211.4,290.7,13.0,9.4,0.4,0.6,16.0,1.0,13.9,180.4,0.0,0.0,25.9,30.0,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,324.2,728.0,2.2455019059622807,85.0,1.0,0.5,83.5,119.6,0.6,0.4,0.2,0.3,16.3,33.9,0.8,32.5,0.0,0.0,11.2,23.5,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,263.9,591.9,2.243172208255624,102.8,9.1,4.6,89.1,139.7,5.7,3.5,2.0,2.6,19.1,4.9,20.3,44.9,0.0,0.0,17.8,19.1,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,426.3,1.7051653456319655,406.3,72.6,50.3,283.4,426.1,42.4,30.2,2.1,48.2,19.6,5.3,121.3,137.2,0.0,0.0,1.7,18.1,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,108.0,198.9,1.8412344823640023,688.5,516.9,0.9,170.7,713.7,282.0,234.9,0.4,0.5,17.9,0.9,15.3,136.5,0.0,0.0,17.4,7.8,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,290.1,347.9,1.199242083090163,211.8,36.1,31.5,144.2,241.8,27.0,9.1,15.5,16.0,9.9,12.9,20.8,100.6,0.0,0.0,9.0,21.0,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,69.3,157.6,2.274996196024384,1246.3,918.0,11.0,317.2,1258.3,805.5,112.5,4.7,6.3,9.2,11.9,32.7,263.5,0.0,0.0,7.0,5.0,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1098.7,661.9,6.0,430.9,1100.9,410.6,251.2,2.6,3.4,38.4,24.0,23.9,344.6,0.0,0.0,2.2,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,28.8,79.1,2.7433915021119093,343.1,173.5,4.6,165.1,347.5,18.7,154.8,2.0,2.6,3.8,57.5,88.5,15.3,0.0,0.0,2.3,2.1,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,15.5,36.5,2.360029357352072,19.0,3.7,1.9,13.4,48.6,2.4,1.4,0.8,1.0,1.6,2.0,3.4,6.4,0.0,0.0,28.5,1.1,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,285.1,723.6,2.53811091594634,1119.9,552.7,118.9,448.4,1145.6,547.7,5.0,77.5,41.4,53.8,74.9,141.3,178.4,0.0,0.0,5.0,20.6,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,290.0,579.5,1.9981414159455062,29.4,0.1,0.0,29.3,50.4,0.1,0.0,0.0,0.0,0.0,0.0,0.1,29.1,0.0,0.0,0.0,21.0,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,15.5,36.5,2.360029357352072,1017.5,73.2,538.6,405.6,1046.4,70.6,2.6,148.4,390.2,19.9,3.7,5.9,376.2,0.0,0.0,27.8,1.1,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,149.3,549.6,3.679913180499859,31.5,0.5,0.2,30.7,43.6,0.3,0.2,0.1,0.1,0.2,0.3,0.4,29.9,0.0,0.0,1.4,10.8,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,96.8,262.6,2.712822545380766,191.2,3.5,114.2,73.6,200.5,2.1,1.3,104.1,10.1,32.6,1.9,3.0,36.1,0.0,0.0,2.3,7.0,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,924.7,47.4,503.8,373.5,926.8,43.2,4.2,455.3,48.5,97.8,6.0,9.6,260.1,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,113.1,241.4,2.134538725488932,17.6,0.2,0.1,17.3,28.7,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.3,0.0,0.0,2.9,8.2,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,375.5,2.888594047534459,49.9,0.9,0.4,48.7,59.5,0.5,0.3,0.2,0.2,15.9,0.5,0.7,31.6,0.0,0.0,0.2,9.4,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,148.5,395.8,2.665245296719257,57.5,0.3,0.1,57.0,69.5,0.2,0.1,0.1,0.1,15.1,0.1,12.3,29.5,0.0,0.0,1.3,10.7,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,252.0,2.3114998179325847,44.3,12.5,0.2,31.6,52.3,12.3,0.2,0.1,0.1,0.2,0.2,0.3,30.9,0.0,0.0,0.1,7.9,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,612.9,1.5962158134632591,49.9,0.9,0.4,48.7,77.9,0.5,0.3,0.2,0.2,15.9,0.5,0.7,31.6,0.0,0.0,0.2,27.8,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,106.7,262.9,2.4641558389632157,41.4,0.6,9.7,31.1,51.0,0.3,0.2,0.1,9.6,16.4,0.3,13.5,0.9,0.0,0.0,1.9,7.7,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,159.8,399.6,2.499666035650577,96.6,2.6,11.4,82.5,110.0,1.6,1.0,10.7,0.7,16.4,17.5,14.6,34.1,0.0,0.0,1.8,11.6,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,276.0,909.4,3.294808454705512,189.1,4.9,22.3,162.0,210.0,3.0,1.9,11.6,10.7,18.0,69.7,4.2,70.1,0.0,0.0,0.9,20.0,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,41.6,15.6,442.8,500.0,19.2,22.4,6.4,9.2,13.2,16.7,332.8,80.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,139.4,458.7,3.2905758299104244,88.3,21.0,4.2,63.1,143.9,17.8,3.2,1.8,2.4,3.5,38.6,7.3,13.8,0.0,0.0,45.6,10.1,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,531.4,2540.7,4.781321959128923,499.7,219.6,16.2,263.9,590.8,196.2,23.4,2.9,13.3,21.7,7.3,24.8,210.1,0.0,13.6,39.1,38.4,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,18.5,43.8,2.360608530130274,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,1.3,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,129.5,343.6,2.6525108196350273,68.4,0.1,9.2,59.0,78.9,0.1,0.1,0.0,9.2,15.7,0.1,12.7,30.6,0.0,0.0,1.1,9.4,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,90.4,238.8,2.641494979185656,23.5,1.4,0.7,21.3,41.6,0.9,0.5,0.3,0.4,17.0,0.8,1.2,2.3,0.0,0.0,11.6,6.5,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,15.4,36.3,2.352080378516805,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,69.0,182.5,2.643251815875228,72.5,12.6,0.3,59.6,81.3,12.3,0.2,0.1,0.2,15.6,0.3,12.9,30.8,0.0,0.0,3.9,5.0,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,143.3,466.0,3.252874116643138,73.5,15.3,1.5,56.8,107.0,14.1,1.1,0.6,0.8,17.0,1.6,2.5,35.6,0.0,0.0,23.1,10.4,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,194.6,515.2,2.647184633146258,247.1,1.5,19.7,226.0,261.5,0.9,0.6,10.4,9.3,15.8,16.8,13.5,179.9,0.0,0.0,0.3,14.1,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,48.7,114.8,2.357231380591086,102.0,11.2,5.6,85.2,119.8,7.0,4.3,2.4,3.2,20.3,6.1,9.8,49.0,0.0,0.0,14.3,3.5,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,100.6,423.7,4.2107014318931455,108.3,1.0,0.5,106.8,131.8,0.6,0.4,0.2,0.3,0.4,103.9,0.9,1.7,0.0,0.0,16.1,7.3,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,14.8,44.9,3.0333238764384225,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,70.6,172.0,2.437701933699977,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,134.3,407.4,3.0333238760308365,59.9,17.2,11.9,30.7,81.9,15.7,1.5,0.8,11.1,18.7,2.1,3.4,6.5,0.0,0.0,12.3,9.7,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,56.3,170.9,3.03379659234169,13.6,0.5,11.5,1.6,27.8,0.3,0.2,0.1,11.4,0.2,0.3,0.4,0.8,0.0,0.0,10.1,4.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,172.3,456.9,2.6520816313159687,89.9,1.0,9.7,79.2,105.5,0.6,0.4,0.2,9.5,16.2,17.1,13.6,32.3,0.0,0.0,3.1,12.5,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,616.5,1870.3,3.0337965923416865,186.0,13.8,10.0,162.2,251.8,13.3,0.5,0.3,9.7,16.5,67.6,14.0,64.1,0.0,0.0,21.1,44.6,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,256.0,776.9,3.035128434548858,112.8,22.5,11.1,79.2,135.9,13.0,9.4,10.7,0.3,32.1,0.7,13.8,32.7,0.0,0.0,4.6,18.5,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,412.2,1250.6,3.0341693849516815,74.8,13.0,0.5,61.3,127.4,12.6,0.4,0.2,0.3,15.8,0.6,13.3,31.6,0.0,0.0,22.8,29.8,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,200.0,607.1,3.0352999835583874,172.5,31.6,22.0,118.9,187.8,2.9,28.7,11.5,10.6,17.7,2.5,29.5,69.2,0.0,0.0,0.8,14.5,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,145.3,440.8,3.0343079690145593,109.0,28.1,0.2,80.7,120.8,0.3,27.8,0.1,0.1,16.4,0.2,0.4,63.7,0.0,0.0,1.3,10.5,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,17.5,53.4,3.061308653509765,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,7.1,16.6,2.3520803785168036,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,808.5,2453.2,3.0341693843140574,236.1,22.8,20.5,192.8,339.1,13.3,9.6,10.8,9.7,16.5,67.4,14.1,94.8,0.0,0.0,44.5,58.5,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,148.3,177.9,1.1992420830901627,62.5,1.1,10.0,51.4,74.7,0.7,0.4,0.2,9.8,16.6,0.6,0.9,33.3,0.0,0.0,1.4,10.7,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,243.9,573.7,2.3520803785168036,8.1,1.6,0.8,5.7,235.9,1.0,0.6,0.4,0.4,0.7,0.9,1.4,2.7,0.0,0.0,210.2,17.6,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,298.4,603.7,2.022837519759776,73.2,5.5,2.7,65.0,110.2,3.4,2.1,1.2,1.6,17.9,3.0,4.8,39.4,0.0,0.0,15.4,21.6,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,267.6,462.4,1.7278370362856614,155.6,22.6,11.3,121.6,198.2,14.1,8.6,4.9,6.5,9.4,12.2,32.3,67.6,0.0,0.0,23.3,19.4,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,782.9,1585.6,2.025359002313409,202.6,28.6,5.1,168.8,315.2,6.3,22.3,2.2,2.9,20.5,91.0,8.9,48.5,0.0,0.0,56.0,56.6,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,188.0,522.4,2.7786633757147103,62.5,1.1,10.0,51.4,77.7,0.7,0.4,0.2,9.8,16.6,0.6,0.9,33.3,0.0,0.0,1.6,13.6,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,96.0,194.8,2.0290082712728665,44.9,0.9,9.8,34.2,55.7,0.6,0.3,0.2,9.6,0.4,0.5,0.8,32.6,0.0,0.0,3.8,6.9,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,268.0,698.1,2.604764837636906,339.1,24.8,11.0,303.3,359.2,14.5,10.3,0.8,10.2,1.7,51.0,3.4,247.2,0.0,0.0,0.8,19.4,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,114.2,367.1,3.215216705637907,301.4,65.8,2.6,233.0,353.0,27.9,37.9,1.1,1.5,33.8,19.5,17.3,162.4,38.4,0.0,4.9,8.3,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,87.5,269.1,3.073536235864184,663.0,38.8,27.3,597.0,670.8,12.2,26.6,0.0,27.3,15.6,114.7,12.6,454.1,0.0,0.0,1.5,6.3,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,48.9,119.2,2.437701933699976,52.1,0.4,0.2,51.4,59.1,0.3,0.2,0.1,0.1,0.2,0.2,23.0,28.0,0.0,0.0,3.5,3.5,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,46.0,134.3,2.920369674269332,107.6,1.0,39.8,66.7,115.1,0.6,0.4,0.2,39.6,17.3,0.6,14.5,34.5,0.0,0.0,4.2,3.3,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,59.7,240.6,4.031654684537928,60.6,0.7,9.8,50.1,67.9,0.4,0.3,0.1,9.7,16.5,0.4,0.6,32.7,0.0,0.0,3.0,4.3,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,337.1,412.9,1.2249428506586053,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,24.4,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,7.3,19.1,2.6211156748205027,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,17.6,46.2,2.6211156748205022,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,41.9,141.6,3.378904025156461,11.1,0.2,10.1,0.8,16.2,0.1,0.1,10.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,2.1,3.0,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,54.8,174.9,3.1896982722941347,29.6,0.3,10.5,18.7,35.4,0.2,0.1,0.1,10.5,17.9,0.1,0.2,0.4,0.0,0.0,1.9,4.0,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,28.6,61.0,2.132012365929989,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.1,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
