;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,319.8,959.2,2.999789290153813,128.8,16.3,7.9,104.6,176.1,10.4,5.9,3.6,4.3,22.6,9.2,15.0,57.8,0.0,0.0,24.2,23.1,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,579.7,1739.0,2.9997892901538132,396.0,64.2,39.7,292.1,461.8,41.3,22.9,14.4,25.3,43.0,36.4,72.6,140.1,0.0,0.0,23.8,41.9,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,11.3,26.1,2.307547551552359,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,326.8,724.3,2.2165066734438312,69.0,8.5,13.3,47.1,99.7,5.4,3.1,1.9,11.5,20.3,4.8,7.7,14.3,0.0,0.0,7.1,23.6,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,130.2,303.4,2.3301224783958463,199.4,98.7,6.8,93.8,216.6,84.8,14.0,3.1,3.8,5.9,7.9,25.5,54.5,0.0,0.0,7.8,9.4,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1152.9,2.918651276781356,490.5,152.1,1.6,336.9,519.5,41.4,110.7,0.7,0.9,134.7,19.9,16.3,165.9,0.0,0.0,0.4,28.5,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,26.9,98.0,3.6408431954858322,290.2,37.4,0.8,252.0,293.6,36.8,0.6,0.4,0.4,0.7,0.9,13.7,236.7,0.0,0.0,1.5,1.9,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1848.9,776.6,21.1,1051.3,1849.6,689.5,87.1,11.3,9.8,111.1,2.6,419.2,518.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,88.6,234.4,2.6441578452782526,32.1,0.6,0.3,31.2,39.5,0.4,0.2,0.1,0.2,0.3,0.3,0.5,30.1,0.0,0.0,0.9,6.4,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,78.2,237.5,3.036909138983733,48.7,0.6,0.3,47.8,55.9,0.4,0.2,0.1,0.2,15.9,0.3,0.5,31.1,0.0,0.0,1.5,5.7,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,198.1,187.9,1.2,9.0,198.4,187.0,0.9,0.6,0.7,1.1,1.4,2.3,4.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,117.9,264.0,2.239082150916535,151.1,0.4,0.2,150.5,160.8,0.2,0.1,0.1,0.1,16.0,103.1,0.3,31.1,0.0,0.0,1.2,8.5,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,264.5,564.8,2.135403796359678,92.5,1.5,9.4,81.6,119.2,1.0,0.6,0.3,9.1,16.5,18.0,14.1,33.0,0.0,0.0,7.6,19.1,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,190.7,228.7,1.199335236208281,261.1,1.3,0.6,259.1,278.6,0.9,0.5,0.3,0.4,42.6,0.8,159.5,56.3,0.0,0.0,3.7,13.8,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,119.7,143.6,1.199335236208281,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.7,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,110.1,224.6,2.0391762073005735,62.5,1.1,9.6,51.9,72.7,0.7,0.4,0.2,9.3,16.9,0.6,1.0,33.4,0.0,0.0,2.2,8.0,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,190.0,466.9,2.4571933057991324,85.0,13.0,10.5,61.6,98.9,12.6,0.4,10.2,0.3,0.4,17.0,13.1,31.0,0.0,0.0,0.1,13.7,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,210.0,620.0,2.952612657848728,101.3,12.6,0.3,88.4,116.6,12.4,0.2,0.1,0.2,15.5,0.3,12.8,59.8,0.0,0.0,0.1,15.2,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,671.7,1.865750995667007,149.3,13.4,9.0,126.9,175.5,12.8,0.6,0.3,8.7,15.7,0.9,49.9,60.5,0.0,0.0,0.2,26.0,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,63.4,189.9,2.996561476498941,144.8,15.1,7.3,122.4,158.1,9.6,5.5,3.3,4.0,6.4,77.2,13.5,25.3,0.0,0.0,8.7,4.6,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,226.4,323.7,1.4300474781657522,425.2,59.4,2.5,363.2,446.5,15.4,44.0,1.1,1.4,156.0,2.9,166.0,38.4,0.0,0.0,5.0,16.4,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,377.9,979.5,2.592244278072617,840.0,534.2,6.3,299.5,879.5,364.1,170.0,2.9,3.5,39.0,43.7,65.8,151.0,0.0,0.0,12.2,27.3,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,321.5,63.5,13.0,245.0,324.8,53.7,9.8,5.8,7.2,11.3,15.1,24.0,194.6,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,134.2,331.8,2.472041867347373,88.4,14.0,9.5,64.8,100.8,13.5,0.5,0.3,9.2,16.6,0.8,14.2,33.2,0.0,0.0,2.7,9.7,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,176.8,457.0,2.5851946448575616,206.6,18.3,8.9,179.4,246.0,11.6,6.7,4.0,4.9,7.7,10.3,130.8,30.6,0.0,0.0,26.6,12.8,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,115.8,358.4,3.094004888067883,71.8,12.6,0.2,59.0,83.5,12.4,0.2,0.1,0.1,15.6,0.3,12.8,30.4,0.0,0.0,3.3,8.4,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,430.1,1113.2,2.588058377117526,107.6,32.3,9.6,65.7,173.0,13.7,18.6,0.2,9.4,17.0,0.6,14.3,33.7,0.0,14.0,20.4,31.1,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,460.0,1355.2,2.946159542074386,181.2,62.3,13.3,105.7,215.2,16.2,46.1,11.8,1.5,18.4,3.1,43.9,40.2,0.0,0.0,0.7,33.2,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1197.4,3.6843930527676094,132.7,13.5,9.2,110.1,156.4,13.1,0.4,0.2,9.0,16.2,17.7,13.7,62.5,0.0,0.0,0.2,23.5,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,334.6,907.6,2.7122785733560004,245.2,24.1,10.2,210.9,272.9,14.4,9.8,0.7,9.5,17.0,69.7,28.1,96.0,0.0,0.0,3.5,24.2,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,281.6,836.5,2.970891274694115,194.1,13.4,9.1,171.6,260.9,13.0,0.4,0.2,8.9,31.8,51.5,26.2,62.1,38.4,0.0,8.0,20.3,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,232.3,690.6,2.9728628503269787,254.5,24.7,19.1,210.7,314.6,14.7,10.0,0.8,18.3,17.3,19.1,16.0,158.3,38.4,0.0,4.8,16.8,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,28.2,64.8,2.3004383246940754,36.5,7.1,3.4,26.0,64.8,4.6,2.5,1.6,1.8,3.0,4.0,6.7,12.2,0.0,0.0,26.3,2.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,602.0,85.7,192.5,323.8,667.8,54.5,31.2,18.8,173.8,36.2,66.8,77.2,143.6,0.0,55.9,9.9,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,47.4,108.6,2.292511203426813,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,252.9,576.1,2.2775740519270338,18.5,3.6,1.7,13.2,77.4,2.3,1.3,0.8,0.9,1.5,2.1,3.4,6.2,0.0,0.0,40.6,18.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,111.4,256.2,2.3010159049018806,8.5,1.6,0.8,6.0,92.1,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,75.6,8.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,188.8,370.8,1.9641736743944214,51.4,2.2,1.1,48.1,67.1,1.4,0.8,0.5,0.6,0.9,1.3,13.8,32.0,0.0,0.0,2.1,13.6,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,90.6,178.1,1.9663511669521276,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.5,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,108.0,212.4,1.9663511669521274,62.0,1.0,0.5,60.5,69.9,0.6,0.4,0.2,0.3,0.4,16.7,12.9,30.4,0.0,0.0,0.2,7.8,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,235.0,659.0,2.8046859278219083,0.0,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,17.0,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,59.3,105.9,1.7861316082694347,79.1,0.2,8.5,70.4,84.0,0.1,0.1,0.0,8.5,15.4,0.1,24.9,29.9,0.0,0.0,0.6,4.3,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,57.6,113.3,1.967587040056364,57.8,0.3,0.2,57.3,63.6,0.2,0.1,0.1,0.1,15.2,0.2,12.4,29.5,0.0,0.0,1.6,4.2,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,121.5,239.1,1.9675870405182574,57.8,0.3,0.2,57.3,71.7,0.2,0.1,0.1,0.1,15.2,0.2,12.4,29.5,0.0,0.0,5.1,8.8,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,431.8,746.0,1.7274896650369564,237.5,22.9,1.2,213.4,292.0,13.6,9.3,0.5,0.7,16.4,1.4,14.5,181.1,0.0,0.0,23.3,31.2,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,332.4,726.6,2.186225793196379,86.3,1.2,0.6,84.5,119.7,0.8,0.4,0.3,0.3,16.3,34.8,1.1,32.4,0.0,0.0,9.4,24.0,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,275.0,600.6,2.1839025015359703,113.3,11.1,5.4,96.9,149.1,7.0,4.1,2.4,3.0,20.1,6.2,22.3,48.2,0.0,0.0,15.9,19.9,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,411.8,1.64737501404087,418.5,75.1,49.1,294.3,438.0,44.8,30.3,2.7,46.5,20.9,6.9,125.0,141.5,0.0,0.0,1.5,18.1,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,119.7,213.5,1.7830699970015889,690.5,516.7,1.1,172.8,713.9,287.8,228.9,0.5,0.6,18.3,1.2,15.9,137.3,0.0,0.0,14.8,8.7,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,293.5,352.0,1.199335236208281,239.6,41.6,33.3,164.7,267.0,31.0,10.6,16.8,16.5,12.3,16.4,26.2,109.8,0.0,0.0,6.2,21.2,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,71.6,158.5,2.2156389818410407,1272.8,925.0,13.2,334.6,1284.5,814.9,110.1,6.0,7.2,11.5,15.3,37.9,269.9,0.0,0.0,6.5,5.2,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1113.5,663.8,7.3,442.4,1115.4,419.1,244.8,3.3,4.0,39.9,26.6,27.0,348.8,0.0,0.0,1.9,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,29.4,78.9,2.6827463259817987,353.6,171.8,5.5,176.3,358.0,20.4,151.4,2.5,3.0,4.8,61.0,91.5,19.0,0.0,0.0,2.2,2.1,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,46.5,107.0,2.300438324694076,42.4,8.2,4.0,30.2,102.3,5.3,2.9,1.9,2.1,3.5,4.7,7.8,14.2,0.0,0.0,56.6,3.4,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,287.0,711.1,2.4780302065817046,1136.5,559.3,117.3,459.9,1162.2,553.4,5.9,77.7,39.6,55.0,78.7,144.2,181.9,0.0,0.0,4.9,20.7,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,290.0,562.5,1.939545478437842,29.5,0.1,0.0,29.3,50.4,0.1,0.0,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,0.0,21.0,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,46.5,107.0,2.300438324694076,1023.4,76.9,529.2,417.2,1080.0,74.0,3.0,151.7,377.5,20.9,4.6,7.3,384.4,0.0,0.0,53.2,3.4,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,150.0,542.5,3.6166928199722745,32.1,0.6,0.3,31.2,43.1,0.4,0.2,0.1,0.2,0.3,0.3,0.5,30.1,0.0,0.0,0.1,10.8,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,97.8,259.4,2.6522614257143093,195.6,4.3,114.3,77.0,204.1,2.7,1.6,104.5,9.8,33.2,2.4,3.8,37.5,0.0,0.0,1.5,7.1,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,939.8,50.9,504.0,384.9,941.6,45.8,5.1,457.3,46.8,99.8,7.8,12.5,264.7,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,115.0,238.7,2.0755677318223986,17.8,0.2,0.1,17.5,28.3,0.1,0.1,0.1,0.1,16.7,0.1,0.2,0.4,0.0,0.0,2.2,8.3,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,367.6,2.827549603199378,51.1,1.1,0.5,49.5,60.6,0.7,0.4,0.2,0.3,16.1,0.6,0.9,31.9,0.0,0.0,0.1,9.4,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,149.0,388.1,2.604815001775019,57.8,0.3,0.2,57.3,68.6,0.2,0.1,0.1,0.1,15.2,0.2,12.4,29.5,0.0,0.0,0.0,10.8,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,245.5,2.252042228541962,44.9,12.8,0.3,31.9,52.9,12.6,0.2,0.1,0.1,0.2,0.3,0.5,30.9,0.0,0.0,0.1,7.9,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,590.9,1.5387250639766978,51.1,1.1,0.5,49.5,79.0,0.7,0.4,0.2,0.3,16.1,0.6,0.9,31.9,0.0,0.0,0.1,27.8,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,107.8,259.2,2.4042784863011057,42.1,0.7,9.3,32.1,51.0,0.4,0.3,0.1,9.2,16.7,0.4,13.8,1.2,0.0,0.0,1.1,7.8,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,160.9,392.5,2.4396910394351243,99.8,3.2,11.6,85.0,113.4,2.0,1.2,10.8,0.8,16.6,18.4,15.2,34.8,0.0,0.0,1.9,11.6,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,276.0,892.2,3.2326470292823073,195.1,6.0,22.1,167.0,215.8,3.8,2.2,11.8,10.3,18.4,72.2,5.3,71.2,0.0,0.0,0.8,19.9,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,41.4,15.1,443.6,500.0,19.4,22.0,6.4,8.7,13.3,17.2,333.5,79.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,167.8,541.7,3.2284260430745424,97.5,22.6,4.8,70.1,147.3,18.9,3.6,2.2,2.7,4.2,40.3,8.9,16.7,0.0,0.0,37.7,12.1,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,559.4,2637.5,4.715073018732424,515.8,224.3,17.0,274.6,610.0,200.5,23.7,3.6,13.3,23.2,9.4,28.0,214.1,0.0,14.0,39.8,40.4,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,32.3,74.3,2.3010159049018806,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.3,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,130.4,338.0,2.5921155411003975,68.6,0.2,8.8,59.6,79.2,0.1,0.1,0.0,8.7,15.9,0.1,12.9,30.7,0.0,0.0,1.2,9.4,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,97.8,252.5,2.581129991269071,25.0,1.7,0.8,22.5,41.7,1.1,0.6,0.4,0.5,17.1,1.0,1.5,2.9,0.0,0.0,9.6,7.1,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,16.2,37.1,2.292511203426813,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,71.7,185.3,2.582881997127135,73.3,12.9,0.4,60.1,82.4,12.6,0.3,0.2,0.2,15.7,0.4,13.1,30.9,0.0,0.0,3.9,5.2,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,159.5,509.0,3.190827999445668,77.0,16.1,1.7,59.2,110.9,14.8,1.3,0.8,1.0,17.4,2.0,3.2,36.6,0.0,0.0,22.3,11.5,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,194.6,503.5,2.5868040002014325,248.6,1.7,19.4,227.5,262.8,1.1,0.6,10.5,8.9,16.1,17.6,13.9,180.0,0.0,0.0,0.2,14.1,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,56.4,129.5,2.2976480416216254,115.4,13.8,6.7,94.9,130.9,8.7,5.0,3.0,3.7,21.5,7.7,12.4,53.3,0.0,0.0,11.4,4.1,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,110.7,459.0,4.146021545489231,109.6,1.2,0.6,107.8,131.3,0.8,0.4,0.3,0.3,0.5,104.2,1.1,2.0,0.0,0.0,13.7,8.0,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,17.5,51.9,2.9718814637424975,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,75.3,179.1,2.3778973222094364,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.4,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,142.7,424.2,2.9718814633360315,64.0,18.2,11.7,34.1,85.6,16.5,1.8,1.0,10.7,19.1,2.7,4.3,8.0,0.0,0.0,11.3,10.3,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,62.9,186.9,2.972352879803329,14.1,0.6,11.3,2.1,27.3,0.4,0.2,0.1,11.2,0.3,0.3,0.5,1.0,0.0,0.0,8.7,4.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,174.6,452.4,2.591687532934547,91.3,1.3,9.3,80.7,107.3,0.8,0.5,0.3,9.0,16.4,17.9,13.9,32.6,0.0,0.0,3.4,12.6,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,630.3,1873.6,2.9723528798033265,187.6,14.1,9.5,164.0,251.0,13.5,0.6,0.4,9.1,16.5,69.4,14.3,63.7,0.0,0.0,17.8,45.6,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,258.0,767.1,2.973681059800268,114.4,22.7,11.2,80.5,135.6,13.4,9.2,10.8,0.4,32.4,0.9,14.1,33.1,0.0,0.0,2.6,18.6,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,428.4,1273.5,2.972724647333247,76.3,13.4,0.7,62.2,130.2,13.0,0.5,0.3,0.4,16.0,0.8,13.6,31.9,0.0,0.0,23.0,31.0,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,200.0,594.8,2.973852137095854,178.2,32.1,22.1,124.0,193.4,3.7,28.4,11.8,10.3,18.4,3.3,31.0,71.3,0.0,0.0,0.7,14.5,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,146.2,434.7,2.972862850326978,109.4,27.5,0.3,81.6,121.4,0.3,27.2,0.1,0.1,16.7,0.3,0.5,64.2,0.0,0.0,1.4,10.6,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,18.0,54.0,2.999789290153814,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,7.5,17.3,2.2925112034268116,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,841.1,2500.4,2.9727246466973756,238.0,23.0,20.0,195.1,343.7,13.6,9.3,10.8,9.2,16.6,69.5,14.4,94.5,0.0,0.0,44.9,60.8,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,149.3,179.1,1.199335236208281,63.8,1.3,9.7,52.8,76.2,0.9,0.5,0.3,9.4,17.0,0.8,1.2,33.9,0.0,0.0,1.6,10.8,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,392.1,898.9,2.2925112034268116,16.0,3.1,1.5,11.4,235.1,2.0,1.1,0.7,0.8,1.3,1.8,2.9,5.3,0.0,0.0,190.8,28.3,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,308.3,605.6,1.9641736745648815,79.5,6.7,3.2,69.6,115.5,4.2,2.4,1.5,1.8,18.5,3.8,6.0,41.4,0.0,0.0,13.7,22.3,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,281.4,469.9,1.6699843636026483,189.7,29.1,14.1,146.5,233.4,18.6,10.5,6.4,7.7,12.3,16.4,38.9,78.8,0.0,0.0,23.4,20.3,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,819.4,1611.4,1.9666882237151768,213.7,29.9,5.9,177.9,323.4,7.8,22.1,2.7,3.3,21.3,94.2,10.9,51.5,0.0,0.0,50.4,59.2,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,188.0,511.0,2.7179212113560633,63.8,1.3,9.7,52.8,77.6,0.9,0.5,0.3,9.4,17.0,0.8,1.2,33.9,0.0,0.0,0.2,13.6,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,98.8,194.6,1.97032745816,46.0,1.1,9.5,35.4,57.0,0.7,0.4,0.2,9.3,0.5,0.6,1.0,33.3,0.0,0.0,3.8,7.1,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,268.0,681.9,2.5445008477960913,344.2,25.7,10.9,307.6,364.2,15.4,10.3,1.1,9.9,2.1,53.3,4.4,247.8,0.0,0.0,0.7,19.4,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,116.9,368.6,3.153274136259467,308.2,66.5,3.2,238.5,359.2,29.2,37.3,1.4,1.7,34.6,20.9,18.7,164.3,38.4,0.0,4.1,8.4,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,88.2,265.7,3.0119832499237,663.0,38.1,25.9,599.0,670.2,12.4,25.7,0.0,25.8,15.7,118.6,12.7,452.0,0.0,0.0,0.8,6.4,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,51.4,122.3,2.3778973222094355,52.7,0.5,0.3,51.9,60.0,0.3,0.2,0.1,0.1,0.2,0.3,23.3,28.1,0.0,0.0,3.5,3.7,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,48.9,139.8,2.859237855450481,108.9,1.3,38.5,69.0,116.3,0.9,0.5,0.3,38.2,17.8,0.8,15.1,35.4,0.0,0.0,3.9,3.5,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,61.7,244.6,3.9674671288518693,61.4,0.9,9.5,51.1,68.6,0.5,0.3,0.2,9.3,16.8,0.5,0.8,33.1,0.0,0.0,2.7,4.5,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,341.5,409.6,1.199335236208281,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,24.7,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,7.7,19.8,2.5608067245460178,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,18.7,47.9,2.5608067245460178,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,43.4,144.0,3.316511359383014,11.4,0.3,10.2,1.0,16.6,0.2,0.1,10.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,2.1,3.1,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,56.1,175.6,3.1278258717894216,29.8,0.3,10.2,19.3,35.5,0.2,0.1,0.1,10.1,18.3,0.2,0.3,0.6,0.0,0.0,1.6,4.1,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,33.7,70.0,2.073048319077255,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.4,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
