;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530457,457,109.9,266.8,2.4268096314414325,76.2,0.4,0.2,75.7,96.1,0.2,0.1,0.1,0.1,15.4,0.2,0.3,59.9,0.0,0.0,11.9,7.9,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,40.5,97.7,2.4153706942281605,28.3,0.4,10.5,17.5,32.5,0.2,0.2,10.3,0.1,16.5,0.2,0.3,0.6,0.0,0.0,1.3,2.9,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
530459,459,17.4,39.7,2.28352187468686,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.3,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,59.6,173.2,2.9076062849288835,21.0,0.1,9.1,11.7,28.1,0.1,0.1,9.1,0.0,0.0,0.1,11.4,0.2,0.0,0.0,2.8,4.3,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,68.0,165.1,2.429030705711614,11.9,0.1,11.7,0.2,18.8,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.1,0.0,0.0,2.0,4.9,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,40.0,159.0,3.975581719324325,282.3,45.2,121.3,115.8,316.7,42.2,3.0,41.1,80.2,2.9,3.9,5.6,103.3,0.0,0.0,31.5,2.9,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,15.3,38.1,2.489924970518558,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.1,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,122.5,15.5,27.3,79.7,128.7,9.1,6.4,22.2,5.2,6.0,8.3,11.9,53.4,0.0,0.0,6.2,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,110.3,354.4,3.212940392310311,72.0,13.5,11.6,46.9,83.8,13.2,0.3,0.1,11.5,32.3,0.4,13.1,1.1,0.0,0.0,3.8,8.0,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,99.9,258.0,2.5828543278042133,54.3,1.7,0.9,51.7,62.0,1.0,0.7,0.3,0.6,0.7,17.7,1.3,32.1,0.0,0.0,0.5,7.2,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,186.0,599.6,3.2232443669042796,79.1,15.8,14.0,49.2,100.5,3.5,12.4,1.1,12.9,2.3,3.2,4.5,39.2,0.0,0.0,7.9,13.4,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,127.7,541.8,4.242749062805973,31.6,3.3,1.7,26.6,84.5,1.9,1.4,0.6,1.1,17.3,1.8,2.5,5.0,0.0,0.0,43.7,9.2,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,98.6,299.3,3.0355484698723907,119.5,1.2,0.6,117.7,185.7,0.7,0.5,0.2,0.4,15.4,0.6,12.6,89.0,0.0,0.0,59.2,7.1,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,207.4,704.0,3.3943778706927605,90.1,0.4,20.3,69.3,106.7,0.2,0.2,9.6,10.7,15.2,0.2,24.0,29.9,0.0,0.0,1.7,15.0,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
530472,472,55.6,186.6,3.3549829666505717,68.5,5.9,3.1,59.5,89.7,3.5,2.4,1.1,2.0,2.3,3.2,16.2,37.8,0.0,0.0,17.2,4.0,3,0,0,3,0,0,0,108818.0,0.0,0.0,0.0
530473,473,108.3,365.2,3.3721198165902417,87.1,0.5,11.0,75.6,109.7,0.3,0.2,0.1,10.9,15.5,17.3,12.4,30.5,0.0,0.0,14.8,7.8,16,0,0,16,0,0,0,123289.0,0.0,0.0,0.0
530474,474,48.9,166.2,3.3987431356629902,12.7,0.2,11.7,0.7,52.3,0.1,0.1,0.0,11.7,0.1,0.1,0.2,0.4,0.0,0.0,36.1,3.5,2,0,0,2,0,0,0,123289.0,0.0,0.0,0.0
530475,475,72.3,189.6,2.6241313233177683,54.0,0.5,0.2,53.3,79.1,0.3,0.2,0.1,0.2,0.2,52.0,0.3,0.7,0.0,0.0,19.9,5.2,7,0,0,7,0,0,0,108818.0,732.0,0.0,0.0
530476,476,165.9,559.6,3.3735303231873095,105.2,13.0,32.1,60.1,133.3,12.8,0.2,9.9,22.2,15.8,0.3,12.7,31.2,0.0,0.0,16.1,12.0,15,0,0,15,0,0,0,123289.0,0.0,0.0,0.0
530477,477,125.3,423.6,3.379515183973018,122.0,1.6,0.8,119.6,182.1,0.9,0.6,0.3,0.5,16.1,69.8,1.2,32.6,0.0,0.0,51.1,9.0,7,0,0,7,0,0,0,123289.0,0.0,99.0,125.0
530478,478,29.0,97.3,3.3602872300855666,20.6,2.0,1.0,17.6,38.1,1.2,0.8,0.4,0.7,0.8,1.1,12.7,3.0,0.0,0.0,15.4,2.1,6,0,0,6,0,0,0,108818.0,0.0,0.0,0.0
530479,479,155.8,436.3,2.7998342063716803,91.2,20.4,11.2,59.6,113.0,0.3,20.1,0.1,11.1,15.8,0.2,12.6,31.0,0.0,0.0,10.6,11.3,20,0,0,20,0,0,0,122933.0,0.0,0.0,0.0
530480,480,366.2,1028.3,2.8083318799652757,125.9,12.3,17.1,96.5,184.1,7.2,5.0,2.3,14.9,20.1,6.5,21.4,48.4,0.0,0.0,31.8,26.4,10,67,0,10,0,67,0,109312.0,0.0,0.0,0.0
530481,481,172.4,483.7,2.805529779951396,68.4,0.5,9.8,58.1,99.5,0.3,0.2,9.6,0.2,15.3,0.3,12.3,30.2,0.0,0.0,18.7,12.4,17,0,0,17,0,0,0,147827.0,0.0,0.0,0.0
530482,482,90.3,251.4,2.7849868826473294,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,6.5,9,0,0,9,0,0,0,108818.0,0.0,0.0,0.0
530483,483,38.1,169.0,4.437052586253393,190.0,7.6,3.9,178.5,229.6,4.5,3.1,1.4,2.5,18.5,142.7,5.8,11.5,0.0,0.0,36.8,2.8,0,0,0,0,0,0,0,136622.0,0.0,933.0,1402.0
530484,484,131.0,421.6,3.218769497560655,37.3,0.8,0.4,36.2,109.6,0.4,0.3,0.1,0.2,16.3,18.2,0.6,1.1,0.0,0.0,62.8,9.5,12,0,0,12,0,0,0,121486.0,0.0,0.0,0.0
530485,485,252.6,808.3,3.199917921980637,216.6,52.7,11.8,152.0,376.2,43.4,9.3,4.2,7.6,21.7,12.2,58.3,59.9,0.0,0.0,141.4,18.2,18,0,0,18,0,0,0,108818.0,0.0,0.0,0.0
530486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530487,487,0.0,0.0,0.0,168.8,25.3,46.4,97.2,180.7,14.9,10.4,4.7,41.7,25.5,13.5,19.6,38.6,0.0,0.0,11.9,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530488,488,6.0,15.0,2.5049992316861047,189.9,32.0,16.6,141.4,194.7,18.8,13.2,5.9,10.7,12.6,57.0,23.8,48.1,0.0,0.0,4.3,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530490,490,6.0,15.0,2.5049992316861047,7.0,1.5,0.8,4.8,11.2,0.9,0.6,0.3,0.5,0.6,0.8,1.1,2.3,0.0,0.0,3.8,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530491,491,680.1,2170.9,3.1919519445920086,69.5,0.4,10.9,58.2,145.1,0.2,0.2,0.1,10.9,15.4,0.2,12.3,30.3,0.0,0.0,26.5,49.1,50,0,0,50,0,0,0,121681.0,0.0,0.0,0.0
530492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,97730.0,0.0,0.0,0.0
530493,493,22.2,57.4,2.591169118537122,56.4,5.7,3.0,47.7,66.6,3.4,2.4,1.1,1.9,2.2,3.0,4.4,38.1,0.0,0.0,8.6,1.6,40,0,0,40,0,0,0,97730.0,0.0,0.0,0.0
530494,494,70.3,148.4,2.1096343012732848,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,5.1,79,0,0,79,0,0,0,97730.0,0.0,0.0,0.0
530495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67688.0,0.0,0.0,0.0
530497,497,31.2,78.1,2.5049992316861043,1.6,0.4,0.2,1.1,49.9,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,46.0,2.3,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530498,498,202.4,440.5,2.17678711545251,43.3,5.8,3.0,34.5,82.7,3.4,2.4,1.1,1.9,18.1,3.1,4.5,8.8,0.0,0.0,24.7,14.6,24,1,0,24,0,1,0,52426.0,0.0,0.0,0.0
530499,499,130.2,324.3,2.4899249705185578,205.1,132.2,5.8,67.1,220.4,45.3,87.0,2.1,3.7,4.3,5.9,8.5,48.3,0.0,0.0,5.8,9.4,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530500,500,0.0,0.0,0.0,87.0,70.2,2.3,14.4,88.3,15.8,54.4,0.8,1.5,1.8,2.4,3.4,6.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,98,36879.0,0.0,0.0,0.0
530501,501,415.5,1238.4,2.9805351625085215,187.3,6.8,14.4,166.1,236.5,4.0,2.8,1.3,13.2,18.1,72.3,5.2,70.5,0.0,0.0,19.2,30.0,27,33,0,27,0,33,0,130767.0,0.0,0.0,0.0
530502,502,284.2,340.8,1.1992287560302666,73.5,4.8,2.5,66.3,101.7,2.8,2.0,0.9,1.6,1.8,2.5,26.5,35.4,0.0,0.0,7.7,20.5,74,0,0,74,0,0,0,36879.0,0.0,0.0,0.0
530503,503,544.8,1181.1,2.167757704235348,101.2,28.7,2.1,70.4,145.7,27.1,1.6,0.7,1.3,17.0,2.1,15.2,36.1,0.0,0.0,5.1,39.3,39,5,6,39,0,5,0,36879.0,0.0,0.0,0.0
530504,504,8.5,19.3,2.2589100943481926,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.6,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530505,505,347.2,659.3,1.8989628181435187,297.5,4.3,2.2,291.0,328.9,2.5,1.8,0.8,1.4,16.0,2.3,127.2,145.6,0.0,0.0,6.4,25.1,1,0,0,1,0,0,0,42623.0,0.0,0.0,0.0
530506,506,5.1,12.9,2.5135819987008925,54.7,5.4,2.8,46.5,125.8,3.1,2.2,1.0,1.8,2.1,2.9,4.1,37.5,38.3,0.0,32.5,0.4,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530507,507,648.3,1961.4,3.0253486975550334,63.2,1.5,0.8,60.9,119.9,0.9,0.6,0.3,0.5,15.6,0.8,13.0,31.5,0.0,0.0,9.9,46.8,120,0,0,120,0,0,0,64327.0,0.0,0.0,0.0
530508,508,196.1,584.7,2.9819642668289217,170.3,12.6,10.9,146.7,380.4,12.4,0.2,0.1,10.8,15.4,0.3,12.3,118.7,0.0,185.4,10.6,14.2,12,0,0,12,0,0,0,118563.0,0.0,0.0,0.0
530509,509,9.0,27.2,3.020444344445968,383.7,29.7,72.5,281.5,391.7,22.6,7.1,22.8,49.7,37.9,113.2,13.1,117.2,0.0,0.0,7.4,0.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
530510,510,48.5,146.6,3.0204443440264486,75.9,4.0,13.1,58.8,82.0,2.3,1.6,0.7,12.3,17.2,2.1,3.0,36.5,0.0,0.0,2.7,3.5,4,0,0,4,0,0,0,118563.0,0.0,0.0,0.0
530511,511,92.7,241.9,2.610806176338975,30.4,0.5,11.9,18.0,68.9,0.3,0.2,0.1,11.8,16.7,0.2,0.3,0.7,0.0,0.0,31.8,6.7,6,0,0,6,0,0,0,118563.0,0.0,0.0,0.0
530512,512,120.8,433.2,3.5872151482943453,74.3,3.7,12.9,57.7,91.2,2.1,1.5,0.7,12.2,17.0,1.9,2.8,35.9,0.0,0.0,8.3,8.7,7,0,0,7,0,0,0,118563.0,0.0,0.0,0.0
530513,513,286.2,1134.3,3.9637491327495233,125.5,1.3,11.5,112.7,190.3,0.8,0.5,0.2,11.3,15.9,51.9,13.1,31.8,0.0,0.0,44.1,20.7,35,0,0,35,0,0,0,108818.0,626.0,0.0,0.0
530514,514,299.4,905.6,3.024994265391781,60.3,0.9,0.5,59.0,133.6,0.5,0.4,0.2,0.3,15.4,0.5,12.5,30.6,0.0,0.0,51.7,21.6,30,0,0,30,0,0,0,108818.0,0.0,0.0,0.0
530515,515,121.5,391.6,3.223747160134355,88.8,0.6,11.1,77.1,101.3,0.3,0.2,0.1,11.0,15.6,0.3,0.4,60.8,0.0,0.0,3.7,8.8,14,0,0,14,0,0,0,108818.0,0.0,0.0,0.0
530516,516,254.8,770.1,3.022674345013726,100.3,13.1,10.1,77.1,126.3,12.8,0.3,9.8,0.3,15.7,17.5,12.7,31.1,0.0,0.0,7.7,18.4,26,0,0,26,0,0,0,108818.0,0.0,0.0,0.0
530517,517,484.4,1465.8,3.0258266929211226,114.6,18.5,3.2,93.0,174.3,16.0,2.5,1.1,2.0,33.4,3.3,16.9,39.4,0.0,0.0,24.6,35.0,71,0,0,71,0,0,0,108818.0,0.0,0.0,0.0
530518,518,55.0,153.2,2.7849868826473285,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530519,519,5.1,12.9,2.5135819987008925,2.3,0.5,0.2,1.5,33.5,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,30.9,0.4,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530520,520,0.0,0.0,0.0,5.0,1.0,0.5,3.5,8.1,0.6,0.4,0.2,0.3,0.4,0.6,0.8,1.6,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530521,521,6.0,15.0,2.5049992316861047,189.4,21.0,100.9,67.6,193.6,12.3,8.6,93.9,7.0,8.1,11.2,16.3,31.9,0.0,0.0,3.7,0.4,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530522,522,0.0,0.0,0.0,5.0,1.0,0.5,3.5,8.1,0.6,0.4,0.2,0.3,0.4,0.6,0.8,1.6,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530523,523,0.0,0.0,0.0,120.7,12.7,66.6,41.4,123.4,7.5,5.2,62.4,4.3,4.9,6.9,10.1,19.6,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530524,524,0.0,0.0,0.0,5.0,1.0,0.5,3.5,8.1,0.6,0.4,0.2,0.3,0.4,0.6,0.8,1.6,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530525,525,12.2,39.3,3.2187694975606544,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530527,527,102.1,210.0,2.0558629128994013,2.3,0.5,0.2,1.5,123.2,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,113.5,7.4,83,3,0,83,0,3,0,102933.0,0.0,0.0,0.0
530528,528,0.0,0.0,0.0,399.9,84.6,43.9,271.4,444.2,49.8,34.8,15.6,28.3,33.0,45.2,64.6,128.6,0.0,0.0,44.3,0.0,0,0,0,0,0,0,0,36879.0,0.0,0.0,0.0
530529,529,266.6,579.9,2.1753382272553377,32.6,3.5,1.8,27.3,94.7,2.1,1.4,0.6,1.2,17.4,1.9,2.7,5.4,0.0,0.0,42.8,19.2,80,0,0,80,0,0,0,102933.0,0.0,0.0,0.0
530530,530,153.7,294.4,1.9148756066195027,34.3,4.9,13.6,15.8,94.6,2.9,2.0,0.9,12.7,1.9,2.6,3.8,7.5,0.0,0.0,49.2,11.1,20,116,0,20,0,116,0,36879.0,0.0,0.0,0.0
530531,531,81.9,168.4,2.055862912899402,17.7,0.2,0.1,17.4,37.8,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.4,0.0,0.0,14.1,5.9,9,134,0,9,0,134,0,96788.0,0.0,0.0,0.0
530532,532,366.6,703.4,1.9186738853981118,95.3,2.3,10.8,82.2,157.5,1.3,0.9,10.1,0.8,16.2,1.2,1.7,63.1,0.0,0.0,35.7,26.5,91,22,0,91,0,22,0,37754.0,0.0,0.0,0.0
530533,533,105.9,203.8,1.9246000888489332,36.2,1.8,12.4,22.0,47.8,1.0,0.7,0.3,12.1,17.0,0.9,1.3,2.7,0.0,0.0,4.0,7.6,52,0,0,52,0,0,0,102933.0,0.0,0.0,0.0
530534,534,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,100520.0,0.0,0.0,0.0
530535,535,23.8,105.6,4.437052586253393,115.1,23.1,27.5,64.5,134.3,18.7,4.4,2.0,25.5,4.1,5.7,8.1,46.5,0.0,0.0,17.5,1.7,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
530536,536,141.7,445.7,3.146376255311156,562.6,26.7,184.5,351.5,584.4,20.8,6.0,147.3,37.2,36.2,7.7,47.2,260.3,0.0,0.0,11.5,10.2,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530537,537,57.4,173.8,3.0270027143487472,64.7,5.1,2.7,56.8,79.5,3.0,2.1,0.9,1.7,2.0,2.7,15.6,36.5,0.0,0.0,10.7,4.1,2,0,0,2,0,0,0,108818.0,0.0,0.0,0.0
530538,538,13.3,33.4,2.504999231686104,2.2,0.5,0.2,1.5,12.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.7,0.0,0.0,9.0,1.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530539,539,0.0,0.0,0.0,1.0,0.2,0.1,0.7,1.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530541,541,417.0,818.9,1.9637918070473508,282.3,91.9,0.8,189.6,332.4,51.2,40.7,0.3,0.5,47.8,70.7,38.3,32.8,0.0,0.0,20.0,30.1,95,54,0,95,0,54,100,102933.0,535.0,0.0,0.0
530542,542,217.4,451.2,2.075820941899332,162.5,1.1,57.7,103.7,191.5,0.7,0.5,57.3,0.4,0.4,0.6,12.8,89.9,0.0,0.0,13.3,15.7,77,20,0,77,0,20,0,102933.0,0.0,0.0,0.0
530543,543,146.2,175.4,1.1992287560302666,273.4,12.5,1.7,259.2,313.3,1.9,10.6,0.6,1.1,1.3,1.7,82.3,173.9,0.0,0.0,29.3,10.6,33,0,0,33,0,0,0,102933.0,0.0,0.0,0.0
530544,544,59.5,114.3,1.9199387669799044,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.3,13,0,0,13,0,0,0,102933.0,0.0,0.0,0.0
530545,545,5.1,12.9,2.5135819987008925,2.3,0.5,0.2,1.5,33.5,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,30.9,0.4,0,0,0,0,0,0,0,102933.0,0.0,0.0,0.0
530546,546,165.6,340.4,2.0558629128994017,146.6,14.1,7.3,125.2,220.1,8.3,5.8,2.6,4.7,20.9,41.9,10.8,51.5,0.0,0.0,61.5,12.0,51,0,0,51,0,0,0,103756.0,0.0,0.0,0.0
530547,547,165.1,339.4,2.055862912899401,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,11.9,46,0,0,46,0,0,0,102933.0,0.0,0.0,0.0
530548,548,47.6,148.4,3.1185643943682386,90.4,9.5,4.9,76.0,125.5,5.6,3.9,1.7,3.2,19.1,5.1,7.3,44.5,0.0,0.0,31.7,3.4,3,0,0,3,0,0,0,104895.0,0.0,0.0,0.0
530549,549,298.5,831.3,2.78498688264733,2.3,0.5,0.2,1.5,152.0,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,128.2,21.6,18,17,0,18,0,17,0,108818.0,0.0,0.0,0.0
530550,550,0.0,0.0,0.0,1.0,0.2,0.1,0.7,1.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530553,553,2.1,4.4,2.1296982516080525,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,2,0,0,2,0,0,0,97730.0,0.0,0.0,0.0
530554,554,171.4,205.6,1.1992287560302666,1497.2,27.6,1361.8,107.7,1530.1,21.7,6.0,13.0,1348.8,22.1,7.7,24.0,54.0,0.0,0.0,20.5,12.4,0,67,0,0,0,67,0,35671.0,0.0,0.0,0.0
530555,555,43.1,106.1,2.463866810864316,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,3.1,0,161,0,0,0,161,0,102933.0,0.0,0.0,0.0
530556,556,236.5,586.1,2.4781558448132137,57.8,0.4,0.2,57.3,95.1,0.2,0.2,0.1,0.1,15.2,0.2,12.1,29.8,0.0,0.0,20.2,17.1,3,7,0,3,0,7,0,60469.0,0.0,0.0,0.0
530557,557,0.0,0.0,0.0,2.3,0.5,0.2,1.5,2.5,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530558,558,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530561,561,0.0,0.0,0.0,259.8,30.7,16.0,213.1,271.7,18.1,12.6,5.7,10.3,11.9,118.7,35.7,46.8,0.0,0.0,11.8,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530562,562,0.0,0.0,0.0,112.2,29.1,29.5,53.5,120.1,22.3,6.8,12.9,16.6,6.4,8.9,12.8,25.3,0.0,0.0,7.9,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530563,563,14.1,30.1,2.1296982516080525,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530564,564,22.6,56.5,2.5049992316861047,2.3,0.5,0.2,1.5,29.1,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,25.2,1.6,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530565,565,227.2,561.2,2.4697294167889936,509.6,4.0,2.1,503.5,589.2,2.4,1.7,0.7,1.3,16.5,2.1,14.8,470.0,0.0,0.0,63.2,16.4,88,0,0,88,0,0,127,60469.0,0.0,0.0,0.0
530566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530569,569,0.0,0.0,0.0,512.8,18.9,442.7,51.3,514.4,16.4,2.4,235.5,207.1,34.7,3.2,4.5,9.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530570,570,0.0,0.0,0.0,567.5,90.9,250.9,225.7,580.9,74.4,16.5,47.4,203.5,15.6,56.7,30.7,122.7,0.0,0.0,13.4,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530571,571,0.0,0.0,0.0,724.5,73.5,67.5,583.5,739.4,53.3,20.2,18.7,48.8,19.1,213.8,37.4,313.3,0.0,0.0,14.9,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
