;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530457,457,105.3,260.8,2.4774889378028244,75.8,0.3,0.1,75.4,99.5,0.2,0.1,0.0,0.1,15.5,0.1,0.2,59.6,0.0,0.0,16.0,7.6,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,40.0,98.7,2.466030924085686,27.9,0.3,10.3,17.3,32.2,0.2,0.1,10.2,0.1,16.5,0.2,0.2,0.4,0.0,0.0,1.4,2.9,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
530459,459,14.8,34.6,2.333962222708431,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.1,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,58.5,173.2,2.959087406970213,20.8,0.1,9.1,11.6,28.6,0.1,0.0,9.1,0.0,0.0,0.1,11.4,0.1,0.0,0.0,3.5,4.2,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,67.2,166.6,2.4797137161174563,11.9,0.0,11.7,0.1,19.2,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.1,0.0,0.0,2.5,4.9,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,28.7,115.8,4.028843884230396,274.6,43.7,121.9,109.0,309.6,41.2,2.5,40.3,81.7,2.3,3.1,4.2,99.5,0.0,0.0,32.8,2.1,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,11.9,30.4,2.5407095331627247,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.9,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,100.0,11.1,24.9,64.1,105.2,6.4,4.7,21.2,3.7,4.3,5.8,8.1,45.9,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,108.9,355.4,3.2649307143910797,71.3,13.4,11.8,46.1,83.9,13.1,0.2,0.1,11.7,32.2,0.3,12.7,0.8,0.0,0.0,4.7,7.9,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,99.9,263.1,2.6337938670174927,52.6,1.4,0.7,50.5,60.3,0.8,0.6,0.2,0.5,0.5,17.7,1.0,31.3,0.0,0.0,0.5,7.2,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,183.8,601.9,3.2752518727327615,72.7,14.9,13.6,44.2,95.3,2.7,12.2,0.8,12.8,1.8,2.4,3.4,36.6,0.0,0.0,9.3,13.3,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,111.4,478.8,4.296456777745759,27.8,2.5,1.3,24.0,93.7,1.5,1.1,0.4,0.8,17.1,1.3,1.8,3.7,0.0,0.0,57.8,8.1,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,76.9,237.6,3.087242958727464,118.1,0.9,0.5,116.8,191.9,0.5,0.4,0.2,0.3,15.5,0.5,12.3,88.5,0.0,0.0,68.2,5.6,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,206.8,712.9,3.446670772697994,89.6,0.3,20.5,68.7,106.4,0.2,0.1,9.5,11.0,15.3,0.2,23.6,29.6,0.0,0.0,1.8,15.0,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
530472,472,49.8,169.6,3.4072101705034967,61.1,4.6,2.4,54.2,85.2,2.6,1.9,0.8,1.5,1.8,2.4,14.8,35.3,0.0,0.0,20.5,3.6,3,0,0,3,0,0,0,108818.0,0.0,0.0,0.0
530473,473,102.5,351.1,3.424375599250624,86.6,0.4,11.3,75.0,113.6,0.2,0.2,0.1,11.2,15.5,17.3,12.1,30.0,0.0,0.0,19.6,7.4,16,0,0,16,0,0,0,123289.0,0.0,0.0,0.0
530474,474,35.1,121.2,3.451043317539818,12.5,0.2,11.7,0.6,52.8,0.1,0.1,0.0,11.7,0.1,0.1,0.1,0.3,0.0,0.0,37.7,2.5,2,0,0,2,0,0,0,123289.0,0.0,0.0,0.0
530475,475,64.7,173.0,2.675139699412468,53.5,0.4,0.2,52.9,82.6,0.2,0.2,0.1,0.1,0.1,52.0,0.3,0.5,0.0,0.0,24.5,4.7,7,0,0,7,0,0,0,108818.0,732.0,0.0,0.0
530476,476,160.0,548.2,3.425788458123436,104.6,12.9,32.5,59.1,135.5,12.8,0.2,9.8,22.7,15.8,0.2,12.4,30.7,0.0,0.0,19.3,11.6,15,0,0,15,0,0,0,123289.0,0.0,0.0,0.0
530477,477,107.1,367.6,3.4317832997507036,116.6,0.4,0.2,115.9,187.0,0.2,0.2,0.1,0.1,15.7,69.5,0.3,30.4,0.0,0.0,62.6,7.8,7,0,0,7,0,0,0,123289.0,0.0,99.0,125.0
530478,478,24.3,82.8,3.412523279760445,14.8,0.9,0.4,13.5,31.0,0.5,0.4,0.2,0.3,0.3,0.5,11.4,1.3,0.0,0.0,14.5,1.8,6,0,0,6,0,0,0,108818.0,0.0,0.0,0.0
530479,479,151.7,432.5,2.8511355989123572,90.7,20.9,11.4,58.5,114.6,0.2,20.7,0.1,11.3,15.7,0.2,12.2,30.4,0.0,0.0,12.8,11.0,20,0,0,20,0,0,0,122933.0,0.0,0.0,0.0
530480,480,355.9,1017.9,2.8596474439189215,110.7,9.3,15.9,85.6,173.9,5.4,3.9,1.7,14.2,19.0,4.9,18.6,43.1,0.0,0.0,37.3,25.8,10,67,0,10,0,67,0,109312.0,0.0,0.0,0.0
530481,481,165.1,471.7,2.8568406708947127,67.8,0.4,9.7,57.7,104.9,0.2,0.2,9.6,0.1,15.5,0.2,12.1,30.0,0.0,0.0,25.1,12.0,17,0,0,17,0,0,0,147827.0,0.0,0.0,0.0
530482,482,74.0,209.9,2.836263514581041,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,5.4,9,0,0,9,0,0,0,108818.0,0.0,0.0,0.0
530483,483,25.9,116.2,4.49108433758286,182.3,6.0,3.1,173.2,219.7,3.5,2.5,1.1,2.0,17.9,142.1,4.4,8.8,0.0,0.0,35.6,1.9,0,0,0,0,0,0,0,136622.0,0.0,933.0,1402.0
530484,484,106.1,347.0,3.270769540732358,36.4,0.6,0.3,35.6,128.9,0.3,0.2,0.1,0.2,16.2,18.1,0.4,0.8,0.0,0.0,84.8,7.7,12,0,0,12,0,0,0,121486.0,0.0,0.0,0.0
530485,485,209.2,680.3,3.2518865267286703,149.6,13.0,6.7,129.9,305.6,7.5,5.5,2.3,4.4,19.9,6.8,55.4,47.7,0.0,0.0,140.8,15.2,18,0,0,18,0,0,0,108818.0,0.0,0.0,0.0
530486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530487,487,0.0,0.0,0.0,127.0,16.6,42.8,67.6,136.0,9.6,7.0,3.0,39.8,22.2,8.8,12.2,24.5,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530488,488,5.7,14.4,2.5558089333966105,177.7,29.9,15.4,132.3,182.5,17.3,12.6,5.3,10.1,11.6,55.7,21.4,43.7,0.0,0.0,4.4,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530490,490,5.7,14.4,2.5558089333966105,1.6,0.4,0.2,1.1,3.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530491,491,655.7,2127.0,3.2439072646269933,69.1,0.3,11.2,57.6,222.1,0.2,0.1,0.1,11.2,15.5,0.2,12.0,29.9,0.0,0.0,105.5,47.5,50,0,0,50,0,0,0,121681.0,0.0,0.0,0.0
530492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,97730.0,0.0,0.0,0.0
530493,493,19.6,51.7,2.6421225241730073,49.6,4.4,2.3,42.9,61.1,2.6,1.9,0.8,1.5,1.7,2.3,3.2,35.7,0.0,0.0,10.0,1.4,40,0,0,40,0,0,0,97730.0,0.0,0.0,0.0
530494,494,61.1,132.0,2.159784660207166,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,4.4,79,0,0,79,0,0,0,97730.0,0.0,0.0,0.0
530495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67688.0,0.0,0.0,0.0
530497,497,16.2,41.3,2.55580893339661,1.4,0.3,0.2,0.9,29.7,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,27.2,1.2,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530498,498,193.8,431.6,2.2270494638916642,34.2,3.9,2.0,28.2,79.3,2.3,1.7,0.7,1.3,17.5,2.1,2.8,5.8,0.0,0.0,31.1,14.1,24,1,0,24,0,1,0,52426.0,0.0,0.0,0.0
530499,499,129.2,328.2,2.5407095331627243,193.9,131.5,4.5,57.9,210.3,43.4,88.1,1.6,3.0,3.4,4.6,6.3,43.6,0.0,0.0,7.1,9.4,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530500,500,0.0,0.0,0.0,82.5,69.9,1.8,10.9,83.8,15.0,54.9,0.6,1.2,1.4,1.8,2.5,5.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,98,36879.0,0.0,0.0,0.0
530501,501,408.6,1239.0,3.032137906689147,180.1,5.4,14.0,160.7,233.0,3.1,2.3,1.0,13.0,17.6,71.9,3.9,67.4,0.0,0.0,23.3,29.6,27,33,0,27,0,33,0,130767.0,0.0,0.0,0.0
530502,502,281.8,337.8,1.1986656827487692,68.2,3.8,2.0,62.4,96.9,2.2,1.6,0.7,1.3,1.5,2.0,25.3,33.7,0.0,0.0,8.3,20.4,74,0,0,74,0,0,0,36879.0,0.0,0.0,0.0
530503,503,543.4,1205.2,2.2180049944925413,97.1,28.1,1.6,67.4,142.0,26.7,1.3,0.6,1.1,16.8,1.7,14.3,34.6,0.0,0.0,5.6,39.4,39,5,6,39,0,5,0,36879.0,0.0,0.0,0.0
530504,504,4.7,10.9,2.3093093977592334,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.3,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530505,505,345.3,672.9,1.948761844144311,292.4,3.4,1.8,287.3,324.4,2.0,1.4,0.6,1.1,15.8,1.8,125.5,144.2,0.0,0.0,7.0,25.0,1,0,0,1,0,0,0,42623.0,0.0,0.0,0.0
530506,506,0.0,0.0,0.0,48.1,4.1,2.1,41.9,88.4,2.4,1.7,0.7,1.4,1.6,2.2,3.0,35.2,38.5,0.0,1.8,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530507,507,644.8,1984.1,3.0770261764386007,61.6,1.2,0.6,59.8,119.3,0.7,0.5,0.2,0.4,15.7,0.6,12.6,30.9,0.0,0.0,11.0,46.8,120,0,0,120,0,0,0,64327.0,0.0,0.0,0.0
530508,508,192.2,583.1,3.0335693943003705,169.7,12.6,11.2,145.8,395.1,12.5,0.2,0.1,11.2,15.5,0.2,12.1,118.1,0.0,198.6,12.9,13.9,12,0,0,12,0,0,0,118563.0,0.0,0.0,0.0
530509,509,8.1,24.8,3.07211364443063,365.0,25.9,71.4,267.6,373.8,20.3,5.7,21.8,49.6,36.5,111.6,9.8,109.7,0.0,0.0,8.2,0.6,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
530510,510,47.9,147.1,3.0721136440104115,71.7,3.2,12.9,55.6,78.2,1.8,1.3,0.6,12.4,16.9,1.7,2.3,34.7,0.0,0.0,3.0,3.5,4,0,0,4,0,0,0,118563.0,0.0,0.0,0.0
530511,511,79.8,212.3,2.6617923303326934,29.9,0.4,12.0,17.5,77.5,0.2,0.2,0.1,12.0,16.6,0.2,0.2,0.5,0.0,0.0,41.8,5.8,6,0,0,6,0,0,0,118563.0,0.0,0.0,0.0
530512,512,117.9,429.2,3.6398296414582028,70.4,2.9,12.8,54.7,88.8,1.7,1.2,0.5,12.3,16.8,1.5,2.1,34.3,0.0,0.0,9.8,8.5,7,0,0,7,0,0,0,118563.0,0.0,0.0,0.0
530513,513,269.0,1080.7,4.016991564669975,124.1,1.0,11.6,111.5,195.1,0.6,0.4,0.2,11.4,15.8,52.0,12.6,31.0,0.0,0.0,51.5,19.5,35,0,0,35,0,0,0,108818.0,626.0,0.0,0.0
530514,514,279.3,859.3,3.0766711531953894,59.4,0.7,0.4,58.3,146.7,0.4,0.3,0.1,0.2,15.5,0.4,12.2,30.2,0.0,0.0,67.1,20.3,30,0,0,30,0,0,0,108818.0,0.0,0.0,0.0
530515,515,120.2,393.6,3.2757555044618005,88.2,0.4,11.4,76.4,101.5,0.3,0.2,0.1,11.3,15.7,0.2,0.3,60.2,0.0,0.0,4.6,8.7,14,0,0,14,0,0,0,108818.0,0.0,0.0,0.0
530516,516,252.0,774.8,3.0743473639290593,99.4,13.0,9.9,76.4,126.0,12.7,0.3,9.7,0.2,15.8,17.6,12.4,30.7,0.0,0.0,8.4,18.3,26,0,0,26,0,0,0,108818.0,0.0,0.0,0.0
530517,517,476.0,1464.8,3.077504968948714,108.0,17.3,2.5,88.2,172.4,15.3,2.0,0.9,1.6,33.1,2.5,15.5,37.1,0.0,0.0,29.9,34.5,71,0,0,71,0,0,0,108818.0,0.0,0.0,0.0
530518,518,38.1,108.0,2.8362635145810398,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,2.8,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530519,519,0.0,0.0,0.0,1.6,0.4,0.2,1.1,1.7,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530521,521,5.7,14.4,2.5558089333966105,168.9,16.9,98.8,53.2,200.0,9.8,7.1,93.0,5.8,6.5,9.0,12.7,25.1,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530523,523,0.0,0.0,0.0,56.8,5.7,33.0,18.1,86.8,3.3,2.4,31.0,1.9,2.2,3.1,4.4,8.6,0.0,0.0,29.9,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530525,525,4.9,16.0,3.270769540732358,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530527,527,63.2,133.1,2.1059235982841478,1.6,0.4,0.2,1.1,95.6,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,89.4,4.6,83,3,0,83,0,3,0,102933.0,0.0,0.0,0.0
530528,528,0.0,0.0,0.0,291.6,63.1,32.6,195.8,307.9,36.5,26.6,11.2,21.4,24.4,33.2,45.7,92.5,0.0,0.0,16.3,0.0,0,0,0,0,0,0,0,36879.0,0.0,0.0,0.0
530529,529,250.6,557.8,2.225598159410462,25.7,2.0,1.1,22.6,98.8,1.2,0.9,0.4,0.7,17.0,1.1,1.5,3.0,0.0,0.0,55.0,18.2,80,0,0,80,0,0,0,102933.0,0.0,0.0,0.0
530530,530,135.7,266.6,1.9647011700831059,26.6,3.3,13.1,10.2,95.1,1.9,1.4,0.6,12.5,1.3,1.7,2.4,4.8,0.0,0.0,58.6,9.8,20,116,0,20,0,116,0,36879.0,0.0,0.0,0.0
530531,531,76.4,160.9,2.1059235982841487,17.5,0.2,0.1,17.2,41.4,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.3,0.0,0.0,18.4,5.5,9,134,0,9,0,134,0,96788.0,0.0,0.0,0.0
530532,532,352.8,694.5,1.9685057831809316,92.9,1.8,10.5,80.5,161.3,1.1,0.8,9.9,0.6,16.2,1.0,1.3,62.1,0.0,0.0,42.8,25.6,91,22,0,91,0,22,0,37754.0,0.0,0.0,0.0
530533,533,104.5,206.3,1.9744418696515595,34.3,1.4,12.4,20.5,46.6,0.8,0.6,0.2,12.2,16.8,0.7,1.0,2.0,0.0,0.0,4.8,7.6,52,0,0,52,0,0,0,102933.0,0.0,0.0,0.0
530534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100520.0,0.0,0.0,0.0
530535,535,18.6,83.4,4.491084337582861,102.7,20.6,26.8,55.3,123.4,17.2,3.4,1.4,25.3,3.1,4.3,5.9,42.0,0.0,0.0,19.4,1.3,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
530536,536,138.9,444.2,3.198255569612689,547.3,23.9,183.4,340.0,570.6,19.0,4.9,146.1,37.4,35.4,6.1,44.2,254.4,0.0,0.0,13.2,10.1,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530537,537,54.0,166.2,3.078682951605507,57.9,3.9,2.0,52.1,75.1,2.2,1.6,0.7,1.3,1.5,2.0,14.3,34.2,0.0,0.0,13.3,3.9,2,0,0,2,0,0,0,108818.0,0.0,0.0,0.0
530538,538,10.1,25.8,2.5558089333966096,1.6,0.4,0.2,1.1,12.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,9.9,0.7,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530541,541,409.2,824.0,2.013698947153016,280.8,92.8,0.6,187.4,334.9,50.9,41.9,0.2,0.4,47.6,70.7,37.2,31.9,0.0,0.0,24.5,29.7,95,54,0,95,0,54,100,102933.0,535.0,0.0,0.0
530542,542,212.2,451.2,2.125914910919638,161.3,0.9,57.5,102.8,192.8,0.5,0.4,57.2,0.3,0.4,0.5,12.5,89.5,0.0,0.0,16.1,15.4,77,20,0,77,0,20,0,102933.0,0.0,0.0,0.0
530543,543,135.2,162.1,1.198665682748769,269.5,12.2,1.3,256.0,316.6,1.5,10.7,0.5,0.9,1.0,1.3,81.0,172.6,0.0,0.0,37.3,9.8,33,0,0,33,0,0,0,102933.0,0.0,0.0,0.0
530544,544,55.3,109.0,1.9697727741823263,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,4.0,13,0,0,13,0,0,0,102933.0,0.0,0.0,0.0
530545,545,0.0,0.0,0.0,1.6,0.4,0.2,1.1,1.7,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,102933.0,0.0,0.0,0.0
530546,546,143.9,303.1,2.1059235982841487,130.0,10.8,5.6,113.6,212.2,6.3,4.6,1.9,3.7,19.7,40.3,7.9,45.7,0.0,0.0,71.7,10.4,51,0,0,51,0,0,0,103756.0,0.0,0.0,0.0
530547,547,143.0,301.2,2.1059235982841478,0.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,10.4,46,0,0,46,0,0,0,102933.0,0.0,0.0,0.0
530548,548,37.1,117.8,3.170397327344049,79.0,7.3,3.8,68.0,117.4,4.2,3.1,1.3,2.5,18.4,3.8,5.3,40.5,0.0,0.0,35.7,2.7,3,0,0,3,0,0,0,104895.0,0.0,0.0,0.0
530549,549,250.3,709.9,2.8362635145810415,1.6,0.4,0.2,1.1,182.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,162.3,18.1,18,17,0,18,0,17,0,108818.0,0.0,0.0,0.0
530550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530553,553,1.8,3.9,2.1798820708205424,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,2,0,0,2,0,0,0,97730.0,0.0,0.0,0.0
530554,554,165.4,198.2,1.1986656827487692,1482.4,24.0,1364.5,93.9,1517.9,19.3,4.7,12.0,1352.5,20.4,5.8,20.5,47.2,0.0,0.0,23.5,12.0,0,67,0,0,0,67,0,35671.0,0.0,0.0,0.0
530555,555,30.9,77.8,2.5146079167979387,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,2.2,0,161,0,0,0,161,0,102933.0,0.0,0.0,0.0
530556,556,228.6,578.1,2.5289207803042766,57.4,0.3,0.1,56.9,98.3,0.2,0.1,0.1,0.1,15.3,0.2,11.9,29.6,0.0,0.0,24.4,16.6,3,7,0,3,0,7,0,60469.0,0.0,0.0,0.0
530557,557,0.0,0.0,0.0,1.6,0.4,0.2,1.1,1.7,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530561,561,0.0,0.0,0.0,216.8,22.1,11.4,183.3,226.8,12.8,9.3,3.9,7.5,8.5,114.3,28.0,32.5,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530562,562,0.0,0.0,0.0,85.8,23.8,27.0,35.0,91.9,19.1,4.7,11.8,15.2,4.3,5.9,8.2,16.5,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530563,563,13.2,28.7,2.179882070820543,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530564,564,14.0,35.7,2.5558089333966105,1.6,0.4,0.2,1.1,22.5,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,19.9,1.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530565,565,203.4,512.5,2.520480299682006,505.1,3.2,1.7,500.2,597.5,1.9,1.4,0.6,1.1,16.3,1.7,14.0,468.3,0.0,0.0,77.6,14.7,88,0,0,88,0,0,127,60469.0,0.0,0.0,0.0
530566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530569,569,0.0,0.0,0.0,506.7,17.5,442.5,46.7,508.3,15.6,2.0,231.4,211.1,34.1,2.4,3.3,6.8,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530570,570,0.0,0.0,0.0,520.3,80.9,249.2,190.2,531.5,68.1,12.7,44.7,204.4,11.7,51.2,22.0,105.3,0.0,0.0,11.2,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530571,571,0.0,0.0,0.0,672.1,63.3,62.9,545.9,686.2,47.0,16.3,16.5,46.4,14.9,209.3,28.1,293.5,0.0,0.0,14.1,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
