;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,323.5,966.3,2.987518301896785,132.6,17.0,8.2,107.4,181.5,10.9,6.1,3.8,4.4,23.0,9.7,15.7,59.0,0.0,0.0,25.4,23.4,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,581.5,1737.3,2.9875183018967855,417.7,68.3,41.5,307.9,484.7,44.2,24.1,15.4,26.0,45.0,39.2,76.9,146.9,0.0,0.0,25.0,42.0,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,11.4,26.2,2.295687685653807,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,327.3,721.6,2.204700876721462,70.4,8.8,13.4,48.3,98.1,5.6,3.2,1.9,11.4,20.5,5.0,8.0,14.7,0.0,0.0,4.1,23.7,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,131.3,304.3,2.318249205248571,202.0,99.3,7.0,95.7,219.6,85.3,14.0,3.2,3.8,6.2,8.3,26.1,55.1,0.0,0.0,8.2,9.5,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1148.0,2.9064284763892894,491.1,151.6,1.6,337.9,520.1,41.6,110.0,0.7,0.9,135.4,20.1,16.5,165.8,0.0,0.0,0.4,28.6,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,27.1,98.4,3.6281914853237627,290.5,37.7,0.8,252.0,294.1,37.1,0.6,0.4,0.4,0.7,1.0,13.8,236.6,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1850.0,777.7,21.1,1051.3,1850.7,691.2,86.4,11.3,9.7,111.6,2.7,420.1,517.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,88.8,233.7,2.6320980665311584,32.3,0.6,0.3,31.3,39.6,0.4,0.2,0.1,0.2,0.3,0.4,0.6,30.1,0.0,0.0,1.0,6.4,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,78.3,236.9,3.0246161052490264,48.9,0.6,0.3,47.9,55.4,0.4,0.2,0.1,0.2,15.9,0.4,0.6,31.1,0.0,0.0,0.8,5.7,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,198.5,188.0,1.3,9.3,198.8,187.0,0.9,0.6,0.7,1.1,1.5,2.3,4.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,118.1,263.0,2.2272629466184237,151.2,0.4,0.2,150.6,160.9,0.3,0.1,0.1,0.1,16.0,103.4,0.3,30.9,0.0,0.0,1.2,8.5,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,265.8,564.4,2.1236461666348285,92.8,1.6,9.4,81.9,120.1,1.0,0.6,0.3,9.0,16.5,18.2,14.2,33.0,0.0,0.0,8.0,19.2,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,191.3,229.4,1.1992873200174732,261.4,1.4,0.7,259.4,279.2,0.9,0.5,0.3,0.4,42.8,0.8,159.7,56.1,0.0,0.0,4.0,13.8,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,119.9,143.8,1.1992873200174732,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.7,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,110.5,224.0,2.027475727139465,62.7,1.1,9.5,52.1,73.0,0.7,0.4,0.2,9.3,17.0,0.6,1.0,33.5,0.0,0.0,2.3,8.0,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,190.0,464.6,2.4452445652893124,85.2,13.0,10.5,61.7,99.1,12.6,0.4,10.2,0.3,0.4,17.2,13.2,30.9,0.0,0.0,0.1,13.7,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,210.0,617.5,2.94036968779294,101.4,12.7,0.3,88.5,116.7,12.4,0.2,0.1,0.2,15.6,0.3,12.9,59.7,0.0,0.0,0.1,15.2,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,667.5,1.8541535127365623,149.6,13.5,9.0,127.2,175.9,12.9,0.6,0.4,8.6,15.8,0.9,50.1,60.5,0.0,0.0,0.2,26.0,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,64.4,192.2,2.9842924052403963,147.5,15.5,7.5,124.5,160.3,9.9,5.6,3.4,4.1,6.6,77.9,14.0,26.0,0.0,0.0,8.2,4.7,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,227.1,322.2,1.4187087595480075,426.3,59.3,2.6,364.5,448.0,15.6,43.7,1.2,1.4,156.5,3.1,166.3,38.6,0.0,0.0,5.2,16.4,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,379.7,979.6,2.5802153307923303,842.6,534.3,6.5,301.7,882.9,365.5,168.9,3.0,3.6,39.4,44.4,66.5,151.5,0.0,0.0,12.8,27.5,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,326.1,64.5,13.4,248.3,329.1,54.5,10.0,6.1,7.3,11.7,15.7,25.0,195.8,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,134.7,331.3,2.4600843082770654,88.7,14.1,9.4,65.1,101.2,13.6,0.6,0.3,9.1,16.7,0.9,14.3,33.3,0.0,0.0,2.8,9.7,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,180.5,464.4,2.5731698843543387,210.4,19.0,9.2,182.3,249.0,12.1,6.9,4.2,5.0,8.0,10.8,131.8,31.7,0.0,0.0,25.5,13.1,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,116.4,358.7,3.0816779451686265,71.9,12.6,0.2,59.1,83.8,12.4,0.2,0.1,0.1,15.6,0.3,12.8,30.3,0.0,0.0,3.5,8.4,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,433.6,1116.9,2.576031915843755,107.8,32.3,9.6,65.9,174.9,13.8,18.5,0.2,9.3,17.2,0.6,14.4,33.8,0.0,14.0,21.7,31.3,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,460.0,1349.6,2.933920404523962,182.2,62.2,13.4,106.6,216.1,16.4,45.9,11.9,1.5,18.6,3.3,44.2,40.5,0.0,0.0,0.6,33.3,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1193.3,3.671715478345934,133.0,13.6,9.1,110.3,156.6,13.1,0.4,0.3,8.9,16.3,17.9,13.7,62.4,0.0,0.0,0.2,23.5,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,335.1,905.0,2.7001783377094926,245.8,24.2,10.1,211.6,273.8,14.5,9.7,0.7,9.4,17.1,70.3,28.3,95.8,0.0,0.0,3.7,24.2,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,282.9,837.0,2.958637448968048,194.3,13.4,9.0,171.9,261.7,13.0,0.4,0.2,8.8,31.9,51.9,26.2,61.9,38.4,0.0,8.5,20.5,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,233.0,689.9,2.960607853682172,255.3,24.8,19.0,211.4,315.7,14.9,10.0,0.8,18.2,17.5,19.4,16.2,158.3,38.4,0.0,5.1,16.9,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,31.7,72.6,2.288582680965251,41.7,8.1,3.9,29.8,69.5,5.3,2.8,1.9,2.0,3.5,4.7,7.7,13.9,0.0,0.0,25.5,2.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,616.2,88.5,192.2,335.4,681.1,56.6,32.0,19.5,172.7,37.6,69.2,80.3,148.4,0.0,56.1,8.9,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,49.2,112.2,2.2806602676151937,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,258.9,586.6,2.265731987289473,21.5,4.2,2.0,15.4,79.4,2.7,1.5,1.0,1.0,1.8,2.4,4.0,7.2,0.0,0.0,39.2,18.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,122.4,280.2,2.2891599181481794,10.0,1.9,0.9,7.2,88.9,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,70.1,8.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,189.1,369.2,1.9525177382365138,51.8,2.3,1.1,48.4,67.6,1.5,0.8,0.5,0.6,1.0,1.3,14.0,32.1,0.0,0.0,2.2,13.7,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,90.7,177.3,1.9546939375814216,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.6,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,108.0,211.1,1.9546939375814214,62.2,1.1,0.5,60.6,70.1,0.7,0.4,0.2,0.3,0.4,16.9,13.0,30.4,0.0,0.0,0.1,7.8,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,242.9,678.3,2.7925308114489287,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,17.6,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,59.4,105.4,1.7745814112920062,79.1,0.2,8.5,70.5,84.0,0.1,0.1,0.0,8.4,15.5,0.1,25.0,29.8,0.0,0.0,0.6,4.3,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,57.9,113.2,1.9559290767006394,57.9,0.4,0.2,57.3,63.8,0.2,0.1,0.1,0.1,15.2,0.2,12.4,29.5,0.0,0.0,1.8,4.2,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,122.3,239.1,1.9559290771622586,57.9,0.4,0.2,57.3,71.5,0.2,0.1,0.1,0.1,15.2,0.2,12.4,29.5,0.0,0.0,4.8,8.8,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,435.8,747.7,1.7159742955087598,238.1,23.0,1.2,213.8,294.4,13.7,9.3,0.6,0.7,16.5,1.5,14.7,181.2,0.0,0.0,24.8,31.5,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,333.9,726.1,2.1744379802883484,86.6,1.3,0.6,84.7,120.7,0.8,0.5,0.3,0.3,16.3,35.0,1.1,32.3,0.0,0.0,10.0,24.1,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,277.5,602.8,2.1721160684308227,115.4,11.5,5.5,98.4,152.4,7.3,4.2,2.5,3.0,20.3,6.5,22.8,48.8,0.0,0.0,16.9,20.1,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,409.0,1.6359072246027335,420.8,75.5,48.9,296.3,440.4,45.3,30.2,2.8,46.2,21.2,7.2,125.9,142.1,0.0,0.0,1.5,18.1,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,122.2,216.5,1.7715216183150477,690.9,516.7,1.1,173.1,715.7,289.2,227.5,0.5,0.6,18.4,1.3,16.1,137.3,0.0,0.0,16.0,8.8,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,294.0,352.5,1.1992873200174732,245.3,42.7,33.7,168.9,273.0,31.8,10.9,17.1,16.6,12.8,17.2,27.3,111.4,0.0,0.0,6.4,21.3,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,72.1,158.8,2.2038337004407023,1278.4,926.7,13.7,338.0,1290.3,817.2,109.6,6.2,7.4,12.0,16.1,39.1,270.8,0.0,0.0,6.7,5.2,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1116.5,664.4,7.5,444.6,1118.4,421.1,243.3,3.4,4.1,40.4,27.3,27.7,349.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,29.6,78.9,2.670663629536577,355.8,171.3,5.7,178.9,360.2,20.8,150.5,2.6,3.1,5.0,61.8,92.2,19.8,0.0,0.0,2.3,2.1,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,56.0,128.2,2.2885826809652516,50.1,9.7,4.6,35.8,118.4,6.3,3.4,2.2,2.4,4.2,5.6,9.3,16.7,0.0,0.0,64.3,4.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,287.4,708.8,2.466069091036813,1140.0,560.5,117.1,462.4,1165.8,554.4,6.1,77.8,39.3,55.5,79.7,144.9,182.3,0.0,0.0,5.0,20.8,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,290.0,559.1,1.9279041689651544,29.5,0.1,0.1,29.3,50.5,0.1,0.0,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,0.0,21.0,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,56.0,128.2,2.2885826809652516,1024.6,77.7,527.9,419.0,1088.9,74.6,3.1,152.6,375.4,21.2,4.8,7.6,385.4,0.0,0.0,60.3,4.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,150.0,540.6,3.60405545271787,32.3,0.6,0.3,31.3,43.2,0.4,0.2,0.1,0.2,0.3,0.4,0.6,30.1,0.0,0.0,0.1,10.8,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,98.0,258.6,2.640196834250912,196.4,4.5,114.3,77.6,205.0,2.8,1.6,104.6,9.7,33.4,2.5,4.0,37.6,0.0,0.0,1.5,7.1,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,942.7,51.5,504.3,386.8,944.5,46.3,5.2,457.9,46.4,100.5,8.2,13.1,265.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,115.4,238.1,2.0638456387354065,17.9,0.2,0.1,17.5,28.5,0.2,0.1,0.1,0.1,16.7,0.1,0.2,0.4,0.0,0.0,2.3,8.3,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,366.0,2.8153809080899244,51.3,1.1,0.5,49.6,60.8,0.7,0.4,0.2,0.3,16.2,0.6,1.0,31.9,0.0,0.0,0.1,9.4,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,149.0,386.3,2.592778588742109,57.9,0.4,0.2,57.3,68.7,0.2,0.1,0.1,0.1,15.2,0.2,12.4,29.5,0.0,0.0,0.0,10.8,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,244.2,2.240215327253938,45.1,12.9,0.3,31.9,53.0,12.7,0.2,0.1,0.1,0.2,0.3,0.5,30.9,0.0,0.0,0.1,7.9,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,586.5,1.5273218017423222,51.3,1.1,0.5,49.6,79.2,0.7,0.4,0.2,0.3,16.2,0.6,1.0,31.9,0.0,0.0,0.1,27.8,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,108.0,258.3,2.3923611719018147,42.2,0.7,9.3,32.3,51.2,0.5,0.3,0.2,9.1,16.8,0.4,13.9,1.2,0.0,0.0,1.2,7.8,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,161.2,391.2,2.427752693521043,100.5,3.3,11.7,85.5,114.1,2.1,1.2,10.8,0.9,16.7,18.6,15.3,34.9,0.0,0.0,2.0,11.7,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,276.0,888.8,3.2202377468174026,196.3,6.2,22.1,168.1,217.0,3.9,2.2,11.8,10.2,18.5,72.8,5.6,71.2,0.0,0.0,0.8,20.0,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,41.3,15.0,443.7,500.0,19.4,21.9,6.4,8.6,13.3,17.3,333.8,79.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,173.5,557.8,3.2160192674532846,99.3,22.8,5.0,71.5,148.4,19.1,3.7,2.3,2.7,4.4,40.7,9.3,17.2,0.0,0.0,36.6,12.5,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,565.8,2660.3,4.70178332349397,519.1,225.3,17.1,276.6,616.3,201.5,23.8,3.8,13.3,23.5,9.9,28.7,214.6,0.0,14.0,42.3,40.9,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,35.2,80.5,2.2891599181481794,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,2.5,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,130.6,336.9,2.5800866702769967,68.6,0.2,8.7,59.7,79.4,0.1,0.1,0.0,8.7,16.0,0.1,12.9,30.7,0.0,0.0,1.3,9.4,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,99.4,255.4,2.5691076447635552,25.3,1.8,0.9,22.7,42.8,1.1,0.6,0.4,0.5,17.2,1.0,1.6,3.0,0.0,0.0,10.3,7.2,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,16.3,37.3,2.2806602676151937,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,72.3,185.9,2.5708586101053656,73.5,12.9,0.4,60.2,82.4,12.6,0.3,0.2,0.2,15.8,0.5,13.1,30.8,0.0,0.0,3.7,5.2,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,162.8,517.6,3.178443553301974,77.7,16.2,1.8,59.7,110.8,14.9,1.4,0.8,1.0,17.5,2.1,3.4,36.7,0.0,0.0,21.3,11.8,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,194.6,501.1,2.5747782839020945,248.9,1.8,19.3,227.7,263.1,1.1,0.7,10.5,8.8,16.2,17.8,14.0,179.8,0.0,0.0,0.2,14.1,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,58.1,132.7,2.2857940550418774,118.1,14.3,6.9,96.9,134.6,9.1,5.2,3.1,3.8,21.8,8.1,12.9,54.1,0.0,0.0,12.3,4.2,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,113.0,467.1,4.13306980991245,109.9,1.3,0.6,108.0,132.7,0.8,0.5,0.3,0.3,0.5,104.3,1.1,2.1,0.0,0.0,14.7,8.2,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,18.0,53.2,2.9596270499431694,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,76.3,180.5,2.365995675583116,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.5,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,144.6,427.9,2.959627049536945,64.8,18.4,11.7,34.7,87.4,16.6,1.8,1.1,10.6,19.2,2.8,4.4,8.3,0.0,0.0,12.1,10.5,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,64.2,190.0,2.9600981860300095,14.2,0.6,11.3,2.2,27.1,0.4,0.2,0.1,11.2,0.3,0.4,0.5,1.1,0.0,0.0,8.3,4.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,175.1,451.8,2.5796589163051897,91.6,1.3,9.2,81.0,107.8,0.8,0.5,0.3,9.0,16.4,18.0,14.0,32.6,0.0,0.0,3.6,12.7,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,633.3,1874.7,2.9600981860300064,188.0,14.2,9.4,164.3,252.7,13.6,0.6,0.4,9.0,16.6,69.9,14.3,63.5,0.0,0.0,18.9,45.8,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,258.4,765.2,2.9614255772208673,114.7,22.7,11.2,80.8,136.1,13.5,9.2,10.8,0.4,32.5,0.9,14.2,33.1,0.0,0.0,2.7,18.7,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,431.8,1278.4,2.9604697327671965,76.6,13.5,0.7,62.4,129.5,13.0,0.5,0.3,0.4,16.0,0.8,13.7,31.9,0.0,0.0,21.6,31.2,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,200.0,592.3,2.96159655291365,179.3,32.1,22.2,125.0,194.5,3.8,28.3,11.9,10.3,18.6,3.4,31.3,71.6,0.0,0.0,0.7,14.5,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,146.5,433.6,2.9606078536821716,109.5,27.4,0.3,81.8,121.5,0.3,27.1,0.1,0.1,16.8,0.3,0.5,64.2,0.0,0.0,1.5,10.6,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,18.1,54.1,2.9875183018967864,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,7.6,17.4,2.2806602676151924,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,848.7,2512.6,2.9604697321317026,238.3,23.0,19.9,195.4,347.5,13.7,9.3,10.8,9.1,16.7,70.1,14.5,94.2,0.0,0.0,47.8,61.4,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,149.5,179.4,1.1992873200174732,64.1,1.4,9.6,53.1,76.6,0.9,0.5,0.3,9.3,17.1,0.8,1.2,33.9,0.0,0.0,1.7,10.8,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,422.8,964.2,2.2806602676151924,18.0,3.5,1.7,12.8,241.8,2.3,1.2,0.8,0.9,1.5,2.0,3.3,6.0,0.0,0.0,193.3,30.6,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,310.5,606.3,1.9525177384068728,80.6,6.9,3.3,70.4,117.6,4.4,2.5,1.5,1.8,18.7,3.9,6.2,41.6,0.0,0.0,14.5,22.5,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,284.2,471.4,1.6585031464721363,196.1,30.3,14.6,151.2,238.5,19.4,10.9,6.7,7.9,12.9,17.3,40.2,80.8,0.0,0.0,21.9,20.6,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,827.7,1618.2,1.9550307941664642,215.9,30.1,6.1,179.7,329.4,8.0,22.0,2.8,3.3,21.5,95.0,11.3,51.9,0.0,0.0,53.7,59.9,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,188.0,508.7,2.7058176245469294,64.1,1.4,9.6,53.1,77.9,0.9,0.5,0.3,9.3,17.1,0.8,1.2,33.9,0.0,0.0,0.2,13.6,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,99.4,194.7,1.9586678672700037,46.3,1.2,9.5,35.6,57.5,0.7,0.4,0.3,9.2,0.5,0.7,1.0,33.4,0.0,0.0,4.0,7.2,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,268.0,678.7,2.5325002553383507,345.3,25.9,10.9,308.5,365.3,15.5,10.3,1.1,9.8,2.2,53.9,4.6,247.7,0.0,0.0,0.7,19.4,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,117.5,368.9,3.1409119933545724,309.5,66.6,3.3,239.7,360.8,29.5,37.1,1.5,1.8,34.9,21.3,19.0,164.4,38.4,0.0,4.3,8.5,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,88.4,265.1,2.999705019674143,663.0,38.0,25.6,599.4,670.3,12.4,25.6,0.0,25.6,15.8,119.8,12.7,451.1,0.0,0.0,0.9,6.4,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,51.9,122.9,2.3659956755831146,52.8,0.6,0.3,52.0,59.9,0.4,0.2,0.1,0.1,0.2,0.3,23.4,28.1,0.0,0.0,3.4,3.8,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,49.5,141.0,2.8470503406884773,109.2,1.4,38.3,69.5,116.9,0.9,0.5,0.3,38.0,17.9,0.8,15.2,35.5,0.0,0.0,4.1,3.6,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,62.1,245.6,3.9546214367405295,61.6,0.9,9.4,51.3,68.9,0.6,0.3,0.2,9.2,16.9,0.5,0.8,33.1,0.0,0.0,2.9,4.5,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,342.1,410.2,1.1992873200174732,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,24.7,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,7.8,19.9,2.548796448028313,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,18.9,48.2,2.548796448028313,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,43.8,144.6,3.304052269893683,11.5,0.3,10.2,1.0,16.8,0.2,0.1,10.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,2.2,3.2,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,56.4,175.7,3.1154788426084252,29.9,0.4,10.1,19.5,35.7,0.2,0.1,0.1,10.0,18.4,0.2,0.3,0.6,0.0,0.0,1.7,4.1,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,34.8,71.6,2.0613277222694553,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.5,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
