;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530344,344,327.0,973.0,2.975042824901014,136.7,17.8,8.5,110.4,184.5,11.5,6.3,4.0,4.5,23.5,10.3,16.5,60.1,0.0,0.0,24.2,23.7,10,0,0,10,0,0,0,121681.0,0.0,0.0,0.0
530345,345,583.5,1736.0,2.975042824901015,438.2,72.2,43.0,322.9,505.0,47.0,25.3,16.4,26.7,47.0,41.9,80.9,153.1,0.0,0.0,24.6,42.2,44,0,0,44,0,0,0,121681.0,0.0,0.0,0.0
530346,346,11.6,26.4,2.2836134645007267,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530347,347,327.8,718.9,2.1926794271396806,71.9,9.1,13.4,49.4,100.0,5.8,3.3,2.0,11.4,20.8,5.2,8.3,15.2,0.0,0.0,4.3,23.7,46,2,0,46,0,2,0,63177.0,0.0,0.0,0.0
530348,348,132.4,305.4,2.3061618986070127,204.3,99.9,7.2,97.2,222.3,85.9,14.0,3.3,3.9,6.4,8.6,26.6,55.7,0.0,0.0,8.4,9.6,12,0,116,12,0,0,0,63177.0,0.0,0.0,0.0
530349,349,395.0,1143.1,2.8940000307990443,491.7,151.2,1.7,338.9,520.7,41.9,109.3,0.8,0.9,136.4,20.4,16.7,165.4,0.0,0.0,0.4,28.6,20,0,0,20,0,0,0,86300.0,27.0,3.0,0.0
530350,350,27.4,98.9,3.61534442335897,290.9,38.0,0.8,252.1,294.5,37.4,0.6,0.4,0.5,0.8,1.0,13.9,236.4,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530351,351,0.0,0.0,0.0,1851.2,779.5,21.0,1050.6,1851.9,693.7,85.8,11.4,9.7,112.3,2.8,420.7,514.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530352,352,88.9,233.0,2.619828730233273,32.4,0.7,0.3,31.4,39.8,0.4,0.2,0.1,0.2,0.3,0.4,0.6,30.2,0.0,0.0,1.0,6.4,2,0,0,2,0,0,0,86300.0,0.0,0.0,0.0
530353,353,78.5,236.3,3.012119111844475,49.0,0.7,0.3,48.0,55.6,0.4,0.2,0.1,0.2,16.1,0.4,0.6,31.0,0.0,0.0,0.9,5.7,1,0,0,1,0,0,0,86300.0,0.0,0.0,0.0
530354,354,0.0,0.0,0.0,199.0,188.1,1.3,9.7,199.3,187.1,1.0,0.6,0.7,1.2,1.6,2.4,4.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,118.3,262.1,2.215228411228994,151.3,0.4,0.2,150.7,161.1,0.3,0.1,0.1,0.1,16.0,103.7,0.4,30.6,0.0,0.0,1.3,8.6,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,267.1,564.1,2.111671728091929,93.1,1.6,9.3,82.2,121.0,1.0,0.6,0.4,8.9,16.7,18.3,14.3,32.9,0.0,0.0,8.5,19.3,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,191.9,230.2,1.1993040102592691,261.8,1.5,0.7,259.6,279.8,0.9,0.5,0.3,0.4,43.0,0.8,159.9,55.9,0.0,0.0,4.2,13.9,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,120.0,143.9,1.1993040102592691,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.7,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,110.8,223.4,2.015557066629274,63.0,1.2,9.4,52.3,73.4,0.8,0.4,0.3,9.2,17.1,0.7,1.0,33.5,0.0,0.0,2.4,8.0,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,190.0,462.3,2.433083602424664,85.5,13.1,10.5,61.9,99.4,12.7,0.4,10.2,0.3,0.5,17.3,13.2,30.8,0.0,0.0,0.1,13.7,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,210.0,614.9,2.9279215565902574,101.6,12.7,0.3,88.5,116.8,12.5,0.2,0.1,0.2,15.7,0.4,12.9,59.5,0.0,0.0,0.1,15.2,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,360.0,663.2,1.842335377628926,150.0,13.6,8.9,127.5,176.3,13.0,0.6,0.4,8.5,15.9,1.0,50.2,60.4,0.0,0.0,0.2,26.0,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,65.6,194.8,2.9718187992371066,150.3,16.0,7.7,126.6,163.7,10.3,5.7,3.5,4.2,6.8,78.5,14.5,26.7,0.0,0.0,8.7,4.7,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,227.5,320.1,1.4071431786744328,427.5,59.1,2.7,365.7,447.0,15.7,43.4,1.2,1.4,157.3,3.2,166.5,38.7,0.0,0.0,3.0,16.5,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,381.6,980.0,2.567976086037608,845.2,534.8,6.7,303.6,886.3,367.1,167.7,3.1,3.6,39.9,45.0,67.1,151.7,0.0,0.0,13.5,27.6,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,331.0,65.7,13.7,251.6,333.9,55.4,10.3,6.3,7.4,12.2,16.5,26.0,196.9,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,134.9,330.2,2.4479147384883544,89.0,14.3,9.4,65.4,100.3,13.7,0.6,0.4,9.0,16.8,0.9,14.4,33.2,0.0,0.0,1.6,9.8,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,184.6,472.8,2.5609347258983157,213.9,19.6,9.4,185.0,254.5,12.6,7.0,4.3,5.1,8.4,11.3,132.7,32.6,0.0,0.0,27.2,13.4,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,117.0,359.0,3.069147856384766,72.0,12.7,0.2,59.1,84.2,12.5,0.2,0.1,0.1,15.7,0.3,12.9,30.2,0.0,0.0,3.7,8.5,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,437.4,1121.3,2.563795097433937,108.0,32.3,9.5,66.2,176.9,13.9,18.4,0.3,9.3,17.3,0.7,14.5,33.7,0.0,14.2,23.1,31.6,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,460.0,1343.9,2.9214760138504383,183.3,62.2,13.5,107.6,217.2,16.6,45.6,11.9,1.5,18.8,3.4,44.6,40.8,0.0,0.0,0.6,33.3,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,325.0,1189.1,3.658843172837291,133.2,13.7,9.1,110.5,156.9,13.2,0.4,0.3,8.8,16.4,18.0,13.8,62.2,0.0,0.0,0.1,23.5,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,335.7,902.4,2.6878695154363683,246.5,24.3,10.1,212.2,274.7,14.6,9.7,0.8,9.3,17.3,70.9,28.4,95.5,0.0,0.0,3.9,24.3,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,284.3,837.7,2.946178722620062,194.6,13.5,9.0,172.1,262.5,13.1,0.4,0.2,8.7,32.0,52.2,26.3,61.6,38.3,0.0,9.0,20.6,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,233.8,689.4,2.948147984516298,256.1,25.0,19.0,212.1,316.7,15.1,10.0,0.9,18.1,17.7,19.7,16.4,158.3,38.3,0.0,5.3,16.9,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,35.6,81.1,2.276512580654147,47.0,9.1,4.3,33.6,76.4,6.0,3.1,2.1,2.2,3.9,5.3,8.8,15.6,0.0,0.0,26.8,2.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,630.9,91.6,191.9,347.4,696.5,58.9,32.7,20.2,171.7,39.2,71.6,83.5,153.1,0.0,56.6,8.9,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,51.0,115.7,2.2685947622361007,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,265.6,598.5,2.253675140185341,25.0,4.8,2.3,17.9,86.9,3.2,1.7,1.1,1.2,2.1,2.8,4.6,8.3,0.0,0.0,42.6,19.2,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,134.2,305.5,2.277089483044444,11.9,2.3,1.1,8.5,94.1,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,72.6,9.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,189.4,367.6,1.9406425527190412,52.3,2.4,1.1,48.7,68.3,1.5,0.9,0.5,0.6,1.0,1.4,14.1,32.2,0.0,0.0,2.3,13.7,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,90.9,176.5,1.9428174898869344,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.6,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,108.0,209.8,1.9428174898869344,62.4,1.1,0.5,60.8,70.4,0.7,0.4,0.2,0.3,0.5,17.0,13.0,30.3,0.0,0.0,0.1,7.8,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,250.8,697.4,2.7801684255305936,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,18.1,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,59.5,104.9,1.7628094273229145,79.2,0.2,8.4,70.6,84.1,0.1,0.1,0.0,8.3,15.6,0.1,25.1,29.8,0.0,0.0,0.6,4.3,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,58.2,113.1,1.944051912636023,57.9,0.4,0.2,57.4,64.0,0.2,0.1,0.1,0.1,15.3,0.2,12.5,29.4,0.0,0.0,1.9,4.2,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,123.1,239.3,1.9440519130973741,57.9,0.4,0.2,57.4,72.0,0.2,0.1,0.1,0.1,15.3,0.2,12.5,29.4,0.0,0.0,5.2,8.9,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,440.1,750.0,1.7042363031657672,238.7,23.2,1.3,214.2,296.9,13.9,9.3,0.6,0.7,16.7,1.5,14.9,181.1,0.0,0.0,26.4,31.8,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,335.7,725.9,2.1624340829277693,86.8,1.3,0.6,84.9,121.7,0.8,0.5,0.3,0.3,16.4,35.2,1.2,32.1,0.0,0.0,10.6,24.3,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,280.3,605.4,2.1601135177592696,117.4,11.8,5.7,99.8,155.4,7.6,4.2,2.6,3.1,20.6,6.8,23.2,49.2,0.0,0.0,17.8,20.3,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,250.0,406.1,1.6242156704763417,423.2,76.1,48.8,298.4,442.7,45.9,30.2,2.9,45.9,21.5,7.6,126.8,142.5,0.0,0.0,1.4,18.1,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,124.7,219.4,1.7597514089997233,691.3,517.0,1.1,173.2,715.6,290.8,226.2,0.5,0.6,18.6,1.4,16.2,137.1,0.0,0.0,15.2,9.0,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,294.5,353.2,1.199304010259269,250.5,43.8,34.0,172.6,278.0,32.6,11.2,17.3,16.7,13.4,18.0,28.4,112.8,0.0,0.0,6.2,21.3,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,72.6,159.2,2.1918127538137497,1284.1,929.0,14.1,341.0,1296.2,820.1,109.0,6.5,7.6,12.6,16.9,40.2,271.3,0.0,0.0,6.9,5.3,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1119.6,665.4,7.8,446.4,1121.5,423.5,241.9,3.6,4.2,41.0,27.9,28.4,349.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,29.7,78.8,2.6583719255418607,357.9,170.8,5.9,181.2,361.8,21.2,149.6,2.7,3.2,5.2,62.6,92.9,20.4,0.0,0.0,1.8,2.1,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,67.1,152.7,2.2765125806541473,59.3,11.4,5.4,42.5,136.9,7.5,3.9,2.7,2.8,5.0,6.7,11.1,19.7,0.0,0.0,72.8,4.9,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,287.9,706.5,2.453896050125268,1143.6,562.3,116.8,464.5,1169.5,556.0,6.2,77.8,39.0,56.0,80.6,145.6,182.3,0.0,0.0,5.2,20.8,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,290.0,555.7,1.9160432591074286,29.5,0.1,0.1,29.3,50.5,0.1,0.0,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,0.0,21.0,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,67.1,152.7,2.2765125806541473,1025.9,78.6,526.7,420.5,1098.7,75.5,3.1,153.3,373.4,21.6,5.0,7.9,386.0,0.0,0.0,67.9,4.9,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,150.0,538.7,3.5912223894456408,32.4,0.7,0.3,31.4,43.3,0.4,0.2,0.1,0.2,0.3,0.4,0.6,30.2,0.0,0.0,0.1,10.9,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,98.1,257.9,2.6279228007369886,197.3,4.6,114.3,78.3,205.9,3.0,1.7,104.7,9.7,33.7,2.7,4.2,37.8,0.0,0.0,1.6,7.1,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,945.6,52.3,504.5,388.9,947.4,46.9,5.4,458.3,46.1,101.5,8.7,13.7,265.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,115.8,237.6,2.051905883987431,17.9,0.3,0.1,17.5,28.7,0.2,0.1,0.1,0.1,16.8,0.1,0.2,0.4,0.0,0.0,2.4,8.4,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,130.0,364.4,2.8030052693108916,51.5,1.2,0.6,49.8,61.1,0.7,0.4,0.3,0.3,16.3,0.7,1.0,31.8,0.0,0.0,0.1,9.4,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,149.0,384.5,2.5805320574051835,57.9,0.4,0.2,57.4,68.8,0.2,0.1,0.1,0.1,15.3,0.2,12.5,29.4,0.0,0.0,0.0,10.8,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,109.0,242.9,2.2281732795944746,45.2,13.0,0.3,31.9,53.1,12.7,0.2,0.1,0.1,0.2,0.3,0.5,30.9,0.0,0.0,0.1,7.9,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,384.0,582.0,1.5156932262328502,51.5,1.2,0.6,49.8,79.4,0.7,0.4,0.3,0.3,16.3,0.7,1.0,31.8,0.0,0.0,0.1,27.8,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,108.2,257.4,2.38023088095321,42.4,0.7,9.2,32.5,51.4,0.5,0.3,0.2,9.0,16.9,0.4,13.9,1.2,0.0,0.0,1.2,7.8,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,161.4,390.0,2.4156018757924755,101.1,3.4,11.7,86.0,114.9,2.2,1.2,10.8,0.9,16.9,18.8,15.4,34.9,0.0,0.0,2.1,11.7,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,276.0,885.3,3.2076272945331876,197.6,6.4,22.0,169.1,218.3,4.1,2.3,11.8,10.2,18.7,73.4,5.8,71.2,0.0,0.0,0.8,20.0,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,500.0,41.2,14.9,443.9,500.0,19.4,21.8,6.4,8.5,13.4,17.5,334.0,79.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,179.1,573.8,3.203411261851035,101.2,23.2,5.1,72.9,149.6,19.4,3.8,2.3,2.8,4.5,41.1,9.6,17.7,0.0,0.0,35.5,13.0,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,572.1,2682.1,4.688313587441594,522.4,226.6,17.3,278.5,618.0,202.8,23.8,4.0,13.3,24.0,10.3,29.3,214.8,0.0,14.2,40.1,41.4,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,38.2,86.9,2.277089483044444,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,2.8,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,130.6,335.4,2.567847500144273,68.6,0.2,8.6,59.8,78.2,0.1,0.1,0.0,8.6,16.1,0.1,13.0,30.6,0.0,0.0,0.1,9.4,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,101.0,258.3,2.5568748423717653,25.6,1.8,0.9,22.9,42.7,1.2,0.7,0.4,0.5,17.2,1.0,1.6,3.0,0.0,0.0,9.8,7.3,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,16.5,37.5,2.2685947622361007,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,73.0,186.7,2.558624792168647,73.7,13.0,0.4,60.3,82.9,12.7,0.3,0.2,0.2,15.9,0.5,13.2,30.8,0.0,0.0,3.9,5.3,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,166.6,527.3,3.1658573412926825,78.4,16.4,1.9,60.2,113.5,15.0,1.4,0.9,1.0,17.7,2.2,3.5,36.8,0.0,0.0,23.0,12.0,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,194.6,498.8,2.5625421925880847,249.2,1.9,19.3,228.0,263.5,1.2,0.7,10.5,8.8,16.3,18.0,14.1,179.6,0.0,0.0,0.2,14.1,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,59.7,135.9,2.2737255721099676,120.6,14.8,7.1,98.8,136.7,9.5,5.3,3.2,3.8,22.2,8.5,13.4,54.7,0.0,0.0,11.7,4.3,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,115.3,475.1,4.119929922835798,110.1,1.3,0.6,108.2,132.5,0.8,0.5,0.3,0.3,0.6,104.3,1.2,2.2,0.0,0.0,14.0,8.3,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,18.6,54.8,2.9471677496350783,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,77.4,182.1,2.3538806763969675,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.6,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,146.6,432.1,2.9471677492290898,65.6,18.6,11.6,35.4,89.0,16.7,1.8,1.1,10.5,19.4,2.9,4.6,8.5,0.0,0.0,12.9,10.6,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,65.7,193.6,2.947638612467016,14.2,0.7,11.3,2.3,27.9,0.4,0.2,0.1,11.1,0.3,0.4,0.6,1.1,0.0,0.0,9.0,4.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,175.7,451.2,2.5674199942661127,91.8,1.4,9.2,81.3,108.4,0.9,0.5,0.3,8.9,16.6,18.2,14.0,32.5,0.0,0.0,3.8,12.7,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,636.6,1876.5,2.9476386124670126,188.3,14.3,9.4,164.7,254.4,13.6,0.7,0.4,9.0,16.7,70.4,14.4,63.2,0.0,0.0,20.1,46.1,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,258.8,763.3,2.948965233782332,115.0,22.7,11.2,81.0,136.6,13.6,9.1,10.8,0.4,32.7,0.9,14.3,33.1,0.0,0.0,2.9,18.7,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,435.6,1284.2,2.948009943710272,76.9,13.6,0.7,62.6,131.5,13.1,0.5,0.3,0.4,16.1,0.8,13.8,31.8,0.0,0.0,23.1,31.5,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,200.0,589.8,2.949136110310674,180.5,32.2,22.2,126.0,195.6,4.0,28.2,12.0,10.3,18.9,3.6,31.7,71.8,0.0,0.0,0.7,14.5,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,146.7,432.5,2.948147984516297,109.5,27.3,0.3,81.9,121.7,0.4,27.0,0.1,0.1,16.9,0.3,0.5,64.2,0.0,0.0,1.6,10.6,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,18.2,54.3,2.9750428249010152,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,7.7,17.5,2.2685947622360993,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,856.1,2523.9,2.9480099430751467,238.6,23.0,19.9,195.8,345.7,13.8,9.2,10.8,9.0,16.8,70.6,14.5,93.8,0.0,0.0,45.1,61.9,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,149.8,179.7,1.1993040102592691,64.3,1.5,9.6,53.3,76.9,0.9,0.5,0.3,9.3,17.3,0.8,1.3,33.9,0.0,0.0,1.7,10.8,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,454.8,1031.7,2.2685947622360993,20.3,3.9,1.9,14.5,248.7,2.6,1.4,0.9,1.0,1.7,2.3,3.7,6.7,0.0,0.0,195.5,32.9,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,312.9,607.2,1.9406425528893017,81.8,7.1,3.4,71.3,119.8,4.6,2.6,1.6,1.9,18.9,4.1,6.4,41.9,0.0,0.0,15.3,22.6,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,287.4,473.3,1.6467984869042416,202.8,31.6,15.1,156.1,246.9,20.4,11.2,7.0,8.1,13.5,18.2,41.6,82.7,0.0,0.0,23.3,20.8,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,835.9,1624.2,1.9431541510980377,218.1,30.3,6.2,181.6,329.3,8.3,22.0,2.9,3.4,21.7,95.8,11.8,52.3,0.0,0.0,50.8,60.5,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,188.0,506.4,2.6935055315356524,64.3,1.5,9.6,53.3,78.1,0.9,0.5,0.3,9.3,17.3,0.8,1.3,33.9,0.0,0.0,0.2,13.6,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,100.1,194.8,1.9467891147302718,46.5,1.2,9.5,35.8,58.0,0.8,0.4,0.3,9.2,0.5,0.7,1.1,33.5,0.0,0.0,4.3,7.2,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,268.0,675.4,2.5202886849194566,346.3,26.1,11.0,309.3,366.4,15.8,10.3,1.2,9.8,2.3,54.6,4.9,247.5,0.0,0.0,0.7,19.4,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,118.1,369.4,3.1283475493291784,310.9,66.8,3.4,240.7,362.3,29.8,37.0,1.6,1.8,35.3,21.7,19.4,164.4,38.3,0.0,4.5,8.5,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,88.5,264.4,2.9872224744862503,663.0,37.9,25.4,599.7,670.3,12.5,25.4,0.0,25.4,15.9,121.0,12.8,450.0,0.0,0.0,0.9,6.4,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,52.5,123.6,2.3538806763969657,53.0,0.6,0.3,52.1,60.3,0.4,0.2,0.1,0.1,0.2,0.3,23.5,28.1,0.0,0.0,3.6,3.8,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,50.2,142.3,2.8346563339092916,109.4,1.5,38.1,69.9,117.5,0.9,0.5,0.3,37.7,18.1,0.8,15.3,35.6,0.0,0.0,4.4,3.6,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,62.6,246.7,3.9415850481946926,61.8,0.9,9.3,51.5,69.3,0.6,0.3,0.2,9.1,17.1,0.5,0.8,33.1,0.0,0.0,3.0,4.5,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,342.6,410.9,1.1993040102592691,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,24.8,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,7.9,20.1,2.5365754259569813,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,19.2,48.6,2.5365754259569813,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,44.1,145.3,3.2913932059026467,11.5,0.3,10.2,1.0,17.1,0.2,0.1,10.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,2.4,3.2,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,56.7,175.9,3.1029291495930265,29.9,0.4,10.0,19.6,35.8,0.2,0.1,0.1,9.9,18.5,0.2,0.3,0.6,0.0,0.0,1.8,4.1,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,35.9,73.6,2.049389427891503,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.6,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
