;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530354,354,0.0,0.0,0.0,186.2,186.2,0.0,0.0,191.7,186.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,25967.0,0.0,0.0,0.0
530355,355,108.2,286.6,2.65,149.2,0.0,0.0,149.2,174.2,0.0,0.0,0.0,0.0,16.7,103.5,0.0,28.9,0.0,0.0,17.4,7.6,6,0,0,6,0,0,0,100037.0,420.0,703.0,0.0
530356,356,228.7,581.6,2.54,85.0,0.0,11.7,73.3,130.9,0.0,0.0,0.0,11.7,16.7,17.3,10.4,28.9,0.0,0.0,30.0,16.0,54,4,0,54,0,4,0,100470.0,0.0,0.0,0.0
530357,357,166.4,211.0,1.27,253.5,0.0,0.0,253.5,292.7,0.0,0.0,0.0,0.0,50.1,0.0,145.6,57.9,0.0,0.0,27.5,11.6,10,0,0,10,0,0,0,25967.0,0.0,0.0,0.0
530358,358,112.3,171.6,1.53,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7.9,33,0,0,33,0,0,0,25967.0,0.0,0.0,0.0
530359,359,98.0,239.7,2.45,57.3,0.0,11.7,45.6,77.6,0.0,0.0,0.0,11.7,16.7,0.0,0.0,28.9,0.0,0.0,13.5,6.9,17,0,0,17,0,0,0,58929.0,0.0,0.0,0.0
530360,360,183.7,527.5,2.87,79.9,13.3,10.0,56.6,117.2,13.3,0.0,10.0,0.0,0.0,17.3,10.4,28.9,0.0,0.0,24.4,12.8,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530361,361,201.1,678.6,3.37,98.3,13.3,0.0,85.0,139.4,13.3,0.0,0.0,0.0,16.7,0.0,10.4,57.9,0.0,0.0,27.1,14.1,18,0,0,18,0,0,0,58929.0,0.0,0.0,0.0
530362,362,350.1,794.6,2.27,141.1,13.3,11.7,116.1,211.9,13.3,0.0,0.0,11.7,16.7,0.0,41.6,57.9,0.0,0.0,46.3,24.5,24,0,0,24,0,0,0,69058.0,0.0,0.0,0.0
530363,363,32.7,111.7,3.42,69.0,0.0,0.0,69.0,77.3,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,6.0,2.3,0,0,0,0,0,0,0,58929.0,0.0,727.0,0.0
530364,364,203.1,371.0,1.83,398.2,67.1,0.0,331.1,448.7,13.3,53.8,0.0,0.0,167.0,0.0,135.2,28.9,0.0,0.0,36.2,14.2,0,0,0,0,0,0,0,58929.0,0.0,0.0,0.0
530365,365,326.7,982.6,3.01,778.1,552.8,0.0,225.2,863.2,359.0,193.8,0.0,0.0,33.4,34.5,41.6,115.7,0.0,0.0,62.3,22.8,0,9,0,0,0,9,0,33530.0,0.0,0.0,118.0
530366,366,0.0,0.0,0.0,184.5,39.9,0.0,144.6,190.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530367,367,120.5,347.6,2.89,81.0,13.3,11.7,56.0,106.3,13.3,0.0,0.0,11.7,16.7,0.0,10.4,28.9,0.0,0.0,16.9,8.4,10,0,0,10,0,0,0,48667.0,0.0,0.0,0.0
530368,368,58.2,174.6,3.0,104.0,0.0,0.0,104.0,118.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,10.1,4.1,18,0,0,18,0,0,0,48667.0,0.0,0.0,0.0
530369,369,99.0,348.4,3.52,69.3,13.3,0.0,56.0,90.2,13.3,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,14.0,6.9,14,0,0,14,0,0,0,112500.0,0.0,0.0,0.0
530370,370,338.9,1018.0,3.0,102.5,34.8,11.7,56.0,182.2,13.3,21.5,0.0,11.7,16.7,0.0,10.4,28.9,0.0,12.2,43.8,23.7,111,0,0,111,0,0,0,112500.0,0.0,0.0,0.0
530371,371,441.0,1485.2,3.37,153.9,67.1,10.0,76.8,242.3,13.3,53.8,10.0,0.0,16.7,0.0,31.2,28.9,0.0,0.0,57.5,30.8,37,0,0,37,0,0,0,147827.0,0.0,0.0,0.0
530372,372,319.5,1316.0,4.12,127.2,13.3,11.7,102.2,191.7,13.3,0.0,0.0,11.7,16.7,17.3,10.4,57.9,0.0,0.0,42.2,22.3,34,0,0,34,0,0,0,95758.0,0.0,0.0,0.0
530373,373,308.3,965.0,3.13,229.1,24.1,11.7,193.3,294.4,13.3,10.8,0.0,11.7,16.7,69.0,20.8,86.8,0.0,0.0,43.8,21.6,22,0,0,22,0,0,0,121681.0,0.0,804.0,0.0
530374,374,241.9,820.9,3.39,188.8,13.3,11.7,163.8,279.0,13.3,0.0,0.0,11.7,33.4,51.8,20.8,57.9,38.6,0.0,34.7,16.9,22,0,0,22,0,0,0,121681.0,552.0,0.0,0.0
530375,375,205.2,696.6,3.4,236.4,24.1,23.3,189.0,321.0,13.3,10.8,0.0,23.3,16.7,17.3,10.4,144.6,38.6,0.0,31.7,14.3,16,0,0,16,0,0,0,121681.0,0.0,0.0,0.0
530376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530377,377,0.0,0.0,0.0,204.0,0.0,186.8,17.3,258.8,0.0,0.0,0.0,186.8,0.0,17.3,0.0,0.0,0.0,48.7,6.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530381,381,176.6,418.4,2.37,39.3,0.0,0.0,39.3,74.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,28.9,0.0,0.0,22.4,12.4,49,0,0,49,0,0,0,82788.0,0.0,0.0,0.0
530382,382,84.7,200.9,2.37,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,5.9,22,0,0,22,0,0,0,46736.0,0.0,0.0,0.0
530383,383,102.1,242.1,2.37,56.6,0.0,0.0,56.6,77.7,0.0,0.0,0.0,0.0,0.0,17.3,10.4,28.9,0.0,0.0,13.9,7.1,24,0,0,24,0,0,0,46736.0,0.0,0.0,0.0
530384,384,19.4,62.5,3.22,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,11,0,0,11,0,0,0,82788.0,0.0,0.0,0.0
530385,385,55.1,120.6,2.19,78.1,0.0,11.7,66.4,90.9,0.0,0.0,0.0,11.7,16.7,0.0,20.8,28.9,0.0,0.0,8.9,3.9,15,0,0,15,0,0,0,82788.0,0.0,0.0,0.0
530386,386,49.0,116.3,2.37,56.0,0.0,0.0,56.0,67.0,0.0,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,7.5,3.4,19,0,0,19,0,0,0,46736.0,0.0,0.0,0.0
530387,387,101.1,239.8,2.37,56.0,0.0,0.0,56.0,76.9,0.0,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,13.8,7.1,23,0,0,23,0,0,0,46736.0,0.0,0.0,0.0
530388,388,331.8,706.2,2.13,224.7,24.1,0.0,200.7,294.5,13.3,10.8,0.0,0.0,16.7,0.0,10.4,173.6,0.0,0.0,46.5,23.2,92,0,0,92,0,0,0,82788.0,0.0,0.0,0.0
530389,389,282.8,733.8,2.6,80.1,0.0,0.0,80.1,136.3,0.0,0.0,0.0,0.0,16.7,34.5,0.0,28.9,0.0,0.0,36.4,19.8,48,0,0,48,0,0,0,82533.0,210.0,0.0,0.0
530390,390,210.3,545.2,2.59,56.0,0.0,0.0,56.0,97.7,0.0,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,26.9,14.7,65,0,0,65,0,0,0,47456.0,0.0,0.0,0.0
530391,391,244.0,499.5,2.05,356.6,72.2,58.4,226.0,413.5,39.9,32.3,0.0,58.4,16.7,0.0,93.6,115.7,0.0,0.0,39.9,17.1,0,26,0,0,0,26,111,52239.0,0.0,0.0,0.0
530392,392,43.9,95.9,2.19,680.5,537.7,0.0,142.8,709.0,279.2,258.4,0.0,0.0,16.7,0.0,10.4,115.7,0.0,0.0,25.4,3.1,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530393,393,265.4,372.0,1.4,92.8,13.3,21.7,57.9,146.0,13.3,0.0,10.0,11.7,0.0,0.0,0.0,57.9,0.0,0.0,34.6,18.6,59,0,0,59,0,0,0,50404.0,0.0,0.0,0.0
530394,394,58.2,152.7,2.63,1142.5,929.6,0.0,212.9,1187.4,811.1,118.5,0.0,0.0,0.0,0.0,10.4,202.5,0.0,0.0,40.8,4.1,0,4,0,0,0,4,0,100263.0,0.0,0.0,0.0
530395,395,0.0,0.0,0.0,1042.5,692.2,0.0,350.4,1073.4,412.2,280.0,0.0,0.0,33.4,17.3,10.4,289.3,0.0,0.0,30.9,0.0,0,0,0,0,0,0,140,61611.0,0.0,0.0,0.0
530396,396,25.5,79.1,3.1,299.8,185.6,0.0,114.2,313.5,13.3,172.3,0.0,0.0,0.0,51.8,62.4,0.0,0.0,0.0,11.9,1.8,0,0,0,0,0,0,0,61611.0,489.0,0.0,0.0
530397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530398,398,264.4,764.6,2.89,1056.0,571.8,116.5,367.8,1137.6,571.8,0.0,69.8,46.7,50.1,69.0,104.0,144.6,0.0,0.0,63.1,18.5,0,11,0,0,0,11,0,61611.0,0.0,0.0,1124.0
530399,399,280.7,658.1,2.34,28.9,0.0,0.0,28.9,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,34.6,19.6,36,24,0,36,0,24,0,61611.0,0.0,0.0,0.0
530400,400,0.0,0.0,0.0,986.4,66.5,585.0,334.9,1015.6,66.5,0.0,129.7,455.2,16.7,0.0,0.0,318.2,0.0,0.0,29.2,0.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530401,401,141.9,574.6,4.05,28.9,0.0,0.0,28.9,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,17.9,9.9,7,0,0,7,0,0,0,61611.0,0.0,0.0,0.0
530402,402,88.8,272.6,3.07,173.8,0.0,111.4,62.3,195.8,0.0,0.0,99.8,11.7,33.4,0.0,0.0,28.9,0.0,0.0,15.8,6.2,11,0,0,11,0,0,0,75250.0,0.0,0.0,0.0
530403,403,0.0,0.0,0.0,868.9,39.9,497.4,331.6,894.7,39.9,0.0,439.0,58.4,100.2,0.0,0.0,231.4,0.0,0.0,25.7,0.0,0,0,0,0,0,0,0,33530.0,0.0,0.0,0.0
530404,404,101.1,250.9,2.48,16.7,0.0,0.0,16.7,36.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,12.6,7.1,27,0,0,27,0,0,0,75250.0,0.0,0.0,0.0
530405,405,126.6,411.1,3.25,45.6,0.0,0.0,45.6,71.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,16.6,8.9,9,0,0,9,0,0,0,75250.0,0.0,0.0,0.0
530406,406,140.9,425.6,3.02,56.0,0.0,0.0,56.0,84.5,0.0,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,18.6,9.9,8,0,0,8,0,0,0,75250.0,0.0,0.0,0.0
530407,407,108.2,288.1,2.66,42.2,13.3,0.0,28.9,64.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,14.3,7.6,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530408,408,382.8,741.4,1.94,45.6,0.0,0.0,45.6,119.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,47.3,26.8,64,6,1,64,0,6,0,34724.0,0.0,0.0,0.0
530409,409,98.0,276.1,2.82,38.8,0.0,11.7,27.1,58.5,0.0,0.0,0.0,11.7,16.7,0.0,10.4,0.0,0.0,0.0,12.9,6.9,12,0,0,12,0,0,0,75250.0,0.0,0.0,0.0
530410,410,149.0,425.2,2.85,83.3,0.0,10.0,73.3,114.1,0.0,0.0,10.0,0.0,16.7,17.3,10.4,28.9,0.0,0.0,20.4,10.4,5,0,0,5,0,0,0,115921.0,0.0,0.0,0.0
530411,411,265.4,971.2,3.66,165.2,0.0,21.7,143.6,220.6,0.0,0.0,10.0,11.7,16.7,69.0,0.0,57.9,0.0,0.0,36.8,18.6,19,0,0,19,0,0,0,123289.0,610.0,0.0,0.0
530412,412,0.0,0.0,0.0,311.9,0.0,0.0,311.9,321.2,0.0,0.0,0.0,0.0,0.0,0.0,311.9,0.0,0.0,0.0,9.2,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530413,413,9.2,33.6,3.66,47.8,13.3,0.0,34.5,51.0,13.3,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,2.5,0.6,1,0,0,1,0,0,0,123289.0,0.0,915.0,0.0
530414,414,395.0,2041.2,5.17,433.3,221.0,11.7,200.7,533.4,199.5,21.5,0.0,11.7,16.7,0.0,10.4,173.6,0.0,12.2,60.3,27.6,7,48,0,7,0,48,0,112500.0,0.0,0.0,0.0
530415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530416,416,122.5,368.5,3.01,67.7,0.0,11.7,56.0,93.0,0.0,0.0,0.0,11.7,16.7,0.0,10.4,28.9,0.0,0.0,16.7,8.6,18,0,0,18,0,0,0,112500.0,0.0,0.0,0.0
530417,417,51.0,153.0,3.0,16.7,0.0,0.0,16.7,26.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,6.6,3.6,8,0,0,8,0,0,0,123289.0,0.0,0.0,0.0
530418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,123289.0,0.0,0.0,0.0
530419,419,56.1,168.4,3.0,69.3,13.3,0.0,56.0,82.1,13.3,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,8.8,3.9,10,0,0,10,0,0,0,123289.0,0.0,0.0,0.0
530420,420,56.1,203.1,3.62,58.9,13.3,0.0,45.6,71.3,13.3,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,8.5,3.9,14,0,0,14,0,0,0,145782.0,0.0,0.0,0.0
530421,421,185.8,557.8,3.0,239.6,0.0,21.7,217.9,282.0,0.0,0.0,10.0,11.7,16.7,17.3,10.4,173.6,0.0,0.0,29.4,13.0,21,0,0,21,0,0,0,147827.0,520.0,0.0,0.0
530422,422,0.0,0.0,0.0,45.6,0.0,0.0,45.6,47.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,1.4,0.0,1,0,0,1,0,0,0,147827.0,0.0,0.0,0.0
530423,423,44.9,206.1,4.59,103.5,0.0,0.0,103.5,115.2,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,8.5,3.1,10,0,0,10,0,0,0,145337.0,1014.0,0.0,0.0
530424,424,2.0,6.9,3.39,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530425,425,1.0,2.8,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,121681.0,0.0,0.0,0.0
530426,426,91.9,311.8,3.39,41.7,13.3,11.7,16.7,60.4,13.3,0.0,0.0,11.7,16.7,0.0,0.0,0.0,0.0,0.0,12.3,6.4,14,0,0,14,0,0,0,121681.0,0.0,0.0,0.0
530427,427,11.2,38.1,3.39,11.7,0.0,11.7,0.0,14.2,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530428,428,156.2,469.7,3.01,85.0,0.0,11.7,73.3,117.2,0.0,0.0,0.0,11.7,16.7,17.3,10.4,28.9,0.0,0.0,21.3,10.9,36,0,0,36,0,0,0,121681.0,0.0,0.0,0.0
530429,429,542.0,1840.0,3.39,179.0,13.3,11.7,154.0,287.3,13.3,0.0,0.0,11.7,16.7,69.0,10.4,57.9,0.0,0.0,70.4,37.9,42,0,0,42,0,0,0,121681.0,595.0,0.0,0.0
530430,430,235.8,800.8,3.4,106.8,24.1,10.0,72.7,154.8,13.3,10.8,10.0,0.0,33.4,0.0,10.4,28.9,0.0,0.0,31.5,16.5,12,0,0,12,0,0,0,121681.0,0.0,0.0,0.0
530431,431,335.8,1140.2,3.4,69.3,13.3,0.0,56.0,135.2,13.3,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,42.4,23.5,45,0,0,45,0,0,0,121681.0,0.0,0.0,0.0
530432,432,191.9,651.8,3.4,149.3,32.3,21.7,95.4,190.2,0.0,32.3,10.0,11.7,16.7,0.0,20.8,57.9,0.0,0.0,27.5,13.4,19,0,0,19,0,0,0,121681.0,0.0,0.0,0.0
530433,433,136.8,464.4,3.4,106.9,32.3,0.0,74.6,136.0,0.0,32.3,0.0,0.0,16.7,0.0,0.0,57.9,0.0,0.0,19.6,9.6,8,0,0,8,0,0,0,121681.0,0.0,0.0,0.0
530434,434,10.2,34.9,3.42,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,7,0,0,7,0,0,0,121681.0,0.0,0.0,0.0
530435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,136,0,0,0,0,121681.0,0.0,0.0,0.0
530437,437,660.4,2242.3,3.4,228.6,24.1,21.7,182.9,361.0,13.3,10.8,10.0,11.7,16.7,69.0,10.4,86.8,0.0,0.0,86.1,46.2,75,0,0,75,0,0,0,121681.0,670.0,0.0,0.0
530438,438,139.8,198.2,1.42,57.3,0.0,11.7,45.6,85.6,0.0,0.0,0.0,11.7,16.7,0.0,0.0,28.9,0.0,0.0,18.5,9.8,229,0,0,229,0,0,0,97730.0,0.0,0.0,0.0
530439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530440,440,250.1,592.6,2.37,45.6,0.0,0.0,45.6,94.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,31.4,17.5,136,0,0,136,0,0,0,52426.0,0.0,0.0,0.0
530441,441,201.1,416.3,2.07,39.3,0.0,0.0,39.3,78.7,0.0,0.0,0.0,0.0,0.0,0.0,10.4,28.9,0.0,0.0,25.3,14.1,34,26,0,34,0,26,0,52426.0,0.0,0.0,0.0
530442,442,606.3,1438.2,2.37,153.5,21.5,0.0,131.9,273.3,0.0,21.5,0.0,0.0,16.7,86.3,0.0,28.9,0.0,0.0,77.4,42.4,81,38,0,81,0,38,0,52426.0,0.0,0.0,0.0
530443,443,178.6,560.2,3.14,57.3,0.0,11.7,45.6,93.0,0.0,0.0,0.0,11.7,16.7,0.0,0.0,28.9,0.0,0.0,23.2,12.5,9,0,0,9,0,0,0,128144.0,0.0,0.0,0.0
530444,444,82.7,196.4,2.38,40.6,0.0,11.7,28.9,57.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,28.9,0.0,0.0,11.1,5.8,9,0,0,9,0,0,0,100263.0,0.0,0.0,0.0
530445,445,257.2,761.3,2.96,319.0,24.1,11.7,283.2,377.3,13.3,10.8,0.0,11.7,0.0,51.8,0.0,231.4,0.0,0.0,40.4,18.0,20,2,0,20,0,2,0,127311.0,441.0,0.0,0.0
530446,446,100.0,358.0,3.58,275.4,69.7,0.0,205.7,341.1,26.6,43.1,0.0,0.0,33.4,17.3,10.4,144.6,38.6,0.0,20.2,7.0,12,0,0,12,0,0,0,100263.0,0.0,0.0,0.0
530447,447,80.6,277.0,3.43,662.5,45.6,35.0,581.9,697.4,13.3,32.3,0.0,35.0,16.7,120.8,10.4,433.9,0.0,0.0,29.3,5.6,13,0,0,13,0,0,0,110231.0,0.0,0.0,0.0
530448,448,36.7,102.5,2.79,49.7,0.0,0.0,49.7,58.2,0.0,0.0,0.0,0.0,0.0,0.0,20.8,28.9,0.0,0.0,5.9,2.6,5,4,0,5,0,4,0,100263.0,0.0,0.0,0.0
530449,449,31.6,103.8,3.28,102.7,0.0,46.7,56.0,111.8,0.0,0.0,0.0,46.7,16.7,0.0,10.4,28.9,0.0,0.0,6.8,2.2,4,0,0,4,0,0,0,100263.0,0.0,0.0,0.0
530450,450,50.0,220.4,4.41,57.3,0.0,11.7,45.6,68.5,0.0,0.0,0.0,11.7,16.7,0.0,0.0,28.9,0.0,0.0,7.7,3.5,4,4,0,4,0,4,0,64327.0,0.0,0.0,0.0
530451,451,307.3,479.4,1.56,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,21.5,22,0,0,22,0,0,0,64327.0,0.0,0.0,0.0
530452,452,5.1,15.2,2.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,100263.0,0.0,0.0,0.0
530453,453,12.2,36.5,2.98,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,1,0,0,1,0,0,0,100263.0,0.0,0.0,0.0
530454,454,34.7,130.0,3.74,10.0,0.0,10.0,0.0,16.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.4,7,0,0,7,0,0,0,100263.0,0.0,0.0,0.0
530455,455,48.0,170.5,3.55,28.4,0.0,11.7,16.7,38.3,0.0,0.0,0.0,11.7,16.7,0.0,0.0,0.0,0.0,0.0,6.6,3.4,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530456,456,4.1,10.1,2.48,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,94741.0,0.0,0.0,0.0
530457,457,89.8,235.8,2.62,74.6,0.0,0.0,74.6,93.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,57.9,0.0,0.0,13.0,6.3,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,37.8,98.7,2.61,26.7,0.0,10.0,16.7,34.6,0.0,0.0,10.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,5.3,2.6,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
530459,459,8.2,20.3,2.48,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,54.1,168.2,3.11,20.4,0.0,10.0,10.4,31.3,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,7.1,3.8,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,63.3,166.2,2.63,11.7,0.0,11.7,0.0,24.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.4,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,9.2,38.4,4.19,248.3,39.9,121.6,86.8,257.4,39.9,0.0,39.9,81.7,0.0,0.0,0.0,86.8,0.0,0.0,8.5,0.6,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,48.9,0.0,20.0,28.9,50.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,102.1,348.8,3.42,68.8,13.3,11.7,43.8,90.2,13.3,0.0,0.0,11.7,33.4,0.0,10.4,0.0,0.0,0.0,14.3,7.1,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,98.0,272.6,2.78,46.2,0.0,0.0,46.2,66.2,0.0,0.0,0.0,0.0,0.0,17.3,0.0,28.9,0.0,0.0,13.1,6.9,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,172.5,591.2,3.43,51.4,10.8,11.7,28.9,85.7,0.0,10.8,0.0,11.7,0.0,0.0,0.0,28.9,0.0,0.0,22.3,12.1,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,56.1,250.1,4.45,16.7,0.0,0.0,16.7,27.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,7.2,3.9,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,29.6,95.9,3.24,113.9,0.0,0.0,113.9,122.9,0.0,0.0,0.0,0.0,16.7,0.0,10.4,86.8,0.0,0.0,6.9,2.1,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,199.1,716.5,3.6,88.1,0.0,21.7,66.4,128.5,0.0,0.0,10.0,11.7,16.7,0.0,20.8,28.9,0.0,0.0,26.5,13.9,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
