;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,2.1,5.1,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,38.8,69.2,1.78,13.5,0.3,0.3,13.0,18.6,0.2,0.1,0.2,0.1,0.1,12.2,0.2,0.4,0.0,0.0,3.1,2.0,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,56.6,195.3,3.45,72.5,13.1,11.5,47.9,79.1,12.6,0.5,1.0,10.5,18.3,2.0,1.2,26.4,0.0,0.0,3.6,3.0,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.6,10.0,1.76,1.3,0.2,0.2,0.9,61.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,59.0,0.0,0.6,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,2.4,5.8,2.41,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,2.5,5.9,2.41,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,82.7,141.5,1.71,48.3,19.1,0.3,28.9,57.8,0.2,18.8,0.2,0.1,0.2,0.5,0.3,28.0,0.0,0.0,5.1,4.3,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,27.7,77.7,2.8,28.2,0.6,0.6,27.1,34.9,0.4,0.2,0.4,0.1,0.3,0.8,0.5,25.4,0.0,0.0,5.2,1.4,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,43.2,99.7,2.31,37.6,13.1,2.3,22.2,51.2,12.2,0.9,1.7,0.6,1.1,3.3,14.2,3.6,0.0,0.0,11.4,2.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,96.2,224.7,2.34,28.4,10.5,12.6,5.2,50.8,0.8,9.7,0.9,11.8,0.6,1.7,1.0,1.9,0.0,0.0,17.4,5.0,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,4.1,8.8,2.13,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,65.0,249.1,3.83,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,3.4,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,2.4,8.1,3.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.4,4.7,3.35,2.4,0.4,0.4,1.6,22.3,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,19.7,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,11.3,13.5,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
