;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.5,3.9,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,34.5,68.0,1.97,12.8,0.2,0.2,12.4,15.2,0.1,0.1,0.2,0.1,0.1,11.8,0.2,0.3,0.0,0.0,0.7,1.7,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,51.8,189.0,3.65,69.6,11.6,12.0,45.9,72.7,11.2,0.4,0.6,11.4,18.0,1.0,0.6,26.3,0.0,0.0,0.5,2.5,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.9,9.6,1.95,1.1,0.2,0.2,0.7,63.6,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,62.1,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.2,3.2,2.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.2,3.2,2.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,75.1,142.7,1.9,48.0,19.6,0.3,28.1,53.6,0.2,19.4,0.2,0.1,0.1,0.3,0.2,27.5,0.0,0.0,2.0,3.7,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,20.2,60.6,3.0,27.0,0.4,0.4,26.2,29.5,0.2,0.2,0.3,0.1,0.2,0.4,0.3,25.4,0.0,0.0,1.5,1.0,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,26.9,67.3,2.5,31.5,12.3,1.5,17.6,35.9,11.7,0.7,1.1,0.4,0.7,1.7,12.8,2.5,0.0,0.0,3.1,1.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,69.8,176.4,2.53,25.9,10.3,12.8,2.8,34.2,0.4,9.9,0.5,12.3,0.3,0.8,0.5,1.2,0.0,0.0,4.9,3.4,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.2,7.4,2.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,30.7,123.9,4.03,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.6,5.7,3.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.2,4.4,3.55,2.1,0.4,0.4,1.4,22.9,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,20.7,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.0,12.9,1.28,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
