;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.2,3.4,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,33.5,71.8,2.14,12.2,0.1,0.1,12.0,14.1,0.1,0.1,0.1,0.0,0.0,11.7,0.1,0.2,0.0,0.0,0.3,1.6,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,50.0,191.6,3.83,67.1,12.0,11.7,43.4,72.1,11.7,0.3,0.3,11.5,15.2,0.6,0.3,27.2,0.0,0.0,2.7,2.4,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.6,9.7,2.12,1.0,0.2,0.1,0.7,65.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,64.0,0.0,0.3,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,70.1,145.3,2.07,47.7,20.8,0.2,26.7,55.6,0.1,20.7,0.1,0.1,0.1,0.2,0.1,26.2,0.0,0.0,4.6,3.3,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,17.2,54.6,3.17,25.9,0.2,0.2,25.5,28.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,25.1,0.0,0.0,2.1,0.8,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,21.8,58.5,2.68,26.0,11.8,0.5,13.7,29.6,11.5,0.3,0.4,0.2,0.2,0.7,11.8,1.0,0.0,0.0,2.6,1.0,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,59.5,160.8,2.7,23.7,10.9,11.6,1.1,32.7,0.2,10.7,0.2,11.4,0.1,0.3,0.2,0.5,0.0,0.0,6.3,2.8,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,2.6,6.6,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,19.7,82.9,4.22,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.9,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.3,4.8,3.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.1,4.3,3.73,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,9.2,13.4,1.45,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
