;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.5,3.9,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,34.6,67.8,1.96,12.9,0.2,0.2,12.4,15.3,0.1,0.1,0.2,0.1,0.1,11.8,0.2,0.4,0.0,0.0,0.7,1.7,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,51.8,188.6,3.64,69.9,11.7,12.1,46.1,73.0,11.2,0.4,0.7,11.4,18.1,1.1,0.7,26.2,0.0,0.0,0.5,2.6,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.9,9.6,1.94,1.1,0.2,0.2,0.8,63.5,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,62.0,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.3,3.3,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.3,3.3,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,75.4,142.5,1.89,48.0,19.5,0.3,28.2,53.7,0.2,19.3,0.2,0.1,0.1,0.3,0.2,27.5,0.0,0.0,2.0,3.7,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,20.5,61.1,2.98,27.1,0.4,0.4,26.3,29.7,0.2,0.2,0.3,0.1,0.2,0.4,0.3,25.4,0.0,0.0,1.5,1.0,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,27.4,68.0,2.49,32.1,12.4,1.7,18.1,36.7,11.7,0.7,1.2,0.4,0.8,1.8,12.9,2.6,0.0,0.0,3.2,1.4,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,70.6,177.5,2.52,26.2,10.3,12.9,3.0,34.7,0.5,9.8,0.6,12.3,0.4,0.9,0.6,1.2,0.0,0.0,5.0,3.5,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.3,7.5,2.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,31.7,127.5,4.02,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.6,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.6,5.8,3.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.2,4.4,3.54,2.2,0.4,0.4,1.4,22.9,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,20.7,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.1,12.8,1.27,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
