;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,2.0,4.8,2.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,38.0,68.8,1.81,13.4,0.3,0.3,12.9,17.3,0.2,0.1,0.2,0.1,0.1,12.1,0.2,0.4,0.0,0.0,2.0,2.0,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,55.5,193.6,3.49,72.1,12.8,11.6,47.8,77.4,12.3,0.5,1.0,10.6,18.4,1.8,1.1,26.4,0.0,0.0,2.3,2.9,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.5,9.8,1.79,1.2,0.2,0.2,0.8,61.5,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,59.6,0.0,0.4,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,2.1,5.2,2.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,2.1,5.2,2.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,81.2,141.5,1.74,48.3,19.1,0.3,28.8,55.7,0.2,18.9,0.2,0.1,0.2,0.5,0.3,27.9,0.0,0.0,3.3,4.2,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,26.2,74.2,2.83,28.1,0.6,0.5,27.0,33.0,0.4,0.2,0.4,0.1,0.3,0.8,0.5,25.5,0.0,0.0,3.6,1.3,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,39.7,92.9,2.34,36.8,13.0,2.2,21.7,46.7,12.1,0.9,1.6,0.5,1.1,3.0,14.0,3.5,0.0,0.0,7.8,2.0,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,91.2,215.9,2.37,28.1,10.6,12.6,4.9,44.9,0.7,9.8,0.8,11.8,0.6,1.6,1.0,1.8,0.0,0.0,12.1,4.7,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,4.0,8.5,2.16,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,55.7,215.3,3.86,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,2.9,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,2.2,7.5,3.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.4,4.6,3.39,2.3,0.4,0.4,1.6,22.4,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,19.9,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,11.0,13.2,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
