;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.9,4.7,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,37.7,68.7,1.82,13.4,0.3,0.3,12.9,17.2,0.2,0.1,0.2,0.1,0.1,12.1,0.2,0.4,0.0,0.0,1.8,1.9,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,55.2,193.1,3.5,72.0,12.7,11.6,47.7,77.0,12.2,0.5,0.9,10.6,18.5,1.7,1.1,26.4,0.0,0.0,2.2,2.8,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.4,9.8,1.81,1.2,0.2,0.2,0.8,61.7,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,59.8,0.0,0.3,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,2.0,5.0,2.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,2.0,5.0,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,80.7,141.6,1.75,48.3,19.2,0.3,28.8,55.5,0.2,18.9,0.2,0.1,0.2,0.5,0.3,27.9,0.0,0.0,3.1,4.1,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,25.7,73.1,2.84,28.0,0.6,0.5,26.9,32.7,0.4,0.2,0.4,0.1,0.3,0.7,0.5,25.5,0.0,0.0,3.3,1.3,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,38.6,90.8,2.35,36.6,12.9,2.2,21.5,45.8,12.0,0.9,1.6,0.5,1.1,2.9,14.0,3.5,0.0,0.0,7.2,2.0,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,89.5,212.9,2.38,28.0,10.6,12.6,4.8,43.8,0.7,9.8,0.8,11.8,0.5,1.5,0.9,1.8,0.0,0.0,11.2,4.6,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.9,8.5,2.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,53.1,206.0,3.88,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.7,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,2.2,7.3,3.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.4,4.6,3.4,2.3,0.4,0.4,1.6,22.4,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,19.9,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.9,13.1,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
