;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.7,4.2,2.51,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,36.0,67.9,1.89,13.2,0.3,0.2,12.7,16.6,0.2,0.1,0.2,0.1,0.1,12.0,0.2,0.4,0.0,0.0,1.6,1.8,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,53.3,189.9,3.56,71.1,12.2,11.7,47.1,75.5,11.7,0.5,0.8,10.9,18.1,1.4,0.9,26.7,0.0,0.0,1.7,2.7,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.1,9.6,1.87,1.2,0.2,0.2,0.8,62.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,60.8,0.0,0.2,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.6,4.0,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.6,4.0,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,77.8,141.5,1.82,48.1,19.2,0.3,28.6,54.5,0.2,19.0,0.2,0.1,0.1,0.4,0.2,27.8,0.0,0.0,2.4,3.9,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,22.8,66.3,2.91,27.6,0.5,0.5,26.7,31.5,0.3,0.2,0.3,0.1,0.2,0.6,0.4,25.5,0.0,0.0,2.7,1.1,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,32.1,77.7,2.42,34.6,12.6,1.9,20.0,41.8,11.8,0.8,1.4,0.5,0.9,2.4,13.5,3.2,0.0,0.0,5.5,1.6,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,79.1,193.4,2.44,27.2,10.5,12.7,4.0,40.2,0.6,9.9,0.7,12.0,0.5,1.2,0.8,1.6,0.0,0.0,9.1,4.0,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.5,7.9,2.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,40.2,158.5,3.94,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.0,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.8,6.4,3.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.3,4.5,3.47,2.2,0.4,0.4,1.5,22.6,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,20.3,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.5,12.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
