;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.1,3.1,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,33.3,75.2,2.26,11.9,0.1,0.0,11.8,14.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.1,0.0,0.0,1.3,1.5,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,47.2,186.8,3.96,65.8,12.5,11.0,42.3,70.3,12.3,0.2,0.1,10.9,14.1,0.3,0.2,27.7,0.0,0.0,2.3,2.2,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.3,9.6,2.24,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,65.4,143.3,2.19,47.5,21.2,0.1,26.2,53.3,0.1,21.0,0.1,0.0,0.1,0.2,0.1,25.8,0.0,0.0,2.8,3.0,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,15.0,49.5,3.3,25.4,0.1,0.1,25.2,26.8,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,0.8,0.7,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,19.3,54.0,2.8,23.1,12.1,0.1,10.9,24.9,12.1,0.1,0.0,0.0,0.0,0.1,10.6,0.2,0.0,0.0,0.9,0.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,52.6,148.4,2.82,22.5,11.3,10.9,0.4,27.0,0.1,11.2,0.0,10.8,0.0,0.1,0.1,0.2,0.0,0.0,2.1,2.4,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,2.1,5.6,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,13.9,60.5,4.34,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.1,4.1,3.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.1,4.1,3.86,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,8.6,13.4,1.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
