;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.4,3.8,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,34.1,69.4,2.04,12.5,0.2,0.1,12.2,14.7,0.1,0.1,0.1,0.0,0.1,11.8,0.1,0.3,0.0,0.0,0.5,1.6,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,51.5,191.8,3.72,68.4,11.9,11.9,44.6,71.2,11.6,0.3,0.5,11.5,16.5,0.8,0.5,26.8,0.0,0.0,0.4,2.4,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.8,9.7,2.02,1.1,0.2,0.2,0.7,64.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,62.6,0.0,0.1,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.1,3.0,2.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.1,3.0,2.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,73.8,144.9,1.97,47.8,19.7,0.2,27.8,53.0,0.2,19.6,0.2,0.1,0.1,0.3,0.2,27.3,0.0,0.0,1.7,3.5,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,19.3,59.1,3.06,26.5,0.3,0.3,25.9,28.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,1.3,0.9,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,25.0,64.2,2.57,28.8,12.1,1.0,15.7,32.5,11.6,0.5,0.7,0.3,0.4,1.2,12.3,1.8,0.0,0.0,2.5,1.2,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,66.4,172.2,2.59,24.8,10.4,12.4,2.0,32.1,0.3,10.1,0.3,12.1,0.2,0.6,0.4,0.9,0.0,0.0,4.2,3.1,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.0,7.3,2.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,26.9,110.3,4.1,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.3,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.5,5.4,3.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.2,4.4,3.62,2.0,0.4,0.3,1.3,23.0,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.6,20.9,0.0,0.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,9.8,13.2,1.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
