;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.6,4.1,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,35.3,67.6,1.92,13.1,0.2,0.2,12.6,16.2,0.1,0.1,0.2,0.1,0.1,11.9,0.2,0.4,0.0,0.0,1.4,1.8,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,52.6,188.9,3.59,70.6,12.0,11.9,46.7,74.9,11.5,0.5,0.8,11.1,18.1,1.3,0.8,26.6,0.0,0.0,1.7,2.6,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.0,9.6,1.9,1.2,0.2,0.2,0.8,62.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,61.3,0.0,0.2,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.4,3.6,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.4,3.6,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,76.7,141.7,1.85,48.1,19.3,0.3,28.4,54.2,0.2,19.1,0.2,0.1,0.1,0.4,0.2,27.7,0.0,0.0,2.3,3.8,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,21.6,63.6,2.94,27.4,0.5,0.4,26.5,30.7,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.5,0.0,0.0,2.2,1.1,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,29.8,72.9,2.45,33.6,12.5,1.8,19.2,40.1,11.8,0.8,1.3,0.5,0.9,2.1,13.2,3.0,0.0,0.0,5.0,1.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,75.0,185.4,2.47,26.7,10.4,12.8,3.5,38.8,0.5,9.9,0.6,12.1,0.4,1.0,0.7,1.4,0.0,0.0,8.4,3.7,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.4,7.7,2.26,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,36.0,143.2,3.97,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.7,6.1,3.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.3,4.4,3.5,2.2,0.4,0.4,1.5,22.8,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,20.4,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.3,12.6,1.23,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
