;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.8,4.5,2.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,37.1,68.5,1.85,13.3,0.3,0.3,12.8,17.1,0.2,0.1,0.2,0.1,0.1,12.0,0.2,0.4,0.0,0.0,1.9,1.9,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,54.6,192.2,3.52,71.7,12.5,11.6,47.6,76.8,12.0,0.5,0.9,10.7,18.4,1.6,1.0,26.5,0.0,0.0,2.3,2.8,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.3,9.7,1.83,1.2,0.2,0.2,0.8,62.0,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,60.2,0.0,0.3,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.9,4.6,2.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.9,4.6,2.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,79.7,141.6,1.78,48.2,19.2,0.3,28.7,55.5,0.2,19.0,0.2,0.1,0.2,0.4,0.3,27.9,0.0,0.0,3.2,4.1,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,24.7,70.9,2.87,27.9,0.5,0.5,26.8,32.6,0.3,0.2,0.4,0.1,0.3,0.7,0.4,25.5,0.0,0.0,3.4,1.3,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,36.5,86.5,2.37,35.9,12.8,2.1,21.1,45.1,12.0,0.9,1.6,0.5,1.0,2.8,13.9,3.4,0.0,0.0,7.2,1.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,86.2,207.0,2.4,27.7,10.5,12.7,4.5,43.6,0.7,9.9,0.8,11.9,0.5,1.4,0.9,1.7,0.0,0.0,11.5,4.4,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.8,8.3,2.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,48.3,188.4,3.9,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,2.5,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,2.0,7.0,3.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.3,4.6,3.42,2.3,0.4,0.4,1.5,22.5,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,20.1,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.8,12.9,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
