;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.4,3.8,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,34.2,68.7,2.01,12.6,0.2,0.2,12.3,14.8,0.1,0.1,0.1,0.0,0.1,11.8,0.1,0.3,0.0,0.0,0.6,1.6,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,51.6,190.5,3.69,68.8,11.7,12.0,45.1,71.6,11.3,0.4,0.5,11.5,17.3,0.9,0.5,26.4,0.0,0.0,0.4,2.5,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.8,9.6,1.99,1.1,0.2,0.2,0.7,63.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,62.3,0.0,0.1,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.2,3.1,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.2,3.1,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,74.3,143.8,1.94,47.9,19.6,0.2,28.0,53.4,0.2,19.4,0.2,0.1,0.1,0.3,0.2,27.4,0.0,0.0,2.0,3.5,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,19.6,59.6,3.03,26.6,0.3,0.3,26.0,29.0,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,1.4,0.9,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,25.7,65.1,2.54,29.7,12.1,1.2,16.5,33.6,11.5,0.5,0.8,0.3,0.5,1.3,12.6,2.0,0.0,0.0,2.7,1.2,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,67.6,173.4,2.56,25.2,10.3,12.6,2.3,33.1,0.4,9.9,0.4,12.2,0.3,0.7,0.4,1.0,0.0,0.0,4.6,3.2,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.1,7.3,2.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,28.2,114.8,4.07,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.3,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.5,5.5,3.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.2,4.3,3.59,2.1,0.4,0.3,1.4,23.0,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.6,20.8,0.0,0.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,9.9,13.0,1.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
