;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.4,3.8,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,34.0,69.8,2.05,12.5,0.2,0.1,12.2,14.7,0.1,0.1,0.1,0.0,0.1,11.8,0.1,0.3,0.0,0.0,0.7,1.6,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,51.5,192.6,3.74,68.2,11.9,11.9,44.3,71.0,11.6,0.3,0.4,11.5,16.3,0.8,0.5,26.9,0.0,0.0,0.5,2.4,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.8,9.7,2.03,1.1,0.2,0.2,0.7,64.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,62.6,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.1,2.9,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.1,2.9,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,73.4,145.6,1.98,47.8,19.9,0.2,27.7,53.5,0.2,19.7,0.2,0.1,0.1,0.3,0.2,27.2,0.0,0.0,2.2,3.4,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,19.1,58.7,3.08,26.4,0.3,0.2,25.8,28.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,1.6,0.9,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,24.6,63.5,2.58,28.3,12.1,0.9,15.3,32.5,11.6,0.5,0.6,0.3,0.4,1.1,12.2,1.6,0.0,0.0,3.1,1.2,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,65.7,171.5,2.61,24.6,10.4,12.3,1.9,33.6,0.3,10.1,0.3,12.0,0.2,0.5,0.3,0.8,0.0,0.0,5.9,3.1,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.0,7.2,2.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,26.1,107.7,4.12,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.2,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.5,5.4,3.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.2,4.4,3.64,2.0,0.4,0.3,1.3,23.0,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,20.9,0.0,0.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,9.8,13.3,1.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
