;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,2.0,4.9,2.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,38.2,68.9,1.8,13.5,0.3,0.3,12.9,17.5,0.2,0.1,0.2,0.1,0.1,12.1,0.2,0.4,0.0,0.0,2.1,2.0,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,55.8,194.0,3.47,72.3,12.9,11.5,47.8,77.6,12.4,0.5,1.0,10.6,18.4,1.9,1.1,26.4,0.0,0.0,2.5,2.9,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.5,9.9,1.78,1.3,0.2,0.2,0.9,61.3,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,59.4,0.0,0.4,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,2.2,5.3,2.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,2.2,5.4,2.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,81.6,141.4,1.73,48.3,19.1,0.3,28.8,56.0,0.2,18.9,0.2,0.1,0.2,0.5,0.3,27.9,0.0,0.0,3.4,4.2,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,26.7,75.3,2.82,28.1,0.6,0.5,27.0,33.3,0.4,0.2,0.4,0.1,0.3,0.8,0.5,25.5,0.0,0.0,3.8,1.4,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,40.8,95.0,2.33,37.1,13.0,2.2,21.9,47.6,12.1,0.9,1.7,0.5,1.1,3.1,14.1,3.6,0.0,0.0,8.4,2.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,92.7,218.4,2.36,28.2,10.6,12.6,5.0,44.4,0.8,9.8,0.9,11.8,0.6,1.6,1.0,1.8,0.0,0.0,11.4,4.8,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,4.0,8.6,2.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,58.4,225.0,3.85,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,3.0,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,2.3,7.7,3.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.4,4.7,3.38,2.3,0.4,0.4,1.6,22.3,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,19.8,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,11.1,13.3,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
