;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.1,3.1,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,32.9,75.2,2.29,11.6,0.0,0.0,11.6,17.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,4.0,1.6,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,46.7,186.2,3.99,64.3,12.3,11.2,40.9,73.1,12.3,0.0,0.0,11.2,16.1,0.0,0.0,24.8,0.0,0.0,6.7,2.2,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.2,9.6,2.27,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,0.5,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,64.8,143.4,2.21,46.4,21.6,0.0,24.8,57.8,0.0,21.6,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,8.3,3.1,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,14.9,49.4,3.32,24.8,0.0,0.0,24.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,2.2,0.7,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,19.1,53.9,2.82,22.5,12.3,0.0,10.3,26.1,12.3,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.7,0.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,52.0,148.2,2.85,22.0,10.8,11.2,0.0,30.8,0.0,10.8,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.5,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,2.1,5.6,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,13.8,60.3,4.37,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.1,4.1,3.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.1,4.1,3.88,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,8.5,13.5,1.59,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
