;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.6,4.1,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,35.5,67.7,1.91,13.1,0.3,0.2,12.6,16.2,0.1,0.1,0.2,0.1,0.1,11.9,0.2,0.4,0.0,0.0,1.4,1.8,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,52.8,189.2,3.58,70.7,12.0,11.8,46.9,74.9,11.6,0.5,0.8,11.0,18.1,1.3,0.8,26.7,0.0,0.0,1.5,2.6,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.1,9.6,1.89,1.2,0.2,0.2,0.8,62.8,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,61.1,0.0,0.2,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.5,3.7,2.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.5,3.7,2.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,77.1,141.6,1.84,48.1,19.3,0.3,28.5,54.3,0.2,19.1,0.2,0.1,0.1,0.4,0.2,27.8,0.0,0.0,2.3,3.9,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,22.0,64.3,2.93,27.5,0.5,0.4,26.6,30.8,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.5,0.0,0.0,2.3,1.1,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,30.5,74.4,2.44,33.9,12.6,1.9,19.5,40.6,11.8,0.8,1.4,0.5,0.9,2.2,13.3,3.0,0.0,0.0,5.2,1.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,76.2,187.8,2.46,26.9,10.5,12.7,3.7,39.2,0.6,9.9,0.7,12.1,0.4,1.1,0.7,1.5,0.0,0.0,8.5,3.8,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.4,7.8,2.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,37.3,147.7,3.96,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.9,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.8,6.2,3.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.3,4.4,3.49,2.2,0.4,0.4,1.5,22.7,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,20.4,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.3,12.6,1.22,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
