;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.5,4.0,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,34.7,67.6,1.95,12.9,0.2,0.2,12.5,15.3,0.1,0.1,0.2,0.1,0.1,11.8,0.2,0.4,0.0,0.0,0.7,1.7,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,51.9,188.2,3.63,70.1,11.7,12.0,46.3,73.2,11.3,0.4,0.7,11.3,18.1,1.1,0.7,26.4,0.0,0.0,0.5,2.6,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.0,9.6,1.93,1.1,0.2,0.2,0.8,63.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,61.9,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.3,3.4,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.3,3.4,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,75.7,142.2,1.88,48.0,19.5,0.3,28.3,53.7,0.2,19.3,0.2,0.1,0.1,0.3,0.2,27.6,0.0,0.0,2.0,3.8,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,20.7,61.5,2.97,27.2,0.4,0.4,26.4,29.7,0.2,0.2,0.3,0.1,0.2,0.5,0.3,25.4,0.0,0.0,1.5,1.0,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,27.8,68.7,2.48,32.5,12.4,1.7,18.4,36.9,11.7,0.7,1.3,0.4,0.8,1.9,13.0,2.7,0.0,0.0,3.0,1.4,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,71.3,178.5,2.5,26.3,10.3,12.8,3.2,34.7,0.5,9.9,0.6,12.2,0.4,0.9,0.6,1.3,0.0,0.0,4.9,3.5,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.3,7.5,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,32.7,130.8,4.01,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.6,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.7,5.8,3.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.2,4.4,3.53,2.2,0.4,0.4,1.4,22.9,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,20.6,0.0,0.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.1,12.8,1.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
