;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.8,4.4,2.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,36.5,68.2,1.87,13.2,0.3,0.2,12.7,16.8,0.2,0.1,0.2,0.1,0.1,12.0,0.2,0.4,0.0,0.0,1.7,1.9,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,53.9,191.0,3.54,71.4,12.4,11.7,47.4,76.2,11.9,0.5,0.9,10.8,18.3,1.5,0.9,26.6,0.0,0.0,2.0,2.7,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.2,9.7,1.85,1.2,0.2,0.2,0.8,62.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,60.5,0.0,0.3,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.7,4.3,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.7,4.3,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,78.7,141.6,1.8,48.2,19.2,0.3,28.7,55.0,0.2,19.0,0.2,0.1,0.1,0.4,0.3,27.9,0.0,0.0,2.9,4.0,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,23.7,68.4,2.89,27.8,0.5,0.5,26.8,31.9,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.5,0.0,0.0,2.9,1.2,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,34.3,82.1,2.4,35.3,12.7,2.0,20.6,43.9,11.9,0.8,1.5,0.5,1.0,2.6,13.7,3.3,0.0,0.0,6.8,1.7,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,82.7,200.3,2.42,27.5,10.5,12.7,4.3,42.7,0.6,9.9,0.7,11.9,0.5,1.3,0.8,1.6,0.0,0.0,11.1,4.2,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.7,8.1,2.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,43.9,172.1,3.92,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.2,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.9,6.7,3.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.3,4.5,3.44,2.3,0.4,0.4,1.5,22.6,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,20.2,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.6,12.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
