;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.3,3.7,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,33.7,70.5,2.09,12.4,0.1,0.1,12.1,14.2,0.1,0.1,0.1,0.0,0.0,11.7,0.1,0.2,0.0,0.0,0.3,1.6,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,51.3,194.1,3.78,67.7,11.9,11.8,43.9,72.2,11.6,0.3,0.4,11.5,15.8,0.7,0.4,27.1,0.0,0.0,2.1,2.4,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.7,9.8,2.08,1.1,0.2,0.2,0.7,64.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,63.2,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.0,2.7,2.73,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.0,2.7,2.73,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,72.3,146.4,2.02,47.7,20.4,0.2,27.2,54.8,0.1,20.2,0.1,0.1,0.1,0.3,0.2,26.7,0.0,0.0,3.7,3.4,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,18.3,57.2,3.12,26.2,0.3,0.2,25.7,28.8,0.1,0.1,0.1,0.1,0.1,0.3,0.2,25.2,0.0,0.0,1.7,0.9,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,23.1,60.7,2.63,27.2,11.9,0.7,14.6,30.4,11.5,0.4,0.5,0.2,0.3,0.9,12.0,1.3,0.0,0.0,2.1,1.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,62.8,166.6,2.65,24.2,10.7,12.0,1.5,32.3,0.2,10.4,0.2,11.7,0.1,0.4,0.3,0.7,0.0,0.0,5.2,2.9,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,2.9,7.0,2.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,23.6,98.3,4.17,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.1,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.4,5.2,3.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.2,4.3,3.68,2.0,0.4,0.3,1.3,24.0,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,21.1,0.0,0.8,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,9.6,13.4,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
