;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,2.1,5.0,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,38.5,69.0,1.79,13.5,0.3,0.3,12.9,17.6,0.2,0.1,0.2,0.1,0.1,12.2,0.2,0.4,0.0,0.0,2.1,2.0,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,56.1,194.4,3.46,72.4,13.0,11.5,47.8,77.8,12.5,0.5,1.0,10.6,18.4,1.9,1.1,26.4,0.0,0.0,2.5,2.9,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.6,9.9,1.77,1.3,0.2,0.2,0.9,61.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,59.2,0.0,0.4,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,2.3,5.5,2.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,2.3,5.6,2.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,82.0,141.3,1.72,48.3,19.1,0.3,28.9,56.1,0.2,18.9,0.2,0.1,0.2,0.5,0.3,27.9,0.0,0.0,3.5,4.3,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,27.1,76.2,2.81,28.2,0.6,0.6,27.0,33.1,0.4,0.2,0.4,0.1,0.3,0.8,0.5,25.5,0.0,0.0,3.5,1.4,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,41.8,97.0,2.32,37.4,13.1,2.2,22.0,48.3,12.2,0.9,1.7,0.6,1.1,3.2,14.1,3.6,0.0,0.0,8.8,2.2,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,94.1,220.8,2.35,28.3,10.6,12.6,5.1,45.0,0.8,9.8,0.9,11.8,0.6,1.7,1.0,1.9,0.0,0.0,11.8,4.9,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,4.1,8.7,2.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,61.1,234.7,3.84,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,3.2,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,2.3,7.9,3.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.4,4.7,3.36,2.4,0.4,0.4,1.6,22.3,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,19.7,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,11.2,13.4,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
