;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.6,4.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,35.1,67.6,1.93,13.0,0.2,0.2,12.5,16.1,0.1,0.1,0.2,0.1,0.1,11.9,0.2,0.4,0.0,0.0,1.3,1.7,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,52.3,188.6,3.6,70.4,11.9,11.9,46.6,74.6,11.4,0.4,0.7,11.2,18.1,1.2,0.8,26.6,0.0,0.0,1.6,2.6,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.0,9.6,1.91,1.2,0.2,0.2,0.8,63.0,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,61.4,0.0,0.2,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.4,3.5,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.4,3.5,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,76.4,141.8,1.86,48.1,19.4,0.3,28.4,54.1,0.2,19.2,0.2,0.1,0.1,0.4,0.2,27.7,0.0,0.0,2.2,3.8,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,21.3,62.8,2.95,27.3,0.4,0.4,26.5,30.5,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.4,0.0,0.0,2.1,1.1,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,29.1,71.4,2.46,33.2,12.5,1.8,18.9,39.5,11.7,0.8,1.3,0.5,0.8,2.1,13.2,2.9,0.0,0.0,4.8,1.4,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,73.8,183.2,2.48,26.6,10.4,12.8,3.4,38.3,0.5,9.9,0.6,12.1,0.4,1.0,0.6,1.4,0.0,0.0,8.0,3.7,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.4,7.6,2.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,34.8,138.9,3.98,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.7,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.7,6.0,3.51,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.3,4.4,3.51,2.2,0.4,0.4,1.5,22.8,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,20.5,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.2,12.7,1.24,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
