;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,2.3,5.5,2.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,39.8,69.8,1.75,13.6,0.3,0.3,13.0,18.5,0.2,0.1,0.2,0.1,0.1,12.2,0.2,0.4,0.0,0.0,2.9,2.1,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,57.6,197.3,3.43,72.9,13.2,11.6,48.1,79.2,12.7,0.6,1.0,10.5,18.3,2.1,1.2,26.4,0.0,0.0,3.3,3.0,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.8,10.1,1.74,1.3,0.2,0.2,0.9,60.6,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,58.4,0.0,0.6,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,2.8,6.6,2.39,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,2.9,6.8,2.39,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,84.2,141.8,1.69,48.4,18.9,0.3,29.1,57.5,0.3,18.6,0.3,0.1,0.2,0.5,0.3,28.1,0.0,0.0,4.8,4.4,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,29.3,81.4,2.77,28.4,0.6,0.6,27.2,34.9,0.4,0.2,0.4,0.1,0.3,0.9,0.5,25.4,0.0,0.0,5.0,1.5,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,47.0,107.2,2.28,38.3,13.2,2.3,22.8,52.0,12.3,0.9,1.8,0.6,1.2,3.5,14.4,3.8,0.0,0.0,11.2,2.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,101.2,233.7,2.31,28.7,10.5,12.7,5.5,48.5,0.8,9.6,0.9,11.8,0.6,1.8,1.1,2.0,0.0,0.0,14.5,5.3,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,4.3,9.1,2.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,77.4,294.4,3.8,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,4.1,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,2.7,8.9,3.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.5,4.9,3.33,2.4,0.4,0.4,1.6,22.1,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,19.5,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,11.5,13.8,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
