;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.5,3.9,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,34.4,68.2,1.98,12.7,0.2,0.2,12.3,15.0,0.1,0.1,0.1,0.1,0.1,11.8,0.1,0.3,0.0,0.0,0.6,1.7,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,51.7,189.5,3.66,69.3,11.6,12.0,45.6,72.3,11.3,0.4,0.6,11.4,17.8,0.9,0.6,26.3,0.0,0.0,0.5,2.5,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.9,9.6,1.96,1.1,0.2,0.2,0.7,63.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,62.2,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.2,3.2,2.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.2,3.2,2.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,74.8,143.0,1.91,47.9,19.6,0.3,28.0,53.4,0.2,19.5,0.2,0.1,0.1,0.3,0.2,27.4,0.0,0.0,1.9,3.6,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,20.0,60.2,3.01,26.9,0.4,0.3,26.2,29.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,25.3,0.0,0.0,1.4,1.0,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,26.5,66.6,2.51,30.8,12.2,1.4,17.2,35.3,11.6,0.6,1.0,0.4,0.6,1.6,12.7,2.3,0.0,0.0,3.2,1.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,69.1,175.4,2.54,25.6,10.3,12.7,2.6,34.1,0.4,9.9,0.5,12.2,0.3,0.7,0.5,1.1,0.0,0.0,5.1,3.4,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.2,7.4,2.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,29.8,120.5,4.04,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.4,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.6,5.6,3.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.2,4.4,3.56,2.1,0.4,0.4,1.4,22.9,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,20.7,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.0,12.9,1.29,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
