;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.5,3.8,2.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,34.3,68.4,1.99,12.7,0.2,0.2,12.3,15.0,0.1,0.1,0.1,0.0,0.1,11.8,0.1,0.3,0.0,0.0,0.7,1.7,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,51.7,190.0,3.68,69.0,11.6,12.0,45.4,72.0,11.3,0.4,0.6,11.4,17.6,0.9,0.6,26.4,0.0,0.0,0.5,2.5,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.9,9.6,1.97,1.1,0.2,0.2,0.7,63.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,62.2,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.2,3.1,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.2,3.1,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,74.6,143.4,1.92,47.9,19.6,0.3,28.0,53.4,0.2,19.5,0.2,0.1,0.1,0.3,0.2,27.4,0.0,0.0,1.9,3.6,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,19.8,59.9,3.02,26.8,0.4,0.3,26.1,29.1,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.3,0.0,0.0,1.4,1.0,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,26.1,65.9,2.52,30.3,12.2,1.3,16.8,34.8,11.6,0.6,0.9,0.3,0.6,1.5,12.6,2.1,0.0,0.0,3.3,1.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,68.4,174.4,2.55,25.4,10.3,12.7,2.4,34.0,0.4,9.9,0.4,12.2,0.3,0.7,0.4,1.0,0.0,0.0,5.3,3.3,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.1,7.4,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,29.0,117.7,4.06,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.4,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.6,5.6,3.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.2,4.4,3.58,2.1,0.4,0.3,1.4,22.9,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,20.7,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,9.9,13.0,1.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
