;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.9,4.6,2.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,37.4,68.7,1.83,13.4,0.3,0.3,12.8,17.3,0.2,0.1,0.2,0.1,0.1,12.1,0.2,0.4,0.0,0.0,2.0,1.9,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,54.9,192.7,3.51,71.8,12.6,11.6,47.6,76.8,12.1,0.5,0.9,10.7,18.4,1.7,1.0,26.5,0.0,0.0,2.1,2.8,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.4,9.8,1.82,1.2,0.2,0.2,0.8,61.8,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,60.0,0.0,0.3,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.9,4.8,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.9,4.8,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,80.3,141.7,1.77,48.2,19.2,0.3,28.8,55.7,0.2,18.9,0.2,0.1,0.2,0.5,0.3,27.9,0.0,0.0,3.3,4.1,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,25.2,72.0,2.86,28.0,0.6,0.5,26.9,32.4,0.3,0.2,0.4,0.1,0.3,0.7,0.4,25.5,0.0,0.0,3.2,1.3,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,37.6,88.8,2.36,36.3,12.9,2.1,21.3,45.8,12.0,0.9,1.6,0.5,1.1,2.9,13.9,3.4,0.0,0.0,7.7,1.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,87.9,210.0,2.39,27.8,10.5,12.6,4.6,43.0,0.7,9.9,0.8,11.8,0.5,1.5,0.9,1.7,0.0,0.0,10.7,4.5,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.8,8.4,2.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,50.7,197.1,3.89,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,2.6,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,2.1,7.2,3.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.3,4.6,3.41,2.3,0.4,0.4,1.6,22.5,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,20.0,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.9,13.0,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
