;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.1,3.2,2.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,33.3,74.4,2.23,12.0,0.1,0.1,11.9,13.9,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.1,0.0,0.0,0.2,1.6,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,47.9,188.1,3.93,66.2,12.4,11.3,42.5,70.8,12.2,0.2,0.2,11.1,14.5,0.4,0.2,27.4,0.0,0.0,2.3,2.3,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.4,9.6,2.21,1.0,0.2,0.1,0.7,66.7,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,65.0,0.0,0.5,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,66.7,144.1,2.16,47.6,21.0,0.2,26.4,54.7,0.1,20.9,0.1,0.0,0.1,0.2,0.1,26.0,0.0,0.0,3.9,3.2,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,15.6,50.8,3.27,25.5,0.2,0.1,25.3,28.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,25.0,0.0,0.0,1.7,0.8,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,20.0,55.3,2.77,24.0,12.0,0.2,11.7,27.3,11.9,0.1,0.1,0.1,0.1,0.3,10.9,0.4,0.0,0.0,2.4,1.0,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,54.4,152.0,2.79,22.8,11.1,11.2,0.6,31.2,0.1,11.0,0.1,11.1,0.1,0.2,0.1,0.3,0.0,0.0,5.7,2.6,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,2.3,5.9,2.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,15.2,65.6,4.31,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.1,4.3,3.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.1,4.2,3.83,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,8.7,13.5,1.54,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
