;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.7,4.2,2.52,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,35.7,67.8,1.9,13.1,0.3,0.2,12.6,16.4,0.2,0.1,0.2,0.1,0.1,11.9,0.2,0.4,0.0,0.0,1.5,1.8,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,53.0,189.5,3.57,70.9,12.1,11.8,47.0,75.2,11.6,0.5,0.8,11.0,18.1,1.4,0.9,26.7,0.0,0.0,1.6,2.7,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.1,9.6,1.88,1.2,0.2,0.2,0.8,62.6,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,61.0,0.0,0.2,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.5,3.8,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.5,3.8,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,77.4,141.5,1.83,48.1,19.3,0.3,28.6,54.2,0.2,19.1,0.2,0.1,0.1,0.4,0.2,27.8,0.0,0.0,2.2,3.9,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,22.3,65.2,2.92,27.5,0.5,0.5,26.6,31.2,0.3,0.2,0.3,0.1,0.2,0.6,0.4,25.5,0.0,0.0,2.5,1.1,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,31.3,75.9,2.43,34.3,12.6,1.9,19.8,41.0,11.8,0.8,1.4,0.5,0.9,2.3,13.4,3.1,0.0,0.0,5.1,1.6,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,77.7,190.6,2.45,27.0,10.5,12.7,3.8,40.3,0.6,9.9,0.7,12.0,0.4,1.1,0.7,1.5,0.0,0.0,9.4,3.9,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.5,7.8,2.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,38.7,153.0,3.95,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.9,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.8,6.3,3.48,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.3,4.4,3.48,2.2,0.4,0.4,1.5,22.7,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,20.3,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.4,12.6,1.21,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
