;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.4,3.7,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,33.9,70.2,2.07,12.4,0.2,0.1,12.1,14.9,0.1,0.1,0.1,0.0,0.1,11.7,0.1,0.2,0.0,0.0,0.9,1.6,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,51.4,193.4,3.76,67.9,12.0,11.9,44.1,70.9,11.6,0.3,0.4,11.5,16.0,0.7,0.4,26.9,0.0,0.0,0.6,2.4,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.7,9.7,2.05,1.1,0.2,0.2,0.7,64.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,62.9,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.1,2.9,2.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.1,2.9,2.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,73.0,146.1,2.0,47.8,20.1,0.2,27.5,54.0,0.2,19.9,0.1,0.1,0.1,0.3,0.2,26.9,0.0,0.0,2.8,3.4,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,18.7,58.1,3.1,26.3,0.3,0.2,25.8,29.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.2,0.0,0.0,2.0,0.9,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,24.0,62.5,2.6,27.8,12.0,0.8,15.0,33.1,11.6,0.4,0.6,0.2,0.3,1.0,12.1,1.5,0.0,0.0,4.2,1.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,64.5,169.6,2.63,24.4,10.5,12.2,1.7,34.7,0.3,10.3,0.3,11.9,0.2,0.5,0.3,0.7,0.0,0.0,7.3,3.0,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.0,7.2,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,25.1,103.8,4.14,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.2,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.4,5.3,3.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.2,4.3,3.66,2.0,0.4,0.3,1.3,23.1,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,21.0,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,9.7,13.4,1.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
