;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.3,3.6,2.74,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,33.6,71.2,2.12,12.3,0.1,0.1,12.1,14.2,0.1,0.1,0.1,0.0,0.0,11.7,0.1,0.2,0.0,0.0,0.3,1.6,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,50.8,193.4,3.81,67.5,11.9,11.8,43.7,72.8,11.7,0.3,0.3,11.5,15.5,0.6,0.4,27.2,0.0,0.0,3.0,2.4,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.6,9.7,2.1,1.0,0.2,0.2,0.7,65.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,63.7,0.0,0.3,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,71.4,146.2,2.05,47.7,20.6,0.2,26.9,55.6,0.1,20.4,0.1,0.1,0.1,0.3,0.1,26.4,0.0,0.0,4.5,3.3,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,17.9,56.2,3.15,26.1,0.2,0.2,25.6,29.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,25.2,0.0,0.0,2.4,0.8,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,22.6,59.9,2.65,26.7,11.9,0.6,14.2,30.7,11.5,0.4,0.4,0.2,0.3,0.8,11.9,1.2,0.0,0.0,2.9,1.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,61.5,164.6,2.68,24.0,10.8,11.8,1.4,34.0,0.2,10.6,0.2,11.6,0.1,0.4,0.2,0.6,0.0,0.0,7.1,2.9,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,2.8,6.9,2.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,21.9,91.6,4.19,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.0,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.3,5.0,3.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.2,4.3,3.71,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,9.4,13.5,1.43,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
