;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.7,4.3,2.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,36.2,68.1,1.88,13.2,0.3,0.2,12.7,16.6,0.2,0.1,0.2,0.1,0.1,12.0,0.2,0.4,0.0,0.0,1.6,1.8,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,53.6,190.4,3.55,71.2,12.3,11.7,47.2,75.8,11.8,0.5,0.8,10.9,18.2,1.5,0.9,26.7,0.0,0.0,1.9,2.7,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.2,9.6,1.86,1.2,0.2,0.2,0.8,62.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,60.7,0.0,0.3,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.6,4.1,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.6,4.1,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,78.2,141.5,1.81,48.2,19.2,0.3,28.7,54.8,0.2,19.0,0.2,0.1,0.1,0.4,0.2,27.9,0.0,0.0,2.7,4.0,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,23.2,67.3,2.9,27.7,0.5,0.5,26.7,31.6,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.5,0.0,0.0,2.7,1.2,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,33.2,79.8,2.41,35.0,12.7,2.0,20.3,42.9,11.8,0.8,1.5,0.5,1.0,2.5,13.6,3.2,0.0,0.0,6.3,1.7,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,80.8,196.7,2.43,27.3,10.5,12.7,4.1,41.6,0.6,9.9,0.7,12.0,0.5,1.2,0.8,1.6,0.0,0.0,10.2,4.1,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.6,8.0,2.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,41.9,164.9,3.93,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.1,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.9,6.5,3.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.3,4.5,3.46,2.3,0.4,0.4,1.5,22.6,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,20.2,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.5,12.6,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
