;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.1,3.2,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,33.4,73.4,2.2,12.1,0.1,0.1,11.9,13.9,0.1,0.0,0.0,0.0,0.0,11.7,0.1,0.1,0.0,0.0,0.2,1.6,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,48.5,188.8,3.89,66.6,12.3,11.5,42.8,70.8,12.1,0.2,0.2,11.2,14.7,0.5,0.3,27.3,0.0,0.0,1.9,2.3,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,4.4,9.6,2.18,1.0,0.2,0.1,0.7,66.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,64.9,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,67.6,144.0,2.13,47.6,21.0,0.2,26.5,53.6,0.1,20.8,0.1,0.1,0.1,0.2,0.1,26.0,0.0,0.0,2.8,3.2,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,16.0,51.8,3.23,25.7,0.2,0.1,25.4,27.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,25.1,0.0,0.0,1.4,0.8,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,20.5,56.1,2.73,24.8,12.0,0.3,12.5,27.6,11.7,0.2,0.2,0.1,0.1,0.4,11.3,0.7,0.0,0.0,1.8,1.0,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,55.9,154.4,2.76,23.2,11.0,11.3,0.8,30.6,0.1,10.9,0.1,11.2,0.1,0.2,0.1,0.4,0.0,0.0,4.8,2.7,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,2.4,6.0,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,16.3,69.8,4.28,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,1.2,4.4,3.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.1,4.2,3.79,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,8.9,13.4,1.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
