;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,2.2,5.2,2.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,39.1,69.4,1.77,13.5,0.3,0.3,13.0,18.2,0.2,0.1,0.2,0.1,0.1,12.2,0.2,0.4,0.0,0.0,2.7,2.0,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,56.9,195.9,3.44,72.7,13.2,11.5,48.0,78.7,12.6,0.6,1.0,10.5,18.3,2.0,1.2,26.4,0.0,0.0,3.1,3.0,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.7,10.0,1.75,1.3,0.2,0.2,0.9,60.9,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,58.7,0.0,0.6,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,2.5,6.1,2.41,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,2.6,6.3,2.41,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,83.2,141.6,1.7,48.3,19.0,0.3,29.0,57.1,0.2,18.8,0.3,0.1,0.2,0.5,0.3,28.0,0.0,0.0,4.4,4.3,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,28.3,79.0,2.79,28.3,0.6,0.6,27.1,35.0,0.4,0.2,0.4,0.1,0.3,0.8,0.5,25.4,0.0,0.0,5.2,1.5,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,44.5,102.2,2.3,37.8,13.1,2.3,22.4,51.9,12.2,0.9,1.7,0.6,1.1,3.3,14.3,3.7,0.0,0.0,11.7,2.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,97.9,227.7,2.33,28.5,10.5,12.7,5.3,48.8,0.8,9.7,0.9,11.8,0.6,1.7,1.1,1.9,0.0,0.0,15.2,5.1,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,4.2,8.9,2.12,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,68.9,263.4,3.82,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,3.6,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,2.5,8.4,3.35,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.4,4.8,3.35,2.4,0.4,0.4,1.6,22.2,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,19.6,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,11.3,13.6,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
