;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27357,357,12.2,15.6,1.28,29.9,25.5,3.8,0.6,32.1,25.5,0.0,0.0,3.7,0.1,0.2,0.1,0.3,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27358,358,20.3,24.4,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,5,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27359,359,14.8,39.0,2.64,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27360,360,26.1,82.8,3.17,55.7,0.6,0.3,54.8,58.1,0.4,0.2,0.2,0.1,10.8,0.6,10.8,32.6,0.0,0.0,0.4,2.1,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27361,361,24.4,47.0,1.93,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27362,362,13.0,31.1,2.38,18.7,0.3,0.1,18.3,20.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.5,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27363,363,29.6,89.5,3.03,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.4,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27364,364,3.6,9.6,2.64,16.2,0.4,0.2,15.6,17.7,0.3,0.1,0.1,0.1,0.3,14.3,0.3,0.7,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27368,368,3.6,7.7,2.13,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27370,370,6.2,13.2,2.13,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27371,371,5.1,13.3,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27373,373,3.6,9.4,2.59,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27374,374,8.6,22.8,2.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27375,375,3.6,9.6,2.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27376,376,7.1,18.7,2.64,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27377,377,6.2,18.5,2.98,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27378,378,5.1,13.5,2.64,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27380,380,20.8,29.5,1.42,11.3,1.0,6.4,4.0,14.4,0.7,0.2,0.3,6.1,0.6,0.9,0.8,1.6,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27381,381,25.2,57.4,2.28,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27382,382,65.1,150.7,2.32,41.3,13.5,4.3,23.4,47.8,13.1,0.5,0.5,3.8,1.1,17.8,1.5,3.0,0.0,0.0,1.3,5.2,8,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27383,383,87.4,213.4,2.44,21.6,20.0,0.2,1.4,29.7,11.1,8.9,0.1,0.1,0.2,0.3,0.3,0.6,0.0,0.0,1.1,7.0,11,0,0,0,0,0,6,57679.0,0.0,0.0,0.0
27384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27388,388,8.6,40.4,4.68,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27389,389,9.3,17.0,1.82,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27391,391,3.6,9.4,2.59,10.2,0.6,7.0,2.5,11.7,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27392,392,7.1,24.7,3.49,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27393,393,9.3,26.0,2.78,9.0,0.2,0.1,8.7,10.5,0.1,0.0,0.0,0.0,8.2,0.1,0.1,0.3,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27394,394,7.9,28.7,3.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27395,395,6.2,16.4,2.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27397,397,5.1,6.2,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27398,398,10.1,52.3,5.19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27399,399,6.2,22.7,3.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27402,402,1.2,2.5,2.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27403,403,15.4,18.5,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,28,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27404,404,17.6,73.5,4.17,31.3,0.6,0.3,30.4,32.9,0.4,0.2,0.2,0.1,0.4,28.6,0.5,1.0,0.0,0.0,0.2,1.4,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27405,405,6.0,10.8,1.81,34.8,0.7,0.3,33.8,35.8,0.5,0.2,0.2,0.1,0.4,13.2,0.5,19.6,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27406,406,6.5,21.2,3.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27409,409,26.7,61.7,2.31,22.9,1.6,0.8,20.5,95.7,1.2,0.4,0.5,0.3,1.0,15.2,1.4,2.8,61.1,8.8,0.7,2.1,0,0,0,0,0,0,0,62414.0,0.0,5.0,2.0
27410,410,15.4,32.9,2.13,25.3,0.6,4.2,20.6,26.9,0.5,0.2,0.2,4.0,0.4,18.7,0.5,1.0,0.0,0.0,0.4,1.2,8,0,0,0,0,0,0,62414.0,14.0,0.0,0.0
27411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27412,412,0.0,0.0,0.0,139.2,6.7,105.5,27.0,139.3,4.9,1.8,104.2,1.3,4.2,6.5,5.4,10.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
