;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27357,357,9.3,14.2,1.53,30.0,22.3,7.1,0.6,32.1,22.2,0.1,0.0,7.1,0.1,0.2,0.1,0.2,0.0,0.0,1.4,0.7,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27358,358,19.1,22.9,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,5,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27359,359,13.4,38.6,2.89,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27360,360,25.5,87.3,3.42,54.9,0.6,0.4,54.0,57.2,0.4,0.2,0.1,0.2,12.8,0.5,10.9,29.8,0.0,0.0,0.3,1.9,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27361,361,23.6,51.5,2.18,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27362,362,12.1,32.0,2.64,18.0,0.2,0.2,17.6,19.4,0.2,0.1,0.1,0.1,0.2,0.2,0.2,17.1,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27363,363,26.7,87.7,3.28,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27364,364,1.6,4.7,2.89,15.2,0.2,0.1,14.8,16.1,0.2,0.1,0.0,0.1,0.1,14.3,0.1,0.3,0.0,0.0,0.8,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27368,368,1.6,3.8,2.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27370,370,4.0,9.4,2.38,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27371,371,2.9,8.1,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27373,373,1.6,4.6,2.84,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27374,374,6.8,19.7,2.89,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27375,375,1.6,4.7,2.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27376,376,4.9,14.3,2.89,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27377,377,4.0,12.8,3.23,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27378,378,2.9,8.3,2.89,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27380,380,18.0,30.1,1.67,9.8,0.3,8.6,0.9,12.7,0.2,0.1,0.1,8.5,0.2,0.2,0.2,0.3,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27381,381,21.4,54.3,2.53,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27382,382,63.0,161.9,2.57,36.5,11.5,7.3,17.6,42.4,11.3,0.2,0.2,7.2,0.5,15.8,0.5,0.9,0.0,0.0,1.1,4.8,8,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27383,383,85.4,229.9,2.69,21.2,20.1,0.2,0.9,28.6,10.5,9.6,0.1,0.1,0.2,0.2,0.2,0.3,0.0,0.0,1.0,6.5,11,0,0,0,0,0,6,57679.0,0.0,0.0,0.0
27384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27388,388,6.8,33.6,4.93,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27389,389,7.7,16.0,2.08,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27391,391,1.6,4.6,2.84,9.5,0.2,8.6,0.7,10.4,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27392,392,4.9,18.5,3.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27393,393,7.7,23.3,3.04,8.3,0.1,0.0,8.2,9.7,0.1,0.0,0.0,0.0,8.0,0.1,0.0,0.1,0.0,0.0,0.8,0.6,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27394,394,5.9,23.0,3.91,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27395,395,4.0,11.4,2.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27397,397,2.9,3.4,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27398,398,8.6,46.6,5.44,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27399,399,4.0,15.5,3.91,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27402,402,1.0,2.5,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27403,403,14.8,17.8,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,28,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27404,404,17.5,77.5,4.42,30.2,0.4,0.3,29.5,31.6,0.3,0.1,0.1,0.2,0.3,28.5,0.3,0.5,0.0,0.0,0.1,1.3,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27405,405,5.2,10.8,2.06,33.2,0.5,0.3,32.4,34.0,0.3,0.1,0.1,0.2,0.3,14.6,0.3,17.2,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27406,406,6.1,21.2,3.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27409,409,26.3,67.6,2.56,16.7,0.5,0.3,15.8,89.4,0.4,0.2,0.1,0.2,0.3,14.5,0.3,0.6,62.7,7.8,0.3,2.0,0,0,0,0,0,0,0,62414.0,0.0,5.0,2.0
27410,410,14.8,35.4,2.38,24.4,0.3,7.3,16.8,25.9,0.2,0.1,0.1,7.2,0.2,15.9,0.2,0.4,0.0,0.0,0.3,1.1,8,0,0,0,0,0,0,62414.0,14.0,0.0,0.0
27411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27412,412,0.0,0.0,0.0,117.6,5.8,91.0,20.8,139.7,4.1,1.7,88.5,2.4,3.7,5.6,4.1,7.5,0.0,0.0,22.1,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
