;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27357,357,7.8,13.1,1.68,30.0,21.1,8.4,0.5,31.6,21.0,0.0,0.0,8.4,0.1,0.1,0.1,0.2,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27358,358,18.4,23.7,1.29,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,5,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27359,359,12.6,38.4,3.04,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27360,360,25.2,90.0,3.57,54.6,0.6,0.4,53.6,60.0,0.4,0.2,0.1,0.3,14.7,0.5,9.8,28.6,0.0,0.0,3.5,1.9,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27361,361,23.3,54.2,2.33,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27362,362,11.6,32.4,2.79,17.7,0.2,0.2,17.3,20.0,0.2,0.1,0.0,0.1,0.1,0.2,0.1,16.9,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27363,363,25.2,86.5,3.43,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27364,364,1.0,3.0,3.04,14.9,0.2,0.1,14.6,15.4,0.1,0.0,0.0,0.1,0.1,14.2,0.1,0.2,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27368,368,1.0,2.5,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27370,370,2.9,7.4,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27371,371,1.9,5.8,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27373,373,1.0,2.9,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27374,374,5.8,17.7,3.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27375,375,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27376,376,3.9,11.8,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27377,377,2.9,9.8,3.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27378,378,1.9,5.9,3.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27380,380,16.5,30.0,1.82,9.2,0.1,8.8,0.3,12.0,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27381,381,19.4,52.0,2.68,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27382,382,62.0,168.7,2.72,34.9,10.9,8.6,15.4,45.4,10.8,0.1,0.1,8.5,0.3,14.6,0.2,0.4,0.0,0.0,5.9,4.6,8,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27383,383,84.3,239.9,2.85,21.0,20.1,0.2,0.7,34.5,10.4,9.7,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,7.2,6.3,11,0,0,0,0,0,6,57679.0,0.0,0.0,0.0
27384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27388,388,5.8,29.6,5.08,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27389,389,6.8,15.1,2.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27391,391,1.0,2.9,3.0,9.2,0.1,8.8,0.3,9.7,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27392,392,3.9,15.1,3.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27393,393,6.8,21.6,3.19,8.1,0.0,0.0,8.0,9.3,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.8,0.5,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27394,394,4.8,19.7,4.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27395,395,2.9,8.9,3.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27397,397,1.9,2.3,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27398,398,7.8,43.4,5.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27399,399,2.9,11.8,4.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27402,402,1.0,2.5,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27403,403,14.5,17.4,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,28,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27404,404,17.4,79.8,4.57,29.8,0.3,0.2,29.2,33.3,0.2,0.1,0.1,0.2,0.2,28.5,0.2,0.3,0.0,0.0,2.2,1.3,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27405,405,4.8,10.7,2.21,32.6,0.4,0.3,31.9,34.3,0.3,0.1,0.1,0.2,0.3,15.3,0.2,16.2,0.0,0.0,1.3,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27406,406,5.8,21.3,3.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27409,409,26.2,71.1,2.72,14.9,0.2,0.1,14.6,92.5,0.1,0.0,0.0,0.1,0.1,14.2,0.1,0.2,64.3,8.8,2.5,1.9,0,0,0,0,0,0,0,62414.0,0.0,5.0,2.0
27410,410,14.5,36.8,2.53,24.1,0.3,8.6,15.2,27.0,0.2,0.1,0.1,8.6,0.2,14.6,0.1,0.3,0.0,0.0,1.8,1.1,8,0,0,0,0,0,0,62414.0,14.0,0.0,0.0
27411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27412,412,0.0,0.0,0.0,84.0,1.1,79.7,3.3,86.4,0.7,0.3,79.1,0.6,0.7,1.0,0.5,1.1,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
