;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27357,357,11.9,15.5,1.3,29.9,25.5,3.8,0.6,32.1,25.5,0.0,0.0,3.7,0.1,0.2,0.1,0.2,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27358,358,20.2,24.3,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,5,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27359,359,14.6,39.0,2.66,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27360,360,26.1,83.2,3.19,55.5,0.6,0.3,54.6,57.9,0.4,0.1,0.2,0.1,10.8,0.5,10.7,32.6,0.0,0.0,0.4,2.1,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27361,361,24.3,47.4,1.95,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27362,362,13.0,31.2,2.41,18.5,0.3,0.1,18.1,20.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.5,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27363,363,29.3,89.3,3.05,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27364,364,3.4,9.0,2.66,16.0,0.4,0.2,15.5,17.4,0.3,0.1,0.1,0.1,0.2,14.3,0.3,0.6,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27368,368,3.4,7.3,2.15,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27370,370,6.0,12.9,2.15,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27371,371,4.9,12.8,2.61,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27373,373,3.4,8.8,2.61,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27374,374,8.5,22.6,2.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27375,375,3.4,9.0,2.66,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27376,376,6.9,18.3,2.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27377,377,6.0,17.9,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27378,378,4.9,13.0,2.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27380,380,20.6,29.6,1.44,11.0,0.9,6.5,3.6,14.0,0.7,0.2,0.3,6.2,0.6,0.9,0.7,1.5,0.0,0.0,1.4,1.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27381,381,24.8,57.1,2.3,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27382,382,64.9,151.8,2.34,40.4,13.4,4.2,22.8,46.8,13.0,0.4,0.5,3.7,1.0,17.7,1.3,2.7,0.0,0.0,1.3,5.1,8,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27383,383,87.2,214.9,2.46,21.5,20.0,0.2,1.3,29.5,11.1,9.0,0.1,0.1,0.2,0.3,0.3,0.5,0.0,0.0,1.0,6.9,11,0,0,0,0,0,6,57679.0,0.0,0.0,0.0
27384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27388,388,8.5,39.8,4.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27389,389,9.2,17.0,1.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27391,391,3.4,8.8,2.61,10.1,0.6,7.1,2.4,11.4,0.4,0.2,0.2,7.0,0.4,0.6,0.5,1.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27392,392,6.9,24.1,3.51,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27393,393,9.2,25.8,2.81,8.8,0.1,0.1,8.6,10.3,0.1,0.0,0.0,0.0,8.2,0.1,0.1,0.2,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27394,394,7.7,28.2,3.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27395,395,6.0,15.9,2.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27397,397,4.9,5.9,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27398,398,9.9,51.7,5.21,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27399,399,6.0,22.0,3.68,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27402,402,1.1,2.5,2.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27403,403,15.4,18.5,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,28,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27404,404,17.6,73.8,4.19,31.1,0.6,0.3,30.2,32.6,0.4,0.1,0.2,0.1,0.4,28.6,0.4,0.9,0.0,0.0,0.1,1.4,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27405,405,5.9,10.8,1.83,34.5,0.6,0.3,33.6,35.4,0.5,0.2,0.2,0.1,0.4,13.1,0.5,19.6,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27406,406,6.5,21.2,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27409,409,26.7,62.3,2.34,21.7,1.4,0.7,19.6,94.5,1.0,0.4,0.4,0.3,0.9,15.1,1.2,2.4,61.3,8.8,0.6,2.1,0,0,0,0,0,0,0,62414.0,0.0,5.0,2.0
27410,410,15.4,33.1,2.15,25.2,0.6,4.1,20.5,26.7,0.4,0.2,0.2,4.0,0.4,18.7,0.4,0.9,0.0,0.0,0.4,1.2,8,0,0,0,0,0,0,62414.0,14.0,0.0,0.0
27411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27412,412,0.0,0.0,0.0,139.0,6.7,105.2,27.1,139.1,4.9,1.8,103.9,1.3,4.2,6.5,5.4,11.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
