;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27357,357,9.5,14.4,1.51,30.0,22.5,6.9,0.6,32.3,22.4,0.0,0.0,6.9,0.1,0.2,0.1,0.2,0.0,0.0,1.6,0.7,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27358,358,19.2,23.0,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,5,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27359,359,13.5,38.7,2.87,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27360,360,25.6,86.9,3.4,54.9,0.5,0.3,54.0,57.2,0.4,0.2,0.1,0.2,12.5,0.5,10.9,30.2,0.0,0.0,0.3,1.9,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27361,361,23.7,51.1,2.16,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27362,362,12.2,31.9,2.62,18.0,0.2,0.1,17.6,19.4,0.2,0.1,0.0,0.1,0.2,0.2,0.2,17.1,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27363,363,26.9,87.8,3.26,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27364,364,1.7,4.9,2.87,15.2,0.2,0.1,14.9,16.2,0.2,0.1,0.0,0.1,0.1,14.3,0.1,0.3,0.0,0.0,0.8,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27368,368,1.7,4.1,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27370,370,4.1,9.8,2.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27371,371,3.0,8.5,2.82,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27373,373,1.7,4.9,2.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27374,374,7.0,20.0,2.87,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27375,375,1.7,4.9,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27376,376,5.1,14.7,2.87,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27377,377,4.1,13.3,3.21,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27378,378,3.0,8.7,2.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27380,380,18.2,30.0,1.65,9.8,0.3,8.5,1.0,12.7,0.2,0.1,0.1,8.5,0.2,0.3,0.2,0.3,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27381,381,21.7,54.5,2.51,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27382,382,63.2,161.0,2.55,36.5,11.7,7.2,17.7,42.5,11.4,0.2,0.2,7.0,0.5,15.8,0.5,0.9,0.0,0.0,1.2,4.8,8,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27383,383,85.5,228.5,2.67,21.2,20.1,0.2,0.9,28.7,10.7,9.4,0.1,0.1,0.2,0.2,0.2,0.3,0.0,0.0,1.0,6.5,11,0,0,0,0,0,6,57679.0,0.0,0.0,0.0
27384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27388,388,7.0,34.1,4.91,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27389,389,7.8,16.1,2.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27391,391,1.7,4.9,2.82,9.5,0.2,8.6,0.7,10.5,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.3,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27392,392,5.1,19.0,3.72,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27393,393,7.8,23.6,3.02,8.3,0.1,0.0,8.2,9.8,0.1,0.0,0.0,0.0,8.0,0.1,0.0,0.1,0.0,0.0,0.9,0.6,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27394,394,6.0,23.5,3.89,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27395,395,4.1,11.9,2.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27397,397,3.0,3.6,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27398,398,8.7,47.0,5.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27399,399,4.1,16.1,3.89,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27402,402,1.0,2.5,2.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27403,403,14.9,17.9,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,28,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27404,404,17.5,77.1,4.4,30.2,0.4,0.3,29.5,31.6,0.3,0.1,0.1,0.2,0.3,28.5,0.3,0.5,0.0,0.0,0.1,1.3,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27405,405,5.3,10.8,2.04,33.2,0.5,0.3,32.5,34.0,0.3,0.1,0.1,0.2,0.3,14.4,0.3,17.5,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27406,406,6.1,21.2,3.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27409,409,26.4,67.1,2.54,16.8,0.5,0.3,15.9,89.1,0.4,0.2,0.1,0.2,0.3,14.5,0.4,0.7,62.4,7.7,0.3,2.0,0,0,0,0,0,0,0,62414.0,0.0,5.0,2.0
27410,410,14.9,35.2,2.36,24.4,0.4,7.2,16.9,25.9,0.3,0.1,0.1,7.1,0.2,16.0,0.2,0.4,0.0,0.0,0.3,1.1,8,0,0,0,0,0,0,62414.0,14.0,0.0,0.0
27411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27412,412,0.0,0.0,0.0,138.7,7.9,102.1,28.7,153.7,5.6,2.2,99.0,3.2,5.0,7.5,5.7,10.5,0.0,0.0,15.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
