;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27357,357,12.3,15.6,1.27,29.9,25.5,3.7,0.6,32.2,25.5,0.0,0.0,3.7,0.1,0.2,0.1,0.3,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27358,358,20.4,24.5,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,5,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27359,359,14.8,39.0,2.63,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27360,360,26.2,82.6,3.15,55.7,0.6,0.3,54.9,58.2,0.4,0.2,0.2,0.1,10.9,0.6,10.9,32.5,0.0,0.0,0.4,2.1,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27361,361,24.4,46.8,1.91,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27362,362,13.1,31.1,2.37,18.8,0.3,0.2,18.3,20.3,0.2,0.1,0.1,0.1,0.2,0.3,0.3,17.5,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27363,363,29.7,89.6,3.02,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.4,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27364,364,3.7,9.8,2.63,16.3,0.4,0.2,15.6,17.7,0.3,0.1,0.1,0.1,0.3,14.4,0.3,0.7,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27368,368,3.7,7.9,2.12,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27370,370,6.3,13.4,2.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27371,371,5.2,13.5,2.58,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27373,373,3.7,9.6,2.58,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27374,374,8.7,22.9,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27375,375,3.7,9.8,2.63,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27376,376,7.2,18.9,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27377,377,6.3,18.7,2.97,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27378,378,5.2,13.8,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27380,380,21.0,29.5,1.4,11.4,1.0,6.3,4.1,14.6,0.7,0.3,0.3,6.0,0.6,1.0,0.8,1.7,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27381,381,25.4,57.5,2.27,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27382,382,65.2,150.2,2.3,41.6,13.6,4.3,23.7,48.2,13.1,0.5,0.6,3.7,1.2,17.8,1.5,3.2,0.0,0.0,1.3,5.3,8,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27383,383,87.5,212.6,2.43,21.7,20.0,0.2,1.4,29.8,11.2,8.9,0.1,0.1,0.2,0.3,0.3,0.6,0.0,0.0,1.1,7.1,11,0,0,0,0,0,6,57679.0,0.0,0.0,0.0
27384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27388,388,8.7,40.7,4.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27389,389,9.4,17.1,1.81,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27391,391,3.7,9.6,2.58,10.3,0.6,7.0,2.6,11.7,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.1,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27392,392,7.2,25.0,3.48,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27393,393,9.4,26.1,2.77,9.0,0.2,0.1,8.8,10.6,0.1,0.0,0.0,0.0,8.2,0.2,0.1,0.3,0.0,0.0,0.8,0.8,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27394,394,7.9,29.0,3.65,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27395,395,6.3,16.6,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27397,397,5.2,6.3,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27398,398,10.1,52.5,5.18,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27399,399,6.3,23.0,3.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27402,402,1.2,2.5,2.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27403,403,15.5,18.6,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,28,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27404,404,17.6,73.3,4.16,31.4,0.6,0.3,30.5,33.0,0.5,0.2,0.2,0.1,0.4,28.6,0.5,1.0,0.0,0.0,0.1,1.4,4,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27405,405,6.0,10.8,1.79,35.0,0.7,0.3,33.9,35.9,0.5,0.2,0.2,0.1,0.5,13.3,0.6,19.6,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27406,406,6.5,21.2,3.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27409,409,26.7,61.4,2.3,23.4,1.7,0.9,20.9,96.2,1.3,0.4,0.5,0.3,1.1,15.3,1.5,3.0,61.0,9.0,0.6,2.2,0,0,0,0,0,0,0,62414.0,0.0,5.0,2.0
27410,410,15.5,32.8,2.12,25.4,0.6,4.1,20.6,27.0,0.5,0.2,0.2,4.0,0.4,18.7,0.5,1.0,0.0,0.0,0.4,1.2,8,0,0,0,0,0,0,62414.0,14.0,0.0,0.0
27411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27412,412,0.0,0.0,0.0,139.3,6.7,105.8,26.9,139.4,4.9,1.7,104.5,1.3,4.2,6.5,5.4,10.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
