;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3432,491213,316.25,1040.70799875706,0.30387966689763524,48.0,16.0,30.25,1.75,80.56355920311441,16.0,0.0,29.0,1.25,1.25,0.0,0.0,0.5,0.0,0.0,12.298720328537996,20.264838874576405,77834.0,0,0,0,49,UTAH
3426,491207,412.5,946.4514314369268,0.43583852937253414,293.75,56.5,54.5,182.75,345.115187777596,16.75,39.75,4.0,50.5,9.5,69.0,51.0,53.25,0.0,0.0,24.59555370927581,26.76963406832014,60420.0,447,0,0,49,UTAH
3431,491212,252.0,796.6309911094314,0.31633215731295006,93.75,3.0,23.75,67.0,121.69457064964732,3.0,0.0,0.75,23.0,13.25,21.75,21.5,10.5,0.0,0.0,11.68266118770677,16.26190946194054,77052.0,0,1224,1459,49,UTAH
3450,491231,180.5,542.7036961426065,0.33259401268674965,0.0,0.0,0.0,0.0,48.35818034384967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59940943997845,11.758770903871222,67250.0,0,0,0,49,UTAH
3442,491223,634.75,1820.2573522552452,0.3487144272284155,59.0,0.0,0.0,59.0,123.48736176376102,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,23.45712589132897,41.03023587243205,67250.0,631,0,0,49,UTAH
3443,491224,550.5000000784938,1601.0533830717495,0.3438361305744318,0.0,0.0,0.0,0.0,191.3620486659731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.58447979544113,35.77756887053195,67250.0,0,0,0,49,UTAH
3282,491063,455.75,1398.7595722471274,0.3258244011641193,192.5,104.0,44.5,44.0,248.17151904149136,24.75,79.25,21.25,23.25,4.5,11.75,1.0,26.75,0.0,0.0,25.899731540944995,29.771787500546367,55219.0,0,0,0,49,UTAH
3421,491202,207.25,471.4449465386834,0.43960594237273165,1206.75,227.5,351.25,628.0,1268.7685979533098,169.5,58.0,19.25,332.0,71.25,222.25,63.5,271.0,0.0,0.0,48.50870246453397,13.50989548877576,54104.0,0,0,0,49,UTAH
3420,491201,301.5,758.9031341209164,0.397283904156287,624.75,80.25,112.25,432.25,678.7989652235252,33.75,46.5,8.25,104.0,21.5,230.75,14.0,166.0,0.0,0.0,34.53465816379994,19.51430705972533,43532.0,470,0,0,49,UTAH
3425,491206,330.5,766.7095531560137,0.4310628433408189,353.0,136.75,38.25,178.0,401.5981613087222,133.5,3.25,2.75,35.5,11.75,70.75,3.0,92.5,0.0,0.0,27.33259008098681,21.265571227735368,67233.0,408,0,0,49,UTAH
3424,491205,315.75,743.1670105469311,0.424870850722538,138.75,35.5,4.75,98.5,176.86819456808502,4.25,31.25,2.0,2.75,13.75,79.0,1.25,4.5,0.0,0.0,17.6031726071965,20.51502196088852,65557.0,0,713,0,49,UTAH
3423,491204,0.0,0.0,0.0,419.75,91.5,27.25,301.0,433.92593973144113,42.0,49.5,4.0,23.25,153.25,26.75,54.0,67.0,0.0,0.0,14.175939731441144,0.0,74447.0,0,0,0,49,UTAH
3430,491211,345.5,702.6593977264384,0.49170337878909454,146.75,11.75,2.75,132.25,185.8975638041096,1.0,10.75,1.25,1.5,52.25,7.25,58.0,14.75,0.0,0.0,16.631085861988094,22.516477942121487,64531.0,0,0,0,49,UTAH
3436,491217,221.5,588.799301297637,0.3761893051025075,193.0,2.25,3.5,187.25,221.28076041741613,0.25,2.0,2.0,1.5,149.25,22.25,5.25,10.5,0.0,0.0,14.02014989795562,14.26061051946053,79681.0,0,0,0,49,UTAH
3438,491219,353.0,955.6379172474232,0.3693867662940431,0.0,0.0,0.0,0.0,34.955688370053416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93834698083362,23.017341389219798,76922.0,0,0,0,49,UTAH
3435,491216,453.75,1178.5950184190629,0.3849922941373438,0.0,0.0,0.0,0.0,44.88324449652798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.610985613987816,29.272258882540168,79681.0,0,0,0,49,UTAH
3440,491221,611.25,1726.0168938181766,0.35413905981408705,0.0,0.0,0.0,0.0,80.31082876258841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53183111031272,39.778997652275706,79681.0,0,0,0,49,UTAH
3449,491230,260.5,705.8945560758843,0.3690352868679667,0.0,0.0,0.0,0.0,68.05495518039639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.292993617860006,16.761961562536385,79681.0,0,0,0,49,UTAH
3470,491251,7.75,20.161147614413867,0.38440272092741734,0.0,0.0,0.0,0.0,0.5122165686727183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262007305279861,0.2502092633928571,79681.0,0,0,0,49,UTAH
3478,491259,304.5,870.486878135475,0.3498042390394428,219.5,131.5,15.0,73.0,257.19225063727765,39.5,92.0,14.75,0.25,39.75,32.0,0.25,1.0,0.0,0.0,17.927428980604084,19.7648216566736,93711.0,320,0,0,49,UTAH
3457,491238,691.5,2017.2123451356667,0.34279980571579016,49.0,0.25,0.25,48.5,121.82653700683288,0.25,0.0,0.25,0.0,26.75,6.0,0.0,15.75,1.0137592503743766,0.0,27.028853360478635,44.78392439597987,67250.0,0,0,0,49,UTAH
3453,491234,6.5,13.376590900704954,0.485923509827713,0.0,0.0,0.0,0.0,1.4821364182781005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137592503743766,0.0,0.2181853565066391,0.2501918113970845,56564.0,0,0,0,49,UTAH
3456,491237,9.75,23.484591971221143,0.4151658249778407,0.0,0.0,0.0,0.0,1.5913808335481818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137592503743766,0.0,0.3274733911168994,0.2501481920569057,79681.0,0,0,0,49,UTAH
3455,491236,0.75,2.279255622437371,0.3290547986881662,0.0,0.0,0.0,0.0,0.0254928818430861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254928818430861,0.0,56564.0,0,0,0,49,UTAH
3469,491250,6.75,17.633435048682042,0.38279552346804424,0.0,0.0,0.0,0.0,0.4774863129764021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272945015793176,0.2501918113970845,56564.0,0,0,0,49,UTAH
3477,491258,94.75,267.33304669745735,0.3544268139330684,378.0,231.75,3.0,143.25,400.47334031249096,173.0,58.75,2.5,0.5,133.75,7.25,1.25,1.0,0.0,0.0,15.968527666751497,6.504812645739509,47060.0,0,0,0,49,UTAH
3484,491265,284.0,744.8223479896927,0.3812989778925513,243.0,86.25,2.0,154.75,325.05596144335635,32.75,53.5,2.0,0.0,124.5,6.75,9.0,14.5,0.0,36.9951690855882,26.79740073751391,18.263391620254243,46734.0,0,0,0,49,UTAH
3486,491267,1060.5,2858.982791855746,0.37093612561117817,0.0,0.0,0.0,0.0,319.3256958095164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.77692549512736,68.54877031438902,93711.0,0,0,0,49,UTAH
3501,491282,291.17374097600725,877.2888343532894,0.3319017974173257,0.0,0.0,0.0,0.0,28.602483917562694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832571927619949,18.76991198994274,74183.0,0,0,0,49,UTAH
3483,491264,329.25,708.1602103932021,0.46493716417247694,1386.0,16.5,11.0,1358.5,1465.4579375367548,0.0,16.5,8.5,2.5,947.75,362.25,40.5,8.0,0.0,0.0,57.94215705353712,21.51578048321773,52410.0,512,0,0,49,UTAH
3482,491263,139.5,355.6480558003341,0.3922417055987431,50.0,1.0,2.0,47.0,78.10174668876795,0.0,1.0,2.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,19.095425966677148,9.0063207220908,52410.0,0,0,0,49,UTAH
3489,491270,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0475311998960903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137592503743766,0.0,0.0337719495217136,0.0,52410.0,0,0,0,49,UTAH
3490,491271,109.5,277.44234487134605,0.3946765950625767,0.0,0.0,0.0,0.0,11.48867314500728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137592503743766,0.0,3.719979241827717,6.7549346528051855,52410.0,0,0,0,49,UTAH
3497,491278,104.75,285.33845454715964,0.3671078970629503,55.0,1.0,0.0,54.0,67.900103842711,0.0,1.0,0.0,0.0,50.0,3.0,1.0,0.0,0.0,0.0,5.8949773705982444,7.005126472112761,52410.0,0,0,0,49,UTAH
3500,491281,264.25,651.9601160775835,0.4053162049080839,711.0,61.75,38.75,610.5,760.8090126426382,44.25,17.5,5.5,33.25,506.25,24.0,19.0,61.25,0.0,0.0,32.54611782258748,17.262894820050754,52410.0,0,0,0,49,UTAH
3495,491276,235.75,661.4288841690606,0.3564253174340396,0.0,0.0,0.0,0.0,24.370972266373855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137592503743766,0.0,8.095748067643697,15.261464948355783,52410.0,0,0,0,49,UTAH
3502,491283,871.7499987660414,2139.694025557412,0.40741806461741265,921.7499986952665,19.499999972397827,33.24999995293476,868.9999987699339,1210.478808846111,10.499999985137292,8.999999987260535,10.499999985137292,22.749999967797464,797.9999988704342,17.99999997452107,31.749999955058,21.249999969920708,0.0,0.0,232.1871879868841,56.54162216396044,52410.0,0,0,0,49,UTAH
3481,491262,2.0,5.624381154064906,0.355594677034742,0.0,0.0,0.0,0.0,1.082480776499235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137592503743766,0.0,0.0687215261248583,0.0,67754.0,0,0,0,49,UTAH
3452,491233,3.0,6.626833733889989,0.4527048844847029,0.0,0.0,0.0,0.0,0.1013158485651412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013158485651412,0.0,56564.0,0,0,0,49,UTAH
3451,491232,5.5,16.17469659893599,0.34003729011904943,0.0,0.0,0.0,0.0,6.514843183232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08255550224626,0.0,0.1821394889298064,0.2501481920569057,56564.0,0,0,0,49,UTAH
3468,491249,543.75,1441.5657277212636,0.3771940394695189,64.0,0.0,0.0,64.0,123.74892965010436,0.0,0.0,0.0,0.0,0.25,63.75,0.0,0.0,0.0,0.0,24.472634391700723,35.27629525840364,75166.0,661,0,0,49,UTAH
3466,491247,0.0,0.0,0.0,206.0,4.0,6.5,195.5,212.95702160147303,0.25,3.75,6.25,0.25,130.25,61.75,3.25,0.25,0.0,0.0,6.957021601473032,0.0,76443.0,0,0,0,49,UTAH
3465,491246,10.0,28.70681465914705,0.3483493420895317,0.0,0.0,0.0,0.0,2.102965630472012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137592503743766,0.0,0.3386658383357534,0.7505405417618815,74530.0,0,0,0,49,UTAH
3474,491255,254.25,688.3735384841705,0.3693488865941447,28.0,0.0,0.0,28.0,55.22502272796315,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,10.713183185880451,16.511839542082697,70232.0,0,0,0,49,UTAH
3467,491248,707.25,2012.77247625234,0.35138099727836924,0.0,0.0,0.0,0.0,82.17018127437831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38671102728003,45.78347024709828,76443.0,0,0,0,49,UTAH
3472,491253,313.5,848.4172306426558,0.36951159014360335,236.25,1.5,33.0,201.75,285.1142885244692,1.25,0.25,8.75,24.25,192.0,7.5,0.75,1.5,0.0,0.0,28.59949327105882,20.264795253410384,55079.0,0,0,0,49,UTAH
3471,491252,4.5,13.278388643487547,0.3388965424059227,48.25,4.75,2.75,40.75,51.01309084720676,4.5,0.25,2.5,0.25,33.25,1.5,0.75,5.25,1.0137592503743766,0.0,1.7493315968323826,0.0,74530.0,0,0,0,49,UTAH
3473,491254,194.5,537.7173391362151,0.3617142052968634,152.0,51.25,25.5,75.25,176.22590045268976,33.0,18.25,1.5,24.0,30.5,3.25,40.25,1.25,0.0,0.0,11.716780936413128,12.509119516276616,55079.0,0,0,0,49,UTAH
3459,491240,43.5,150.7836662172728,0.2884927863295111,0.0,0.0,0.0,0.0,8.526386219375226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055037001497507,0.0,1.4691521584008225,3.002197059476898,74530.0,0,0,0,49,UTAH
3461,491242,104.0,364.19278100524286,0.28556304634303786,74.0,0.25,32.0,41.75,97.15412599072158,0.0,0.25,32.0,0.0,14.0,27.5,0.25,0.0,10.137592503743768,0.0,6.011407014865046,7.005126472112761,74530.0,0,0,0,49,UTAH
3479,491260,442.2500050365974,1132.4904195538493,0.3905110342662538,0.0,0.0,0.0,0.0,43.9028671331695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131471507585351,28.771395625584148,73175.0,0,0,0,49,UTAH
3464,491245,21.25,73.17498669889352,0.2903997794689223,155.0,0.25,13.0,141.75,161.9548470620206,0.25,0.0,7.75,5.25,118.25,22.0,1.5,0.0,0.0,0.0,5.954114708861644,1.000732353158966,74530.0,0,0,0,49,UTAH
3505,491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4034434932473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4034434932473,0.0,0.0,0.0,74530.0,0,0,0,49,UTAH
3508,491289,106.25,368.3497484707412,0.28844868346215163,118.0,12.0,10.0,96.0,144.4803351545204,11.0,1.0,10.0,0.0,46.25,48.75,1.0,0.0,11.151351754118142,0.0,8.323856928289494,7.005126472112761,67985.0,318,0,0,49,UTAH
3510,491291,26.0,73.5579689634671,0.35346272288884184,210.0,1.25,3.0,205.75,239.9929181848385,0.0,1.25,3.0,0.0,174.5,29.25,2.0,0.0,20.275185007487536,0.0,7.96640793800492,1.751325239345992,67754.0,0,0,0,49,UTAH
3512,491293,116.25,361.5757068701887,0.32150943161050244,0.0,0.0,0.0,0.0,26.345950829086185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16511100449252,0.0,6.925477912007305,7.255361912586357,67754.0,0,0,0,49,UTAH
3511,491292,315.5,837.7613197896585,0.376598910151658,17.0,0.0,1.0,16.0,50.97570816164831,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.0275185007487533,0.0,11.182801405168584,20.76538825573097,67754.0,0,0,0,49,UTAH
3556,491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275184995130155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275184995130155,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
2728,490510,0.0,0.0,0.0,2580.5,417.5,1205.0,958.0,2995.3192271619987,397.25,20.25,1005.5,199.5,181.75,245.75,51.75,478.75,0.0,327.67149758709246,87.14772957490656,0.0,83312.0,0,0,0,49,UTAH
3552,491341,0.0,0.0,0.0,39.999999958444754,0.2499999997402797,6.749999992987552,32.99999996571692,125.91126432203372,0.0,0.2499999997402797,6.499999993247272,0.2499999997402797,31.749999967015523,0.749999999220839,0.4999999994805594,0.0,0.0,84.56038638412383,1.350877979465148,0.0,66402.0,0,0,0,49,UTAH
3515,491296,2858.2499998228855,8722.089171603002,0.32770245105136636,0.0,0.0,0.0,0.0,319.0382196116491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39688901036138,185.64133060128773,109972.0,0,0,0,49,UTAH
2720,490502,3167.75,9700.100284768085,0.3265687886726561,0.0,0.0,0.0,0.0,424.1547802303343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739392055945682,0.0,216.97565755003663,205.40518347470305,128261.0,0,0,0,49,UTAH
3509,491290,73.25,195.56102132317608,0.37456339460893934,0.0,0.0,0.0,0.0,406.4033867017986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1675653523502,0.0,2.482447368552367,4.7533739808960895,67754.0,0,0,0,49,UTAH
2909,490691,410.25,866.1119026337615,0.4736685857248583,1094.0,159.25,70.0,864.75,1171.823369539344,138.75,20.5,67.75,2.25,86.25,170.25,114.0,494.25,0.0,0.0,50.80359600405183,27.01977353529208,54433.0,0,0,0,49,UTAH
2958,490739,144.25,419.5284731106375,0.3438384025056592,58.75,0.0,0.0,58.75,79.36255883865394,0.0,0.0,0.0,0.0,0.0,58.75,0.0,0.0,0.0,0.0,11.355758396830389,9.25680044182355,58209.0,0,0,0,49,UTAH
3015,490796,136.25,394.3446924026858,0.34550991207678805,141.25,9.5,11.0,120.75,159.62777100108804,8.0,1.5,10.75,0.25,5.0,8.75,64.5,42.5,0.0,0.0,9.371179822657345,9.006591178430693,60368.0,0,0,0,49,UTAH
2318,490102,559.25,1756.5524095273606,0.31837934180994837,0.0,0.0,0.0,0.0,54.91316356403938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88679885031661,36.02636471372277,70511.0,0,0,0,49,UTAH
2457,490239,660.0,2111.058907186061,0.3126393099469441,0.0,0.0,0.0,0.0,65.58858412992575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807982664930165,42.78060146499559,96951.0,0,0,0,49,UTAH
2713,490495,277.75,790.1247171528896,0.35152678301323814,763.5,52.75,198.5,512.25,816.6769698251129,31.0,21.75,67.75,130.75,117.75,113.0,124.25,157.25,0.0,0.0,35.16378746825147,18.013182356861385,100384.0,648,1442,0,49,UTAH
2712,490494,83.0,237.64028666310224,0.34926737871540864,0.0,0.0,0.0,0.0,8.057206059102409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803335029914721,5.253871029187687,100384.0,0,0,0,49,UTAH
2765,490547,960.75,2191.874738653999,0.43832340555646154,614.75,193.75,7.25,413.75,730.2479733775106,145.75,48.0,2.25,5.0,258.75,45.25,25.5,84.25,0.0,0.0,53.2023320509174,62.29564132659316,58545.0,0,0,0,49,UTAH
2764,490546,428.0,817.0211622622498,0.5238542399745324,502.5,69.75,11.0,421.75,561.707579257887,63.25,6.5,8.0,3.0,346.75,21.0,15.75,38.25,0.0,0.0,31.437291357913804,27.770287899973223,58545.0,0,0,0,49,UTAH
2848,490630,467.5,1304.3865359544773,0.35840603004837795,550.25,51.25,82.25,416.75,614.8932314947195,8.5,42.75,70.25,12.0,92.25,6.0,173.0,145.5,0.0,0.0,34.371112707893595,30.272118786825885,71786.0,0,0,0,49,UTAH
3308,491089,321.75,875.0074244252539,0.36771116566392625,8.75,0.75,4.0,4.0,40.92370008724711,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,11.158250874487909,21.0154492127592,97392.0,0,0,0,49,UTAH
2321,490105,14.0,38.43479827471037,0.364253245195561,50.0,1.0,7.0,42.0,53.16213712254864,0.0,1.0,6.0,1.0,37.0,5.0,0.0,0.0,0.0,0.0,2.16140476938968,1.000732353158966,81720.0,0,0,0,49,UTAH
2382,490164,340.8288791933969,1019.8365432975837,0.3341995160237601,69.58989742122952,2.9656216075871336,1.9898848308394057,64.63439098280298,108.66556513737109,0.8164000236373145,2.149221583949819,0.47852087874451266,1.511363952094893,47.313910281963025,8.855397868713675,3.3566985534065,5.108384278719788,2.973806153524839,0.0,13.73019997846512,22.37166158415162,79647.0,0,0,0,49,UTAH
2441,490223,2004.75,5419.122299706246,0.3699399808911254,0.0,0.0,0.0,0.0,197.85290633275645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75834618244238,130.09456015031407,91516.0,0,0,0,49,UTAH
2446,490228,515.75,1534.7561650460104,0.3360468664314102,29.0,0.0,1.0,28.0,80.67160749801927,0.0,0.0,1.0,0.0,20.0,3.0,0.0,5.0,0.0,0.0,18.397230580380533,33.27437691763873,106764.0,0,0,0,49,UTAH
2607,490389,109.5,361.1103628578519,0.3032313975522873,68.25,11.5,31.25,25.5,93.50800317555532,11.25,0.25,31.0,0.25,3.0,4.0,2.5,16.0,0.0,0.0,18.252876703442563,7.005126472112761,77253.0,0,0,0,49,UTAH
2613,490395,216.75,714.4154460508362,0.3033948960624468,48.0,0.0,0.0,48.0,70.9529209681573,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,8.942668023931777,14.010252944225522,77253.0,903,0,0,49,UTAH
2553,490335,10.75,22.777409148033573,0.4719588575739341,4563.0,109.25,56.0,4397.75,4717.96520603556,38.25,71.0,55.0,1.0,2948.0,13.0,35.25,1401.5,0.0,0.0,154.4648485801111,0.500357455449763,75570.0,0,0,0,49,UTAH
2648,490430,301.5,737.5075071979411,0.4088093979483789,203.25,67.75,4.75,130.75,240.3109996626913,65.75,2.0,4.75,0.0,11.5,61.75,30.25,27.25,0.0,0.0,17.046352599511984,20.01464706317932,109972.0,0,0,0,49,UTAH
2722,490504,330.00000032388266,818.5058904461118,0.40317364135769646,0.0,0.0,0.0,0.0,32.16012279006778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144743353103687,21.015379436964096,113023.0,0,0,0,49,UTAH
2725,490507,261.0,831.5856207674508,0.3138582407896005,0.0,0.0,0.0,0.0,25.826928828869708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814478825167289,17.01245000370242,145664.0,0,0,0,49,UTAH
2715,490497,237.0,580.614059224405,0.4081885311502601,0.0,0.0,0.0,0.0,23.01493733403065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003952036646158,15.010985297384488,141611.0,0,0,0,49,UTAH
2700,490482,216.5,645.2498790007317,0.33552892770051107,69.0,3.25,0.5,65.25,94.9041619228646,3.25,0.0,0.0,0.5,12.0,36.25,1.5,15.5,0.0,0.0,11.643725892326962,14.26043603053764,140311.0,774,0,0,49,UTAH
2701,490483,269.0,704.434637542167,0.38186651488144324,92.0,5.5,8.0,78.5,121.70766204173542,5.5,0.0,0.0,8.0,12.75,27.5,4.0,34.25,0.0,0.0,12.19481968832802,17.512842353407397,132959.0,0,0,0,49,UTAH
2687,490469,280.25,902.5841300346092,0.31049737157383206,35.0,0.0,0.0,35.0,63.658162721426784,0.0,0.0,0.0,0.0,0.0,34.75,0.25,0.0,0.0,0.0,10.6449803645654,18.013182356861385,127440.0,905,0,0,49,UTAH
2688,490470,351.75,1099.3731959263553,0.3199550446594325,0.0,0.0,0.0,0.0,34.628048441444605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861762548464842,22.76628589297976,119970.0,0,0,0,49,UTAH
2681,490463,474.0,1578.14751579093,0.30035215038971974,0.0,0.0,0.0,0.0,47.03064095284803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007938004920085,31.022702947927947,105558.0,0,0,0,49,UTAH
2660,490442,622.0,1703.8268556077091,0.36506056818675353,901.0,284.25,31.5,585.25,995.7098742053964,38.75,245.5,7.5,24.0,307.75,33.5,187.25,56.75,0.0,0.0,54.43038826764071,40.27948593775572,67267.0,0,0,0,49,UTAH
2763,490545,2153.0,4493.770944299939,0.4791076418193817,2242.5,359.75,215.5,1667.25,2553.66942924524,81.5,278.25,87.75,127.75,932.0,163.75,231.0,340.5,0.0,0.0,171.31694335913133,139.85248588610813,67267.0,469,140,64,49,UTAH
2570,490352,353.0,1007.679340010108,0.3503098515411252,1534.25,124.25,200.0,1210.0,1681.525257317351,111.5,12.75,9.75,190.25,368.0,239.5,83.25,519.25,0.7604589203413732,0.0,123.49815496774,23.016643429269436,83312.0,0,0,0,49,UTAH
2760,490542,523.25,1572.6199248607031,0.33272502257425457,0.0,0.0,0.0,0.0,52.15921298164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134443845651013,34.024769135996294,105591.0,0,0,0,49,UTAH
2782,490564,326.5,927.4128258631088,0.35205465235628863,36.0,0.0,0.25,35.75,69.26018968658303,0.0,0.0,0.25,0.0,0.0,35.75,0.0,0.0,0.0,0.0,12.244880066665669,21.015309619917367,85941.0,643,0,0,49,UTAH
2751,490533,98.5,266.86502327501506,0.3691004493252449,1789.0,253.5,40.25,1495.25,1859.495924770456,148.25,105.25,7.0,33.25,56.0,3.5,36.0,1399.75,0.0,0.0,63.74095522522118,6.754969545234557,60581.0,0,0,0,49,UTAH
2762,490544,177.75,282.9334763648859,0.628239550454483,640.75,75.0,113.75,452.0,680.1510530835797,49.0,26.0,4.0,109.75,30.0,44.25,102.5,275.25,0.0,0.0,27.64241303772898,11.758640045850685,29406.0,0,0,0,49,UTAH
2806,490588,70.25,165.8404578115352,0.42359989189027486,804.0,221.5,10.0,572.5,838.0642407898364,22.5,199.0,10.0,0.0,111.5,23.5,69.25,368.25,0.0,0.0,29.560953927835413,4.503286862000976,76529.0,0,0,0,49,UTAH
2857,490639,379.25,876.7266665653868,0.4325749568970311,238.5,24.25,12.75,201.5,284.38032262118287,20.25,4.0,12.5,0.25,12.0,44.0,41.0,104.5,0.0,0.0,20.862013792208696,25.018308828974146,54061.0,0,0,0,49,UTAH
2892,490674,587.5,1481.276325048634,0.3966174238157158,236.5,0.0,6.5,230.0,302.35440037955726,0.0,0.0,6.5,0.0,29.75,159.25,10.0,31.0,0.0,0.0,27.826570959516573,38.0278294200407,96732.0,0,0,2270,49,UTAH
2895,490677,334.5,769.1623984060366,0.43488865380470576,0.0,0.0,0.0,0.0,33.06321941253793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.297316906433537,21.765902506104396,73742.0,0,0,0,49,UTAH
2993,490774,109.25,232.37670849844443,0.47014178273693613,68.0,0.0,0.0,68.0,82.74092982834995,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,7.735803356237182,7.005126472112761,22568.0,496,0,0,49,UTAH
2919,490701,345.24999881547575,886.6347544379731,0.3893937126729546,0.0,0.0,0.0,0.0,33.926288831143786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659967874647588,22.266320956496198,64980.0,0,0,0,49,UTAH
2983,490764,61.5,143.69197645283054,0.4279988452952241,6000.0,258.0,83.5,5658.5,6208.4497650890935,99.0,159.0,22.25,61.25,151.0,241.75,4737.0,528.75,0.0,0.0,204.6967483021711,3.7530167869224487,22498.0,0,0,0,49,UTAH
2967,490748,360.75,638.8992053327098,0.564643056352117,254.25,1.0,2.5,250.75,298.5427527996278,1.0,0.0,2.5,0.0,13.5,184.75,28.0,24.5,0.0,0.0,20.775507602181605,23.51724519744616,22498.0,0,0,1915,49,UTAH
2985,490766,110.5,188.0059307427508,0.5877474160706002,1869.75,163.25,81.0,1625.5,1943.6310639580784,131.5,31.75,76.5,4.5,81.25,466.5,124.75,953.0,0.0,0.0,66.87593748596578,7.005126472112761,23990.0,0,0,0,49,UTAH
2989,490770,371.0,761.8110780356668,0.4869973812360738,660.0,141.25,29.75,489.0,725.8549889839053,83.0,58.25,28.25,1.5,56.75,43.75,52.0,336.5,0.0,0.0,41.83729909232896,24.017689891576275,37024.0,0,0,0,49,UTAH
2946,490727,455.03120985690555,1378.2136824434087,0.33016013093861424,126.1676075066421,86.89085241523992,24.054326305510152,15.222428785892024,175.034696861133,45.64085241519324,41.250000000046676,24.054326305510152,0.0,1.7384417754558181,6.2802199086126524,0.5975893603129375,6.606177741510617,0.0,0.0,19.628386746750344,29.238702607740567,55528.0,0,0,0,49,UTAH
