;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
124,30124,91.0,219.0,0.4155251141552511,2.0,0.0,0.0,2.0,13.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
125,30125,80.0,193.0,0.41450777202072536,80.0,0.0,0.0,80.0,70.2,0.0,0.0,0.0,0.0,15.0,65.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,234.0,583.0,0.4013722126929674,10.0,0.0,10.0,0.0,19.6,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,74493.0,0,0,0,3,BOX ELDER
127,30127,27.0,64.0,0.421875,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,80348.0,0,0,0,3,BOX ELDER
128,30128,107.0,257.0,0.4163424124513619,12.0,0.0,12.0,0.0,18.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,88.0,212.0,0.41509433962264153,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,60.0,150.0,0.4,1.0,0.0,1.0,0.0,7.400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,74493.0,0,0,0,3,BOX ELDER
131,30131,146.0,363.0,0.4022038567493113,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
132,30132,43.0,107.0,0.40186915887850466,4.0,0.0,4.0,0.0,94.40000000000002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,224.0,541.0,0.41404805914972276,8.0,0.0,0.0,8.0,34.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,27.0,12.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,8.0,19.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,199.0,496.0,0.4012096774193548,26.0,0.0,12.0,14.0,74.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0,0.0,0.0,27.0,12.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,12.0,0.4166666666666667,65.0,0.0,65.0,0.0,30.8,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,196.0,473.0,0.4143763213530655,68.0,0.0,14.0,54.0,81.1,0.0,0.0,14.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,27.0,12.0,80348.0,0,0,0,3,BOX ELDER
139,30139,53.0,133.0,0.39849624060150374,15.0,0.0,0.0,15.0,122.09999999999998,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,55.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,73.0,176.0,0.4147727272727273,123.0,45.0,78.0,0.0,110.40000000000002,45.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,19.0,41.0,0.4634146341463415,0.0,0.0,0.0,0.0,13.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,585.0,1913.0,0.30580240460010455,134.0,32.0,5.0,97.0,229.2,32.0,0.0,0.0,5.0,6.0,56.0,10.0,25.0,0.0,0.0,64.0,28.0,84445.0,0,0,0,3,BOX ELDER
151,30151,43.0,140.0,0.30714285714285716,28.0,0.0,28.0,0.0,45.29999999999999,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,167.25,482.210559192386,0.3468401859140393,0.0,0.0,0.0,0.0,66.24093758372788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52437271744699,0.0,20.21757149663331,7.498993369647583,91175.0,0,0,0,11,DAVIS
583,110002,1058.5,3101.080167688906,0.3413326785385403,0.0,0.0,0.0,0.0,263.1266088505151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01476245224672,0.0,177.36955708281823,48.74228931545012,91175.0,0,0,0,11,DAVIS
584,110003,185.25,580.0900581793258,0.3193469658511763,0.0,0.0,0.0,0.0,40.37318116268787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066872951665676,0.0,21.557210253232316,8.749097957789882,93635.0,0,0,0,11,DAVIS
585,110004,1176.5,3787.209129757016,0.3106509198966478,0.0,0.0,0.0,0.0,311.46141222545344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530718413336428,0.0,252.68697276170604,54.24372105041095,93635.0,0,0,0,11,DAVIS
586,110005,140.5,359.7226380118952,0.390578699123612,0.0,0.0,0.0,0.0,33.67793485767572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086434627514077,0.0,15.092019676420676,6.499480553740964,91175.0,0,0,0,11,DAVIS
587,110006,226.75,722.8997738558045,0.31366727200723876,4.5,0.0,0.0,4.5,39.87506308183958,0.0,0.0,0.0,0.0,2.75,0.25,0.0,1.5,8.05691301783945,0.0,16.56856285572926,10.749587208270864,93635.0,0,0,0,11,DAVIS
588,110007,292.0,926.9209172469322,0.3150214808694527,69.75,0.25,30.75,38.75,100.10647889304524,0.0,0.25,0.5,30.25,31.5,0.0,0.75,6.5,4.281016032384048,0.0,12.5771632601706,13.498299600490618,93635.0,0,0,0,11,DAVIS
589,110008,162.25,480.2294170441465,0.33785935272075324,0.0,0.0,0.0,0.0,36.34527140644385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295472365883764,0.0,22.800980080999032,7.248818959561051,93635.0,0,0,0,11,DAVIS
590,110009,279.25,870.5412623608123,0.3207774428092066,0.0,0.0,0.0,0.0,48.91162909415554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039454134340938,0.0,30.87436330021343,12.997811659601172,93635.0,0,0,0,11,DAVIS
591,110010,264.25,831.1976119694652,0.3179147728467096,0.0,0.0,0.0,0.0,35.41600053011894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021684500249574,0.0,20.145320477022192,12.248995552847177,93635.0,0,0,0,11,DAVIS
592,110011,196.75,474.297693274381,0.4148238601830606,0.0,0.0,0.0,0.0,24.705819819106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769581134864959,0.0,12.687244615929869,9.24899406831117,91175.0,0,0,0,11,DAVIS
593,110012,314.75,941.8431477345756,0.3341851567929025,96.25,0.25,0.0,96.0,133.4507717444597,0.25,0.0,0.0,0.0,0.0,90.0,1.25,4.75,3.779819228722247,0.0,18.674289663465714,14.746662852271754,90061.0,945,0,0,11,DAVIS
594,110013,348.0,1006.0571281782056,0.3459048102269972,498.0,12.0,21.5,464.5,545.9260358733985,10.0,2.0,1.75,19.75,48.75,76.5,88.75,250.5,0.7551248013652426,0.0,30.922436013450557,16.248475058582645,89302.0,0,0,0,11,DAVIS
595,110014,564.0,1608.220001050715,0.35069828731859826,185.5,0.75,6.0,178.75,238.77489044406693,0.75,0.0,0.0,6.0,1.0,163.25,3.0,11.5,1.260243848293887,0.0,26.01766508950315,25.99698150626992,89302.0,877,1342,0,11,DAVIS
596,110015,413.0,1087.9578050721243,0.37961031032138315,35.0,9.75,1.0,24.25,83.1606125683896,9.5,0.25,0.0,1.0,0.75,0.75,3.5,19.25,1.007228166749858,0.0,27.65560465488255,19.497779746757192,60058.0,0,0,0,11,DAVIS
597,110016,295.5,718.6534728248184,0.4111856564728967,0.0,0.0,0.0,0.0,28.705732803825903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539162269729918,0.0,9.66816657854002,13.498403955555968,91175.0,0,0,0,11,DAVIS
598,110017,974.25,2741.1197336624177,0.35542044662832073,5.25,0.0,0.0,5.25,406.8874729191625,0.0,0.0,0.0,0.0,2.75,0.0,0.0,2.5,10.574390787319793,0.0,346.06664951028705,44.9964326215557,91175.0,0,0,0,11,DAVIS
599,110018,936.25,2785.131462108284,0.33616007457374353,143.0,7.25,8.75,127.0,312.5734177723475,4.25,3.0,1.5,7.25,6.0,3.5,15.5,102.0,6.295472365883764,0.0,120.28349832475038,42.99444708171333,97179.0,0,0,0,11,DAVIS
600,110019,357.0,950.1074068423384,0.37574699179167736,884.0,392.75,51.0,440.25,950.130959101986,255.0,137.75,13.0,38.0,45.25,17.25,78.5,299.25,9.3147558817011,0.0,40.56793739557224,16.2482658247126,97584.0,0,0,0,11,DAVIS
601,110020,397.25,1073.014092194751,0.3702188096965828,4.75,1.0,0.25,3.5,38.40683322786752,0.75,0.25,0.0,0.25,0.25,0.0,1.75,1.5,1.007228166749858,0.0,14.651477687513976,17.99812737360368,67768.0,0,0,0,11,DAVIS
602,110021,630.75,2157.890293849216,0.29229938231701136,0.0,0.0,0.0,0.0,62.669315830613485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.577706283618202,0.0,22.597030039505665,29.494579507489615,91175.0,0,0,0,11,DAVIS
603,110022,377.75,1200.5325101206242,0.31465203717144263,48.75,0.0,0.25,48.5,80.45120395563274,0.0,0.0,0.0,0.25,38.0,1.0,2.25,7.25,0.5021091198212138,0.0,13.95103740096406,17.248057434847457,93208.0,0,0,0,11,DAVIS
604,110023,485.25,1034.5121763744294,0.4690616612175762,6.0,0.0,3.5,2.5,146.08932437205385,0.0,0.0,2.0,1.5,1.5,0.0,0.25,0.75,1.0039148661582102,0.0,116.58637444260022,22.499035063295427,83139.0,0,0,0,11,DAVIS
605,110024,471.25,1008.6820689520022,0.46719379129007227,217.5,9.0,10.75,197.75,379.808745979037,7.25,1.75,1.5,9.25,12.75,6.75,9.75,168.5,3.01928351581734,0.0,137.54175224721752,21.747710216002154,72574.0,0,0,0,11,DAVIS
606,110025,332.0,968.144988422699,0.34292384298853223,0.0,0.0,0.0,0.0,29.6094073034678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3610374439554,15.248369859512396,72495.0,0,0,0,11,DAVIS
607,110026,306.75,790.0422643942395,0.388270367073588,10.0,1.0,4.5,4.5,35.10982939766015,1.0,0.0,0.25,4.25,0.0,0.0,0.25,4.25,0.0,0.0,11.111285884857285,13.99854351280286,60368.0,0,0,0,11,DAVIS
608,110027,253.5,804.9694509602559,0.31491878318810407,0.0,0.0,0.0,0.0,37.56276299191428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271386881201954,0.0,22.542554909819195,11.748821200893124,93635.0,0,0,0,11,DAVIS
609,110028,918.25,3672.390585754247,0.25004148620847394,883.25,189.25,55.75,638.25,994.9227459826142,99.0,90.25,16.5,39.25,54.5,107.75,37.0,439.0,0.0,0.0,69.17735903625231,42.49538694636189,83139.0,734,0,0,11,DAVIS
610,110029,229.25,644.3663065596204,0.3557758958937567,1911.25,569.25,70.25,1271.75,2005.012149097696,388.0,181.25,5.5,64.75,111.5,258.75,134.5,767.0,0.0,0.0,83.2633634773821,10.498785620313544,72574.0,531,0,0,11,DAVIS
611,110030,380.5,1115.9961251377565,0.3409510046040991,182.25,28.75,6.5,147.0,220.4067312029622,28.5,0.25,0.0,6.5,15.0,60.0,7.25,64.75,0.0,0.0,20.15860382935849,17.99812737360368,72574.0,541,0,0,11,DAVIS
612,110031,465.5,1289.8920127169213,0.36088292307470726,83.0,5.75,7.25,70.0,134.18919501829873,5.75,0.0,0.25,7.0,6.5,6.25,6.75,50.5,0.0,0.0,29.69162334114113,21.4975716771576,74962.0,0,0,0,11,DAVIS
613,110032,168.0,517.1438561785692,0.3248612508740504,2.75,0.0,0.0,2.75,31.333581167804734,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.0,0.0,20.584413446203104,7.999167721601635,93635.0,0,0,0,11,DAVIS
614,110033,861.75,2630.8032200990306,0.3275615574043434,349.5,102.0,11.25,236.25,431.8679799921997,33.75,68.25,4.25,7.0,14.25,6.25,131.75,84.0,0.0,0.0,42.372141384191565,39.99583860800818,81139.0,0,0,0,11,DAVIS
615,110034,180.25,519.9421030978081,0.3466732140483968,1949.0,820.25,61.5,1067.25,2027.39144356953,669.5,150.75,4.25,57.25,107.25,41.25,152.75,766.0,0.0,0.0,70.39227584792837,7.999167721601635,96912.0,0,0,0,11,DAVIS
616,110035,394.5,1142.061833307473,0.34542788183149997,81.25,2.0,1.75,77.5,117.55995765608633,1.5,0.5,0.0,1.75,4.0,52.5,5.5,15.5,0.0,0.0,18.311830282482635,17.99812737360368,96912.0,480,0,0,11,DAVIS
617,110036,506.0,1345.476383948894,0.37607497689028163,20.0,1.25,7.0,11.75,61.20396780172808,1.0,0.25,0.5,6.5,0.0,0.25,1.75,9.75,0.0,0.0,17.956465015321207,23.247502786406876,91112.0,0,0,0,11,DAVIS
618,110037,531.0,1654.6476232338327,0.32091424938091473,473.0,8.0,54.75,410.25,587.5909649202537,4.5,3.5,21.5,33.25,42.0,38.75,28.5,301.0,1.007228166749858,0.0,89.33612876802667,24.247607985477124,81139.0,0,0,0,11,DAVIS
619,110038,438.5,1401.2479487923729,0.3129353376594836,38.0,10.5,3.0,24.5,104.85688081584064,0.0,10.5,0.5,2.5,11.75,0.0,1.5,11.25,4.278615047951813,0.0,42.07999770182391,20.498268066064902,96912.0,0,0,0,11,DAVIS
620,110039,378.75,994.783715617812,0.3807360273934286,0.0,0.0,0.0,0.0,30.894776436085092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007228166749858,0.0,12.389490892620262,17.498057376714975,94690.0,0,0,0,11,DAVIS
621,110040,573.5,1507.9083452349173,0.3803281557611211,9.0,0.0,4.0,5.0,54.552290175836845,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,19.05516911232003,26.49712106351681,65721.0,0,0,0,11,DAVIS
622,110041,512.0,1300.3904665446514,0.3937278941766369,741.75,166.25,45.0,530.5,807.9832616935543,162.0,4.25,2.25,42.75,79.0,77.5,75.25,298.75,0.0,0.0,42.48600249919416,23.747259194360183,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,3871.5,3.0,968.0,2900.5,3998.143671737197,0.0,3.0,968.0,0.0,1624.75,485.75,0.0,790.0,0.0,0.0,126.64367173719717,0.0,49014.0,0,0,0,11,DAVIS
624,110043,580.0,1579.7598322226586,0.36714441535329034,306.0,40.0,20.75,245.25,371.7188517159311,38.75,1.25,1.75,19.0,15.0,62.25,49.0,119.0,0.0,0.0,38.97200898103565,26.74684273489545,58909.0,333,0,0,11,DAVIS
625,110044,526.75,1398.81260945679,0.3765693820879669,197.75,3.75,11.5,182.5,254.9510152160856,3.25,0.5,0.25,11.25,5.0,102.75,11.75,63.0,0.0,0.0,32.9536164644785,24.24739875160708,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,791.25,2.75,1.25,787.25,817.1303097934798,2.25,0.5,0.75,0.5,290.75,427.25,11.0,58.25,0.0,0.0,25.880309793479817,0.0,49014.0,0,0,0,11,DAVIS
627,110046,485.5,1307.8368249071325,0.37122368077873524,396.0,27.25,37.25,331.5,448.82494374821954,20.75,6.5,18.0,19.25,23.25,47.25,33.0,228.0,0.0,0.0,30.328903824231368,22.496039923988164,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3992.0,14.75,7.0,3970.25,4122.581774388253,12.75,2.0,2.25,4.75,1258.25,2132.5,332.0,247.5,0.0,0.0,130.5817743882525,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1910.0000056978736,0.50000000149159,419.50000125144396,1490.000004444938,1972.481631628973,0.50000000149159,0.0,418.5000012484608,1.00000000298318,0.0,1436.2500042845923,2.750000008203745,51.00000015214218,0.0,0.0,62.481625931099295,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5157.5,0.0,311.25,4846.25,5326.2131314664,0.0,0.0,311.25,0.0,378.75,4391.5,2.0,74.0,0.0,0.0,168.7131314664004,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8251.75,0.0,251.5,8000.25,8521.676674673603,0.0,0.0,251.5,0.0,1136.0,6680.25,0.0,184.0,0.0,0.0,269.9266746736021,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,927.9798208755112,0.4235005882231582,44.5,0.0,0.0,44.5,76.80961160827232,0.0,0.0,0.0,0.0,0.0,1.25,0.25,43.0,0.0,0.0,14.311484234668647,17.99812737360368,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,508.2499932710919,0.0,0.24999999669015835,507.9999932744018,524.8753304861334,0.0,0.0,0.0,0.24999999669015835,326.9999956707271,124.49999835169886,1.9999999735212668,54.49999927845452,0.0,0.0,16.625337215041423,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,147.36460220661425,0.3121509557709946,13768.500426705887,287.25000890229626,15.000000464871867,13466.250417338719,14222.382371838701,237.50000736047124,49.75000154182503,4.5000001394615605,10.500000325410307,720.0000223138496,11780.750365102616,384.0000119007198,581.5000180215327,0.0,0.0,451.88215314043885,1.999791992376876,49014.0,0,0,0,11,DAVIS
635,110054,264.0,820.2992029761151,0.32183378825943704,307.5,11.0,12.75,283.75,349.5239833000926,9.5,1.5,0.5,12.25,23.0,7.5,15.25,238.0,11.330124531360232,0.0,18.69510718632991,11.998751582402452,94630.0,0,0,0,11,DAVIS
636,110055,553.25,1724.5846480737616,0.3208018815533009,552.75,7.0,21.5,524.25,631.0381250242815,4.0,3.0,4.5,17.0,46.0,115.25,63.25,299.75,16.36836297605754,0.0,36.17267615781219,25.747085890411626,94630.0,817,0,0,11,DAVIS
637,110056,596.25,1608.8905562475354,0.37059699162549137,97.0,0.25,6.0,90.75,156.45757881386993,0.25,0.0,0.0,6.0,4.5,45.25,3.5,37.5,4.534335087412294,0.0,27.4262962580988,27.496947468358837,94669.0,0,0,0,11,DAVIS
638,110057,683.25,1810.1277746952692,0.3774595415591717,368.5,38.75,12.75,317.0,437.1571465200621,37.25,1.5,1.25,11.5,27.25,71.0,21.25,197.5,1.007228166749858,0.0,35.65324746690568,31.99667088640654,105552.0,370,251,0,11,DAVIS
639,110058,4.0,9.631366535531695,0.4153097055587431,102.25,42.5,0.25,59.5,216.0803886619585,0.5,42.0,0.25,0.0,3.0,0.75,11.25,44.5,0.0,110.352,3.4783886619584856,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,162.25000215647017,486.0381727366602,0.3338215211429055,40.000000531641334,1.7500000232593085,6.000000079746201,32.25000042863583,91.92310186178663,0.0,1.7500000232593085,0.25000000332275835,5.750000076423442,7.250000096359992,1.0000000132910334,2.2500000299048253,21.750000289079978,7.050597260958728,0.0,37.372500243635706,7.5000038255508805,107637.0,0,0,0,11,DAVIS
642,110061,448.5,1301.4533677789798,0.34461472927408554,17.0,0.0,0.25,16.75,53.72661943201824,0.0,0.0,0.0,0.25,8.5,0.25,1.0,7.0,0.0,0.0,15.978630189257924,20.747989242760312,107062.0,0,0,0,11,DAVIS
643,110062,648.75,1719.909223170756,0.3772001401352976,439.75,96.0,41.0,302.75,524.1031954076145,77.0,19.0,6.75,34.25,21.0,75.75,28.75,177.25,0.0,0.0,54.10649042516438,30.24670498245011,60506.0,462,0,0,11,DAVIS
644,110063,439.5,1095.754774435155,0.40109339265854954,0.0,0.0,0.0,0.0,36.62427476095091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626355456946822,19.99791930400409,72140.0,0,0,0,11,DAVIS
645,110064,759.75,2349.8116145364165,0.3233237912775776,390.0,86.0,18.5,285.5,478.8420428360489,32.5,53.5,7.25,11.25,43.0,11.75,36.25,194.5,0.0,0.0,53.59502216865235,35.2470206673965,46352.0,0,0,0,11,DAVIS
646,110065,865.5,1773.7518910999336,0.48794873981123077,1752.75,146.0,121.25,1485.5,1895.9751803085933,107.25,38.75,5.25,116.0,158.5,192.5,237.25,897.25,0.0,0.0,102.97951567414108,40.24566463445216,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3467.0,30.25,711.5,2725.25,3580.414014678356,30.25,0.0,711.5,0.0,1628.5,58.25,1.5,1037.0,0.0,0.0,113.41401467835624,0.0,49014.0,0,0,0,11,DAVIS
648,110067,537.5,1173.4421180281856,0.4580541227744558,0.0,0.0,0.0,0.0,51.83660598717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007228166749858,0.0,25.83197869041988,24.99739913000511,70231.0,0,0,0,11,DAVIS
649,110068,262.5,623.7079434659263,0.42087006065899274,23.75,16.25,0.75,6.75,54.88515043012491,16.25,0.0,0.75,0.0,0.0,0.0,0.25,6.5,2.266863072368549,0.0,17.119396567448923,11.748890790307438,88595.0,0,0,0,11,DAVIS
650,110069,400.25,946.2943408898248,0.4229656489582667,5.5,0.25,2.75,2.5,50.02317802931029,0.0,0.25,0.0,2.75,0.0,0.0,0.0,2.5,0.0,0.0,26.27512027419728,18.24805775511301,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,375.25,13.75,198.75,162.75,387.5240409271411,12.5,1.25,32.5,166.25,3.5,0.0,22.5,136.75,0.0,0.0,12.27404092714108,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.0,85.87781788613789,0.4192002182418168,586.0,8.25,256.5,321.25,608.3463478696302,7.75,0.5,155.75,100.75,10.5,14.5,199.75,96.5,0.0,0.0,20.346555939229805,1.9997919304004088,82312.0,0,0,0,11,DAVIS
653,110072,876.5,1724.6129099587529,0.5082299888506361,583.25,71.0,36.0,476.25,673.2386587181845,68.5,2.5,4.5,31.5,56.75,2.75,116.5,300.25,0.0,0.0,49.492784878938686,40.495873839245846,35289.0,0,0,0,11,DAVIS
654,110073,642.249999404042,1426.0184121278644,0.4503798786480567,652.7499993942988,144.24999986614722,32.24999997007451,476.24999955807704,770.6463219995538,82.74999992321445,61.49999994293279,4.999999995360389,27.24999997471412,63.49999994107694,16.749999984457304,116.24999989212904,279.7499997404138,0.0,0.0,88.39916528986615,29.497157315388915,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,2115.5178649048325,0.3280520625861491,76.49999989196047,0.0,0.0,76.49999989196047,133.70056607223893,0.0,0.0,0.0,0.0,0.0,53.24999992479601,4.749999993291663,18.499999973872793,0.0,0.0,25.20389533906023,31.996670841218233,52244.0,528,0,0,11,DAVIS
656,110075,411.0,1415.394299376617,0.2903784480275334,0.0,0.0,0.0,0.0,33.700486439450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007228166749858,0.0,13.695234933897112,18.998023338803883,87014.0,0,0,0,11,DAVIS
657,110076,1.0,1.2010932506750562,0.8325748225110459,4047.5,65.5,2949.0,1033.0,4179.929387571711,61.25,4.25,2568.5,380.5,187.5,65.75,163.5,616.25,0.0,0.0,132.4293875717115,0.0,53084.0,0,0,0,11,DAVIS
658,110077,732.0,1436.7209626494478,0.5094935057188305,74.5,8.25,5.5,60.75,163.63228642656472,5.5,2.75,0.5,5.0,16.0,0.5,11.5,32.75,0.0,0.0,55.38571919655993,33.74656723000478,35195.0,0,0,0,11,DAVIS
659,110078,266.0000000187346,524.233863188311,0.5074071300945019,558.7500000393533,43.750000003081354,15.50000000109168,499.5000000351803,616.2245581504037,19.00000000133819,24.750000001743167,6.000000000422586,9.500000000669095,42.50000000299332,141.00000000993077,46.25000000325743,269.7500000189988,0.0,0.0,45.225945706634064,12.248612404416273,53595.0,550,988,0,11,DAVIS
660,110079,755.75,1481.4196963063923,0.5101525259076164,1858.25,49.25,43.0,1766.0,2073.460977275186,41.25,8.0,7.25,35.75,121.75,411.25,460.0,773.0,0.0,0.0,180.21360918443716,34.99736809074895,53532.0,0,0,2016,11,DAVIS
661,110080,1227.0,2609.3059314971683,0.4702399918647989,2902.75,338.25,65.75,2498.75,3095.818718235127,253.25,85.0,8.5,57.25,838.25,51.5,399.0,1210.0,0.2521033653846154,0.0,136.3224056454054,56.49420922433687,60401.0,0,0,0,11,DAVIS
