;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2512,490294,2.960610845623399,9.972671805949647,0.29687238317189113,1458.8409941809298,632.5838506815329,43.175574832007904,783.0815686673891,1511.0683900797228,528.9624710847139,103.62137959681897,41.94198697966482,1.233587852343083,67.84733187886957,103.86809716728759,71.54809543589882,539.8180441853331,0.0,0.0,52.227395898793056,0.0,107045.0,0,0,0,49,UTAH
2515,490297,137.5,454.4639461957729,0.30255425353536863,304.75,29.5,0.5,274.75,329.30338824305096,0.25,29.25,0.5,0.0,3.0,67.5,125.25,79.0,0.0,0.0,15.79587417431967,8.757514068731245,107045.0,958,0,0,49,UTAH
2519,490301,1143.996169964098,3748.3967690216414,0.30519612529243784,150.22423573352594,13.702044718646643,12.705532375472343,123.81665863940695,270.26598295476106,7.722970659600835,5.979074059045808,2.989537029522904,9.71599534594944,46.08869587181144,44.593927357049985,7.972098745394411,25.16193666515111,0.0,0.0,46.23663395227938,73.80511326895574,91670.0,966,0,0,49,UTAH
2518,490300,302.94038741147784,1025.9574889052974,0.295275769890541,0.0,0.0,0.0,0.0,30.441149138924825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830193571559464,19.610955567365362,91670.0,0,0,0,49,UTAH
2522,490304,345.5,1216.800796201299,0.2839413000703222,6.5,0.75,3.25,2.5,42.09323300648016,0.75,0.0,1.25,2.0,1.0,0.0,0.25,1.25,0.0,0.0,13.574378095273593,22.018854911206567,91670.0,0,0,0,49,UTAH
2521,490303,109.75,319.8389609059536,0.34314143495567195,0.0,0.0,0.0,0.0,12.735333020381988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479712872611199,7.255620147770787,91670.0,0,0,0,49,UTAH
2526,490308,0.0,0.0,0.0,289.75,53.75,15.0,221.0,300.10188122480207,44.0,9.75,7.0,8.0,14.0,22.5,15.0,169.5,0.0,0.0,10.351881224802089,0.0,91670.0,0,0,0,49,UTAH
2513,490295,476.66190844127385,1289.7706212503683,0.36957106991565203,561.4183088674718,370.0249026471355,38.66093185646261,152.73247436387365,629.3272845562961,136.3805811375343,233.64432150960116,15.69970674112242,22.961225115340188,19.2651167586625,6.673605915604211,56.119615266552636,70.6741364230543,0.0,0.0,37.09090045192918,30.81807523689531,107045.0,0,0,0,49,UTAH
2516,490298,687.8380971066854,1552.0019926104114,0.4431940811814078,49.831692722244355,20.72509832181664,9.589068293055703,19.51752610737202,120.67391451194504,3.3694191918283014,17.355679129988335,0.30029329622316936,9.288774996832533,1.2348832927989282,2.32639411457027,1.6303848705638542,14.325863829438969,0.0,0.0,26.34583920702588,44.49638258267478,107045.0,0,0,0,49,UTAH
2517,490299,448.25,1041.8135410121863,0.43025933370428016,94.0,14.5,4.0,75.5,211.3716047157137,12.0,2.5,4.0,0.0,6.5,25.75,4.75,38.5,0.0,0.0,88.34684027237311,29.024764443340537,107045.0,0,0,0,49,UTAH
2520,490302,528.25,1206.7443933645332,0.43774804582035987,306.75,55.75,31.5,219.5,377.1122585286429,51.25,4.5,30.75,0.75,16.5,26.75,15.25,161.0,0.0,0.0,36.58338823253438,33.77887029610851,107045.0,0,0,0,49,UTAH
2525,490307,211.25,607.3207441278597,0.34783926293076756,204.5,51.75,5.25,147.5,232.86503721717935,49.75,2.0,5.25,0.0,10.0,39.5,9.75,88.25,0.0,0.0,14.853536970090255,13.51150024708911,85040.0,0,0,0,49,UTAH
2523,490305,1159.5,2606.074884614752,0.44492198088598106,131.0,23.5,7.0,100.5,251.89373018020083,19.25,4.25,4.0,3.0,19.75,7.75,8.0,65.0,0.0,0.0,46.07963142813923,74.8140987520616,107045.0,0,0,0,49,UTAH
2527,490309,119.5,327.0974844491185,0.3653345124352027,0.0,0.0,0.0,0.0,66.70949870631038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95251255647949,7.756986149830888,107045.0,0,0,0,49,UTAH
2530,490312,754.5,1699.022760609164,0.44407880664852495,0.0,0.0,0.0,0.0,75.99964241006722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.207876601211478,48.79176580885576,107045.0,0,0,0,49,UTAH
2535,490317,429.0,1241.097056870176,0.3456619267810215,45.0,0.0,0.0,45.0,89.95422374635004,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,16.930226586632585,28.023997159717453,85040.0,511,0,0,49,UTAH
2536,490318,0.0,0.0,0.0,2127.7500593676846,288.00000803566826,91.00000253904795,1748.7500487929683,2203.7495268375715,228.0000063615707,60.000001674097554,91.00000253904795,0.0,75.50000210657275,774.5000216098092,108.75000303430181,790.0000220422845,0.0,0.0,75.99946746988681,0.0,87096.0,0,0,0,49,UTAH
2561,490343,335.25,955.5192767532168,0.3508563439339021,0.0,0.0,0.0,0.0,33.99360438450309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974749473296518,22.018854911206567,96089.0,0,0,0,49,UTAH
2562,490344,234.0,631.8596358090228,0.37033541428926725,0.0,0.0,0.0,0.0,23.371868444122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359012822845667,15.012855621277208,83312.0,0,0,0,49,UTAH
2578,490360,348.0,948.2976996240544,0.36697336726426943,0.0,0.0,0.0,0.0,34.70619034513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437295703721892,22.26889464141025,83312.0,0,0,0,49,UTAH
2577,490359,278.75,1081.180014224652,0.25782015606337333,0.0,0.0,0.0,0.0,27.98115841729108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965781538083784,18.01537687920729,95907.0,0,0,0,49,UTAH
2576,490358,430.0,1317.483398268968,0.3263798242656977,72.75,45.75,11.0,16.0,118.73178743855787,45.75,0.0,11.0,0.0,8.0,0.0,0.25,7.75,0.0,0.0,17.95779027884044,28.023997159717453,95907.0,0,0,0,49,UTAH
2574,490356,341.0,1190.420166829896,0.2864534804615141,0.0,0.0,0.0,0.0,34.216006711425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197151800218792,22.01885491120657,96089.0,0,0,0,49,UTAH
2591,490373,56.5,197.0130611080648,0.2867830167311032,31.0,0.0,0.0,31.0,38.12894089315392,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.1255127274800008,4.003428165673922,96089.0,850,0,0,49,UTAH
2592,490374,139.0,484.9539963592153,0.28662512535939566,75.0,1.0,0.0,74.0,91.65216139190083,1.0,0.0,0.0,0.0,2.0,0.0,71.0,1.0,0.0,0.0,7.6444480191345185,9.007713372766323,96086.0,0,0,0,49,UTAH
2597,490379,451.25,1223.475412562186,0.3688263739236069,22.0,1.0,21.0,0.0,67.92687885809357,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90202465695764,29.02485420113593,74290.0,0,0,0,49,UTAH
2590,490372,156.75,493.6139429038049,0.31755585970258404,189.5,50.75,22.25,116.5,212.12705719020357,47.25,3.5,22.25,0.0,2.75,27.0,18.5,68.25,0.0,0.0,12.36835728801966,10.258699902183878,93988.0,0,0,0,49,UTAH
2589,490371,667.25,2452.479729256555,0.2720715657871188,0.0,0.0,0.0,0.0,66.86989928655547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83304650556081,43.03685278099466,93988.0,0,0,0,49,UTAH
2594,490376,182.5,665.4322439476723,0.2742578251353135,40.5,4.25,1.75,34.5,69.73718861730534,4.25,0.0,0.5,1.25,6.0,2.75,1.75,24.0,0.0,0.0,17.477133340933356,11.760055276371975,89516.0,0,0,0,49,UTAH
2595,490377,131.5,355.8848461606556,0.36950154359940773,70.25,15.25,3.5,51.5,85.99060167428095,13.25,2.0,3.5,0.0,0.0,8.5,14.5,28.5,0.0,0.0,7.23333676795889,8.507264906322067,83145.0,0,0,0,49,UTAH
2603,490385,137.75,371.8128884163335,0.37048204699605763,831.25,121.0,142.75,567.5,874.8703605759019,76.25,44.75,107.5,35.25,129.0,16.0,90.75,331.75,0.0,0.0,34.6130960080151,9.007264567886835,80705.0,0,0,0,49,UTAH
2602,490384,28.0,72.79352720510668,0.3846495845860828,1027.25,327.5,16.75,683.0,1078.6941466527337,187.5,140.0,15.25,1.5,72.0,39.5,219.0,352.5,0.0,0.0,49.44243256989645,2.001714082836961,80705.0,0,0,0,49,UTAH
2601,490383,314.25,835.8462407758973,0.37596627785068315,1070.0,116.0,396.75,557.25,1139.474943987056,110.5,5.5,362.75,34.0,111.75,69.25,72.75,303.5,0.0,0.0,49.45780315868628,20.01714082836961,80705.0,0,0,0,49,UTAH
2600,490382,182.0,409.5339658636316,0.4444075831810326,807.5,184.5,19.25,603.75,881.1046352728205,156.5,28.0,18.0,1.25,87.75,59.25,84.75,372.0,0.0,0.0,61.84457999644845,11.760055276371975,54694.0,0,0,0,49,UTAH
2599,490381,232.0,526.0690232209724,0.4410067686166529,200.25,49.25,7.25,143.75,234.96612069842303,25.25,24.0,7.0,0.25,13.0,54.5,14.75,61.5,0.0,0.0,19.703314943471177,15.012805754951849,54694.0,0,0,0,49,UTAH
2598,490380,380.25,1252.734390582535,0.3035360111916299,89.0,7.0,0.0,82.0,131.7801465307931,7.0,0.0,0.0,0.0,0.0,35.0,20.0,27.0,0.0,0.0,18.259129070305324,24.52101746048779,66552.0,783,0,0,49,UTAH
2611,490393,131.25,344.0080702403577,0.3815317469392387,967.25,215.75,44.5,707.0,1016.7624434816224,110.25,105.5,43.75,0.75,48.75,254.75,91.5,312.0,0.0,0.0,41.00519852501102,8.50724495661142,76187.0,0,0,1617,49,UTAH
2610,490392,283.0,664.6856069005453,0.4257651994596964,545.75,22.25,140.5,383.0,611.852248531115,20.0,2.25,12.0,128.5,71.75,198.25,45.25,67.75,0.0,0.0,47.83654269860722,18.265705832507795,67297.0,0,0,0,49,UTAH
2609,490391,253.25,584.025416301249,0.4336283883052272,1206.75,125.25,46.25,1035.25,1280.923577830892,51.0,74.25,46.0,0.25,32.25,304.25,114.5,584.25,0.0,0.0,57.65940672689685,16.514171103995267,70166.0,0,0,0,49,UTAH
2616,490398,277.0,701.5109093941379,0.3948619989947582,1538.5,175.0,176.0,1187.5,1622.8973602451397,149.5,25.5,175.75,0.25,445.75,287.75,88.25,365.75,0.0,0.0,66.63212282878685,17.765237416352893,81410.0,609,0,0,49,UTAH
2615,490397,280.5,706.5784107150698,0.39698354173619466,76.5,8.25,9.25,59.0,108.7611774925637,7.25,1.0,8.25,1.0,3.75,23.5,4.75,27.0,0.0,0.0,14.24575074703106,18.015426745532647,73538.0,0,0,0,49,UTAH
2608,490390,89.0,220.25786863465368,0.40407182976798056,344.0,69.25,13.0,261.75,366.24201287116045,65.5,3.75,13.0,0.0,17.25,43.25,27.0,174.25,0.0,0.0,16.2369105141196,6.005102357040848,82474.0,0,0,0,49,UTAH
2596,490378,603.0,1639.484759988518,0.36779847834890705,2044.5,309.75,5.75,1729.0,2178.117365311029,144.25,165.5,4.0,1.75,102.75,181.25,489.75,955.25,0.0,0.0,94.583940695709,39.03342461532074,74290.0,0,0,0,49,UTAH
2606,490388,161.25,533.8304655560829,0.3020621909092962,163.75,50.75,10.5,102.5,185.602146454554,28.75,22.0,2.75,7.75,1.0,81.75,2.5,17.25,0.0,0.0,11.593346819719429,10.258799634834595,77253.0,0,2002,0,49,UTAH
2614,490396,137.5,319.45996089706256,0.43041387601091485,245.5,30.5,20.75,194.25,268.1906992608399,24.75,5.75,20.75,0.0,14.0,76.75,11.5,92.0,0.0,0.0,13.682985888073592,9.007713372766323,68933.0,0,0,0,49,UTAH
2612,490394,150.75,509.3357932957197,0.29597370140541984,78.0,0.0,0.0,78.0,96.18039879325346,0.0,0.0,0.0,0.0,5.0,73.0,0.0,0.0,0.0,0.0,8.17182837906866,10.008570414184804,77253.0,477,125,0,49,UTAH
2605,490387,350.75,1174.4900797796126,0.29864024059344674,75.25,7.75,5.25,62.25,113.2342544353376,6.75,1.0,3.75,1.5,12.75,9.5,7.0,33.0,0.0,0.0,15.214771703362352,22.76948273197526,77253.0,0,0,0,49,UTAH
2539,490321,45.75,157.4493049865539,0.29056971705214596,0.0,0.0,0.0,0.0,4.63679912273836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342279984829189,3.0025711242554416,112546.0,0,0,0,49,UTAH
2538,490320,231.5,803.8146330690067,0.28800172387521833,12.5,0.0,0.0,12.5,36.72731135735766,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,9.214455736080447,15.012855621277208,112546.0,0,0,0,49,UTAH
2537,490319,186.0,627.4711754753827,0.2964279591952304,0.0,0.0,0.0,0.0,20.65339794489621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643113447874441,12.010284497021765,77253.0,0,0,0,49,UTAH
2542,490324,203.75,478.2651427360784,0.4260189208738459,3.0,1.5,0.25,1.25,23.64079664357267,1.5,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,7.629655105132427,13.011141538440246,93596.0,0,0,0,49,UTAH
2679,490461,233.75,606.1480794231331,0.38563184135213,96.0,0.0,0.0,96.0,122.7909797237986,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,11.778124102521382,15.012855621277208,71196.0,0,1332,0,49,UTAH
2678,490460,260.0,725.5524626914778,0.35834762249378266,48.0,0.0,0.25,47.75,76.01663102752654,0.0,0.0,0.25,0.0,0.0,47.75,0.0,0.0,0.0,0.0,11.00206132341238,17.01456970411417,66634.0,718,0,0,49,UTAH
2686,490468,360.75,1245.0676307227054,0.2897432967481461,0.0,0.0,0.0,0.0,37.40451666237842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134625355428938,23.26989130694948,129697.0,0,0,0,49,UTAH
2684,490466,275.25,611.9189892926008,0.44981444409528515,0.0,0.0,0.0,0.0,27.592370930183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827163430445545,17.76520749973818,86845.0,0,0,0,49,UTAH
2683,490465,187.25,675.297968359327,0.2772850042107102,0.0,0.0,0.0,0.0,18.700160280500047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689875783478282,12.010284497021765,89000.0,0,0,0,49,UTAH
2617,490399,465.5,1397.1880694503272,0.3331691775632854,3.0,0.0,3.0,0.0,51.01051220234957,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98480095979515,30.02571124255441,89230.0,0,0,0,49,UTAH
2540,490322,328.5,793.8381731864642,0.41381229965472927,361.25,37.75,16.0,307.5,408.4078829936258,27.75,10.0,14.5,1.5,26.5,122.5,44.5,114.0,0.0,0.0,25.88970576951324,21.26817722411252,77804.0,0,0,0,49,UTAH
2620,490402,326.25,898.3764232077755,0.3631551224764781,0.0,0.0,0.0,0.0,32.675118012990055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657120143201965,21.01799786978809,96918.0,0,0,0,49,UTAH
2621,490403,293.5,1027.4448593231143,0.28566009877489607,0.0,0.0,0.0,0.0,96.76177590722298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26086956004349,10.484622560228352,19.016283786951128,89205.0,0,0,0,49,UTAH
2685,490467,274.7499828573884,798.3235481111755,0.3441586854195191,0.0,0.0,0.0,0.0,27.34057551344966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825598327181906,17.514977186267753,86845.0,0,0,0,49,UTAH
2622,490404,280.49999956323853,923.9973017293229,0.30357231459254697,0.0,0.0,0.0,0.0,59.69937248726101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43352705112261,18.265845436138395,103369.0,0,0,0,49,UTAH
2628,490410,238.49999982981296,730.8842770090594,0.32631704817321816,0.0,0.0,0.0,0.0,34.13187820443086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347826077788492,8.521017161932017,15.263034964710355,123639.0,0,0,0,49,UTAH
2627,490409,131.75,441.3924035873033,0.2984872393118589,147.0,0.25,0.0,146.75,165.71363540206448,0.25,0.0,0.0,0.0,0.0,146.75,0.0,0.0,0.0,0.0,9.956151249947933,8.757484152116534,103369.0,0,0,2989,49,UTAH
2626,490408,457.5,1636.670406406594,0.27953092950734537,122.0,1.25,0.0,120.75,172.22620536159397,1.25,0.0,0.0,0.0,35.75,34.25,1.75,49.0,0.0,0.0,20.70094258548381,29.52526277611016,132678.0,999,0,0,49,UTAH
2636,490418,87.0,264.84163315965856,0.328498200838206,1418.5,542.0,31.75,844.75,1478.0492478053195,409.5,132.5,31.25,0.5,72.0,84.75,180.0,508.0,0.0,0.0,53.79429488598871,5.754952919331127,127755.0,0,0,0,49,UTAH
2635,490417,161.0,497.2850954624329,0.32375794382150885,496.25,63.0,6.5,426.75,529.7346207519107,59.75,3.25,6.25,0.25,31.75,99.0,102.0,194.0,0.0,0.0,23.476050337726,10.008570414184804,123256.0,647,78,0,49,UTAH
2634,490416,327.25,734.7786206132636,0.44537223977321144,83.75,0.25,0.0,83.5,119.70295083496242,0.25,0.0,0.0,0.0,12.75,0.0,0.0,70.75,0.0,0.0,14.684783585705237,21.2681672492572,103369.0,0,0,0,49,UTAH
2633,490415,364.0,1304.9713654114005,0.2789333234796663,212.5,44.25,10.0,158.25,256.6190620148548,14.0,30.25,1.0,9.0,14.25,5.75,81.0,57.25,0.0,0.0,20.59890159578549,23.52016041906931,132678.0,0,0,0,49,UTAH
2625,490407,307.5,1101.050065950058,0.27927885344130005,128.25,15.25,0.25,112.75,164.084077661221,13.25,2.0,0.25,0.0,13.75,15.0,8.25,75.75,0.0,0.0,15.81693683285139,20.01714082836961,132678.0,0,0,0,49,UTAH
2644,490426,542.25,1404.848938091225,0.38598456054410923,978.5,240.5,0.25,737.75,1068.9563482148335,200.0,40.5,0.25,0.0,0.0,67.75,191.25,478.75,1.0127620568823814,0.0,54.4131309206185,35.03045523733289,152001.0,0,0,0,49,UTAH
2645,490427,0.0,0.0,0.0,1143.0,0.0,1143.0,0.0,1183.8269324153382,0.0,0.0,1138.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82693241533831,0.0,152001.0,0,0,0,49,UTAH
2643,490425,79.5,186.3286877635984,0.42666537801663895,140.75,0.0,0.0,140.75,153.62742443718727,0.0,0.0,0.0,0.0,0.0,140.75,0.0,0.0,0.0,0.0,7.872939772744711,5.004484664442577,109972.0,799,0,0,49,UTAH
2642,490424,657.5,1725.3589151758024,0.3810801301785983,56.25,6.0,0.25,50.0,174.343804228128,5.25,0.75,0.25,0.0,4.0,5.75,5.0,35.25,0.0,0.0,75.557000990926,42.53680323720201,109972.0,0,0,0,49,UTAH
2632,490414,154.75,552.2148166152649,0.28023514643906466,221.0,4.25,51.5,165.25,244.4325930257133,4.25,0.0,0.25,51.25,12.0,0.0,0.25,153.0,0.0,0.0,13.424022611528503,10.008570414184804,132678.0,0,0,0,49,UTAH
2656,490438,7301.0,22639.674040931048,0.3224869751569864,0.0,0.0,0.0,0.0,736.9937104651898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.07963142813924,470.91407903705056,128261.0,0,0,0,49,UTAH
2655,490437,405.0,1062.3631466366382,0.3812255736488973,0.0,0.0,0.0,0.0,46.890429352742245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617498174898444,26.2729311778438,109972.0,0,0,0,49,UTAH
2624,490406,648.75,1706.942625986435,0.3800654984669389,0.0,0.0,0.0,0.0,65.20877476088329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172779021307104,42.03599573957618,51324.0,0,0,0,49,UTAH
2623,490405,69.25,165.7083903737789,0.41790279806470115,1125.0,36.75,10.75,1077.5,1172.1207952315988,31.75,5.0,10.5,0.25,134.75,46.5,731.5,164.75,0.0,0.0,42.61701833213122,4.503776899467463,51324.0,0,0,0,49,UTAH
2618,490400,268.0,652.4385950474291,0.41076662544851095,3319.25,307.5,489.0,2522.75,3464.427160219286,266.75,40.75,56.5,432.5,1309.25,233.0,357.25,623.25,0.0,0.0,128.16259051517193,17.01456970411417,51324.0,0,0,0,49,UTAH
2550,490332,0.0,0.0,0.0,4563.75,450.25,223.5,3890.0,4726.828628444399,375.75,74.5,104.25,119.25,1065.5,359.0,682.5,1783.0,0.0,0.0,163.0786284443996,0.0,75570.0,0,0,0,49,UTAH
2631,490413,0.9999999998775219,0.9999999998775219,1.0,1705.249999791144,341.24999995820434,20.499999997489198,1343.4999998354506,1766.2336960911603,120.49999998524139,220.74999997296294,19.249999997642295,1.2499999998469022,208.24999997449393,130.749999983986,253.74999996892117,750.7499999080495,0.0,0.0,60.98369630001605,0.0,51324.0,698,0,0,49,UTAH
2629,490411,0.0,0.0,0.0,1002.75,372.5,18.75,611.5,1038.572669734445,77.5,295.0,17.25,1.5,44.75,38.0,115.25,413.5,0.0,0.0,35.822669734444986,0.0,51324.0,0,0,0,49,UTAH
2543,490325,283.75,777.7194437843123,0.3648487925405314,1017.0,134.5,311.0,571.5,1358.7754285593464,122.75,11.75,218.5,92.5,52.75,71.0,92.5,355.25,0.0,269.04347830440184,54.216124909293,18.51582534565155,74404.0,0,0,0,49,UTAH
2547,490329,0.0,0.0,0.0,393.25,92.5,5.75,295.0,407.2994109251785,49.0,43.5,5.5,0.25,17.75,24.0,29.75,223.5,0.0,0.0,14.04941092517851,0.0,75570.0,0,0,0,49,UTAH
2546,490328,230.5,693.0896420960158,0.33256881361396556,34.75,28.25,1.0,5.5,59.23733489185044,28.25,0.0,0.0,1.0,0.0,0.0,0.25,5.25,0.0,0.0,9.474479270573225,15.012855621277208,75570.0,0,0,0,49,UTAH
2545,490327,9.5,22.739404286500395,0.4177769953999993,283.75,0.0,0.0,283.75,294.7363897036548,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.25,0.0,0.0,10.485941237210588,0.5004484664442577,75570.0,0,0,0,49,UTAH
2544,490326,422.5,1226.3068945608898,0.34453039599951596,28.5,3.25,3.75,21.5,71.63138289078718,3.25,0.0,1.75,2.0,2.0,1.25,0.75,17.5,0.0,0.0,16.10824277248821,27.02314011829897,85040.0,0,0,0,49,UTAH
2541,490323,267.25,996.6535346398738,0.26814734580414334,49.0,0.0,0.25,48.75,77.30920686515499,0.0,0.0,0.25,0.0,0.0,48.75,0.0,0.0,0.0,0.0,11.294637161040823,17.01456970411417,93596.0,669,0,0,49,UTAH
2549,490331,1355.0,3341.0596781385398,0.4055599511933692,2651.75,165.0,67.0,2419.75,3110.172491882952,108.5,56.5,66.0,1.0,909.5,141.25,138.75,1230.25,0.0,0.0,371.0973310767113,87.32516080624072,75570.0,0,0,0,49,UTAH
2548,490330,3.5,8.625995502512112,0.40575026951738036,607.5,54.75,25.25,527.5,629.5831014460553,45.5,9.25,24.25,1.0,178.25,61.5,92.75,195.0,0.0,0.0,21.83292209173081,0.250179354324432,75570.0,0,0,0,49,UTAH
2551,490333,0.0,0.0,0.0,632.0,38.5,21.0,572.5,654.5864703522391,34.0,4.5,20.25,0.75,354.0,41.0,54.5,123.0,0.0,0.0,22.58647035223912,0.0,75570.0,0,0,0,49,UTAH
2554,490336,146.75,423.4358557174284,0.346569611473646,498.5,60.75,17.25,420.5,530.828002377824,50.25,10.5,16.75,0.5,40.0,75.5,89.5,215.5,0.0,0.0,23.070059784407825,9.257942593416114,85040.0,0,0,0,49,UTAH
2556,490338,0.0,0.0,0.0,962.0,383.5,18.25,560.25,996.377800407332,113.75,269.75,10.75,7.5,236.0,34.25,104.5,185.5,0.0,0.0,34.377800407331975,0.0,72767.0,0,0,0,49,UTAH
2557,490339,664.5,1962.8691027107143,0.3385350551813813,1422.5,323.5,149.5,949.5,1540.0958454893578,296.0,27.5,76.5,73.0,481.75,76.25,165.75,225.75,0.0,0.0,74.55899270836302,43.03685278099466,72767.0,0,0,0,49,UTAH
2558,490340,1.9999999639342683,4.368204818851514,0.4578539804962962,55.74999899466773,8.249999851228857,10.249999815163125,37.24999932827575,57.813416577964425,7.749999860245289,0.49999999098356707,9.499999828687773,0.7499999864753506,3.9999999278685365,7.999999855737073,5.249999905327455,19.999999639342683,0.0,0.0,2.0634175832966966,0.0,72767.0,0,0,0,49,UTAH
2641,490423,728.25,1825.3267953817497,0.3989696540052673,0.0,0.0,0.0,0.0,74.05160517217071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01126438432145,47.04034078784926,109972.0,0,0,0,49,UTAH
2649,490431,111.0,278.74764079960187,0.3982096482739399,0.0,0.0,0.0,0.0,11.720325953512177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714326663582812,7.005999289929363,109972.0,0,0,0,49,UTAH
2637,490419,0.0,0.0,0.0,2393.7500060726666,343.750000872054,36.500000092596274,2013.5000051080165,2479.2708088848844,84.00000021309828,259.7500006589557,35.00000008879095,1.5000000038053263,1455.7500036930692,76.75000019470586,187.75000047630002,293.2500007439413,0.0,0.0,85.52080281221791,0.0,100955.0,0,0,0,49,UTAH
2652,490434,376.0,941.7809779348504,0.399243570224255,34.0,0.0,0.0,34.0,72.92305774977507,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.25,0.0,0.0,14.65240913405782,24.27064861571725,109972.0,710,0,0,49,UTAH
2647,490429,636.250000166756,1762.329164211269,0.361027901647142,0.0,0.0,0.0,0.0,63.761258658570384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7261199496577,41.03513870891268,101097.0,0,0,0,49,UTAH
2651,490433,234.7499999027753,651.7522157231392,0.3601828950321449,0.0,0.0,0.0,0.0,23.398109613108048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385253998048606,15.012855615059443,101939.0,0,0,0,49,UTAH
2650,490432,1094.25,2681.410045399388,0.4080875291257495,175.25,34.25,5.5,135.5,291.8371769061288,24.5,9.75,5.5,0.0,1.0,15.25,28.75,90.5,1.0127620568823814,0.0,45.01600800413909,70.55840684510729,100955.0,0,0,0,49,UTAH
2653,490435,110.25,299.0991647826765,0.3686068467630357,359.25,74.0,147.5,137.75,383.1021195044855,69.75,4.25,146.0,1.5,17.75,13.5,21.0,85.5,0.0,0.0,16.846110231749535,7.006009272735946,109972.0,0,0,0,49,UTAH
2711,490493,524.5,1431.1713326837748,0.366483025492442,297.0,27.5,77.25,192.25,360.9134467774813,26.75,0.75,40.75,36.5,77.25,38.5,21.75,54.75,0.0,0.0,29.884367210433663,34.02907956704765,140614.0,927,0,0,49,UTAH
2707,490489,482.75,1287.526040988921,0.3749438726918565,387.5,97.5,26.0,264.0,449.62433795060736,70.75,26.75,2.5,23.5,13.0,13.25,54.0,183.75,0.0,0.0,31.097859424429835,31.0264785261775,127394.0,0,0,0,49,UTAH
2714,490496,202.75,509.627511311265,0.3978395897001849,0.0,0.0,0.0,0.0,20.75252519561492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741383657174676,13.011141538440246,141904.0,0,0,0,49,UTAH
