;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,96.0,225.0,0.4266666666666667,2.0,0.0,0.0,2.0,13.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
125,30125,84.0,199.0,0.4221105527638191,82.0,0.0,0.0,82.0,68.8,0.0,0.0,0.0,0.0,16.0,66.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,246.0,601.0,0.40931780366056575,10.0,0.0,10.0,0.0,19.5,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,74493.0,0,0,0,3,BOX ELDER
127,30127,28.0,66.0,0.42424242424242425,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,80348.0,0,0,0,3,BOX ELDER
128,30128,112.0,265.0,0.4226415094339623,11.0,0.0,11.0,0.0,18.7,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,93.0,219.0,0.4246575342465753,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,63.0,154.0,0.4090909090909091,1.0,0.0,1.0,0.0,7.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,74493.0,0,0,0,3,BOX ELDER
131,30131,153.0,374.0,0.4090909090909091,0.0,0.0,0.0,0.0,11.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
132,30132,45.0,110.0,0.4090909090909091,4.0,0.0,4.0,0.0,97.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,236.0,557.0,0.4236983842010772,8.0,0.0,0.0,8.0,37.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,27.0,12.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,8.0,19.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,209.0,511.0,0.4090019569471624,25.0,0.0,11.0,14.0,79.8,0.0,0.0,0.0,11.0,12.0,0.0,0.0,2.0,0.0,0.0,27.0,13.0,74493.0,0,0,0,3,BOX ELDER
137,30137,6.0,13.0,0.46153846153846156,63.0,0.0,63.0,0.0,30.8,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,207.0,487.0,0.42505133470225875,70.0,0.0,14.0,56.0,82.4,0.0,0.0,14.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,27.0,12.0,80348.0,0,0,0,3,BOX ELDER
139,30139,56.0,137.0,0.40875912408759124,15.0,0.0,0.0,15.0,135.4,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,55.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,77.0,182.0,0.4230769230769231,123.0,46.0,77.0,0.0,112.8,46.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,20.0,42.0,0.47619047619047616,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,616.0,1973.0,0.31221490116573747,137.0,33.0,5.0,99.0,236.2,33.0,0.0,0.0,5.0,6.0,57.0,10.0,26.0,0.0,0.0,64.0,29.0,84445.0,0,0,0,3,BOX ELDER
151,30151,45.0,144.0,0.3125,29.0,0.0,29.0,0.0,45.9,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,219.75,629.6372259146992,0.3490104951796018,0.0,0.0,0.0,0.0,97.53712129627137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97119881683772,0.0,48.31244840177539,10.253474077658243,91175.0,0,0,0,11,DAVIS
583,110002,1263.25,3621.838621567836,0.3487869372416044,0.0,0.0,0.0,0.0,193.3218277756197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45409881826336,0.0,98.10015791786542,58.76757103949096,91175.0,0,0,0,11,DAVIS
584,110003,197.75,609.770798734575,0.3243021810988327,8.75,1.5,0.25,7.0,66.76181754047433,1.25,0.25,0.0,0.25,0.5,0.5,1.0,5.0,9.552742752207934,0.0,39.205634092589385,9.253440695677002,93635.0,0,0,0,11,DAVIS
585,110004,1335.5,4192.7210383349,0.3185282273228417,21.75,3.25,0.5,18.0,221.35811420044172,2.75,0.5,0.25,0.25,1.75,0.25,1.75,14.25,4.525475329062396,0.0,133.0564945888835,62.02614428249584,93635.0,0,0,0,11,DAVIS
586,110005,159.0,403.8114572276887,0.39374811475531757,0.0,0.0,0.0,0.0,38.07560714988456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319835570897466,0.0,18.50269197013321,7.253079608853882,91175.0,0,0,0,11,DAVIS
587,110006,250.25,777.2018559097496,0.3219884230809912,5.0,0.0,0.0,5.0,60.17573522413206,0.0,0.0,0.0,0.0,2.75,0.5,0.0,1.75,7.54316263704465,0.0,35.87811631980109,11.754456267286322,93635.0,0,0,0,11,DAVIS
588,110007,293.25,909.4568936870752,0.3224451890304777,71.75,0.25,31.5,40.0,101.4138747862102,0.0,0.25,0.5,31.0,31.25,0.0,0.75,8.0,4.274277724271977,0.0,11.634321558053756,13.755275503884462,93635.0,0,0,0,11,DAVIS
589,110008,183.75,533.5562289694128,0.34438732044216064,0.0,0.0,0.0,0.0,38.03461485173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285667185928349,0.0,23.495834674968897,8.253112990835126,93635.0,0,0,0,11,DAVIS
590,110009,314.0,958.9729527790956,0.3274336352136216,0.0,0.0,0.0,0.0,46.159418411805454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273976528103164,0.0,27.379969607864425,14.50547227583787,93635.0,0,0,0,11,DAVIS
591,110010,284.75,878.5922174055156,0.32409802222112466,0.0,0.0,0.0,0.0,27.02837402246266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017084192484558,0.0,11.006603717056311,13.00468611292179,93635.0,0,0,0,11,DAVIS
592,110011,218.5,527.0841597321605,0.4145448045925559,0.0,0.0,0.0,0.0,30.047184995410937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51378467123721,0.0,17.529795621926198,10.00360470224753,91175.0,0,0,0,11,DAVIS
593,110012,349.0,1023.715313780556,0.34091509162947986,99.0,0.25,0.0,98.75,146.6710126268544,0.25,0.0,0.0,0.0,0.5,89.5,2.5,6.25,3.770978203024629,0.0,27.64472461306653,16.255309810763254,90061.0,945,0,0,11,DAVIS
594,110013,351.0,993.6501249487268,0.35324304922531147,511.25,13.0,21.25,477.0,554.2636656648144,10.75,2.25,1.75,19.5,49.25,76.5,91.25,260.0,0.7541959298689536,0.0,25.75334204942381,16.50612768552162,89302.0,0,0,0,11,DAVIS
595,110014,566.0,1580.0325969364014,0.35822045766488847,198.25,3.25,5.75,189.25,255.8701490106721,2.5,0.75,1.0,4.75,2.5,162.25,5.25,19.25,1.2568923356186052,0.0,30.354244302836328,26.009012372217192,89302.0,877,1342,0,11,DAVIS
596,110015,418.25,1081.1174087984116,0.38686825001260167,67.0,16.25,2.75,48.0,106.77859253590218,14.5,1.75,1.25,1.5,2.5,1.25,7.0,37.25,1.005694730828186,0.0,19.26604856250451,19.50684924256949,60058.0,0,0,0,11,DAVIS
597,110016,304.75,730.0018944769319,0.4174646700312504,0.0,0.0,0.0,0.0,29.642572621958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034470304297999,0.0,9.353251889869023,14.2548504277915,91175.0,0,0,0,11,DAVIS
598,110017,1439.75,4070.5534856989993,0.35369882868711766,33.25,4.0,1.25,28.0,335.2168257108088,3.25,0.75,0.75,0.5,5.25,0.5,2.75,19.5,9.05095138128486,0.0,225.89489597633724,67.02097835318672,91175.0,0,0,0,11,DAVIS
599,110018,975.25,2846.612654478396,0.3426001772547806,202.25,15.5,12.75,174.0,296.50728914319365,10.25,5.25,4.5,8.25,9.5,3.25,21.25,140.0,6.536864790718768,0.0,42.45237072190393,45.26805363057093,97179.0,0,0,0,11,DAVIS
600,110019,360.25,940.0863545490304,0.3832094767217591,1038.0,414.5,56.75,566.75,1107.0225586368445,270.0,144.5,16.25,40.5,60.25,19.25,101.0,386.25,10.05694730828186,0.0,41.95948333474156,17.0061279938208,97584.0,0,0,0,11,DAVIS
601,110020,406.0,1077.0377182863967,0.3769598716059449,11.0,1.5,0.75,8.75,46.21796034196299,1.25,0.25,0.25,0.5,1.25,0.25,3.25,4.0,1.005694730828186,0.0,15.205416676864496,19.00684893427031,67768.0,0,0,0,11,DAVIS
602,110021,678.25,2240.2347382070448,0.30275845134998325,0.0,0.0,0.0,0.0,105.85032949080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803939633838285,0.0,64.28331697047561,31.76307288648932,91175.0,0,0,0,11,DAVIS
603,110022,378.0,1173.674208091972,0.3220655249930984,50.25,0.0,0.5,49.75,81.55692424096024,0.0,0.0,0.0,0.5,37.75,1.0,2.25,8.75,0.5029983250785344,0.0,12.797437451836148,18.006488464045557,93208.0,0,0,0,11,DAVIS
604,110023,551.25,1149.5603315002722,0.479531160648674,7.25,1.25,1.5,4.5,92.99833358812084,0.75,0.5,1.0,0.5,1.25,0.0,0.5,2.75,1.005694730828186,0.0,58.98320153762553,25.75943731966711,83139.0,0,0,0,11,DAVIS
605,110024,569.0,1182.654165116267,0.4811212075205954,257.75,12.5,11.75,233.5,395.30880278988855,9.0,3.5,2.25,9.5,14.75,7.5,14.5,196.75,2.7655853915253257,0.0,108.28587349003249,26.50734390833068,72574.0,0,0,0,11,DAVIS
606,110025,337.25,956.1710950038972,0.3527088423423063,0.0,0.0,0.0,0.0,25.840979064245047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08540800430322,15.755571059941824,72495.0,0,0,0,11,DAVIS
607,110026,307.5,773.9758662207032,0.3972992097305458,12.5,1.0,5.0,6.5,40.81871129232363,1.0,0.0,0.75,4.25,0.0,0.0,0.25,6.25,0.0,0.0,14.313664709177086,14.005046583146544,60368.0,0,0,0,11,DAVIS
608,110027,257.5,800.979854664189,0.32148124387966903,1.25,0.0,0.0,1.25,48.75367833945565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0170841924845586,0.0,32.2321048060027,12.254489340968384,93635.0,0,0,0,11,DAVIS
609,110028,941.75,3637.359897988005,0.25891031583674917,850.5,179.25,52.75,618.5,976.8211508771016,94.25,85.0,16.0,36.75,51.5,105.25,40.75,421.0,0.0,0.0,82.55512679724038,43.766024079861296,83139.0,734,0,0,11,DAVIS
610,110029,241.75,656.1121686421,0.3684583392201513,1988.75,575.25,75.75,1337.75,2068.903107883986,392.25,183.0,8.25,67.5,116.75,260.25,146.0,814.75,0.0,0.0,69.1495353305235,11.003572553463018,72574.0,531,0,0,11,DAVIS
611,110030,383.75,1100.2842356601682,0.34877351466346407,187.25,30.0,6.5,150.75,223.323097835599,29.5,0.5,0.25,6.25,15.5,59.25,9.5,66.5,0.0,0.0,18.066609371553454,18.006488464045557,72574.0,541,0,0,11,DAVIS
612,110031,465.25,1262.284578037563,0.3685777423687696,89.5,7.25,8.0,74.25,130.0871304898389,7.25,0.0,1.0,7.0,7.0,7.0,8.25,52.0,0.0,0.0,18.829396608548542,21.757733881290346,74962.0,0,0,0,11,DAVIS
613,110032,171.25,515.6154548360365,0.33212736040748964,4.75,0.0,0.25,4.5,37.26047917533582,0.0,0.0,0.0,0.25,0.0,0.0,0.75,3.75,0.0,0.0,24.507595413537796,8.002883761798024,93635.0,0,0,0,11,DAVIS
614,110033,863.75,2572.349139794347,0.33578256801837353,356.5,100.5,12.0,244.0,439.2270772804457,35.0,65.5,4.5,7.5,15.25,6.25,132.5,90.0,0.0,0.0,42.712658471455626,40.01441880899012,81139.0,0,0,0,11,DAVIS
615,110034,181.0,509.8087029610413,0.3550351317047479,2016.25,829.0,64.5,1122.75,2090.146034102236,676.75,152.25,5.75,58.75,109.75,42.25,163.75,807.0,0.0,0.0,65.64295387678324,8.253080225452248,96912.0,0,0,0,11,DAVIS
616,110035,399.25,1133.6754629237537,0.35217309808429004,82.75,2.0,2.25,78.5,118.90489742139104,1.5,0.5,0.0,2.25,4.0,52.5,6.0,16.0,0.0,0.0,17.648016030037027,18.506881391354003,96912.0,480,0,0,11,DAVIS
617,110036,508.25,1325.3146878447888,0.38349382577696334,21.75,1.5,6.75,13.5,61.09896631494063,1.25,0.25,0.5,6.25,0.0,0.25,2.0,11.25,0.0,0.0,15.840282572462854,23.508683742477768,91112.0,0,0,0,11,DAVIS
618,110037,628.5,1927.9975540340936,0.3259858907418956,483.25,9.25,54.0,420.0,591.1983278923872,6.25,3.0,21.5,32.5,42.25,38.75,30.0,309.0,0.754497126037767,0.0,78.18229756895228,29.011533197397,81139.0,0,0,0,11,DAVIS
619,110038,607.75,1903.77151601867,0.3192347374074484,72.75,14.5,6.5,51.75,177.04435761443153,3.75,10.75,2.0,4.5,14.25,1.0,6.0,30.5,3.771280122353512,0.0,72.51075967326085,28.012317818817166,96912.0,0,0,0,11,DAVIS
620,110039,387.75,1001.4207243164864,0.3871998956928482,0.0,0.0,0.0,0.0,43.60457960101365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005694730828186,0.0,24.59236364075703,18.006521229428433,94690.0,0,0,0,11,DAVIS
621,110040,576.5,1486.50488036701,0.38782247378674284,9.0,0.0,4.0,5.0,57.264510072999926,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,21.504973840585816,26.75953623241411,65721.0,0,0,0,11,DAVIS
622,110041,545.25,1379.8255626706102,0.39515864523098504,693.5,150.75,42.75,500.0,757.023849556452,146.0,4.75,2.75,40.0,74.75,74.5,74.25,276.5,0.0,0.0,38.2642159527868,25.259633603665197,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4091.25,3.0,968.0,3120.25,4213.5330777010495,0.0,3.0,968.0,0.0,1827.75,481.5,0.0,811.0,0.0,0.0,122.2830777010494,0.0,49014.0,0,0,0,11,DAVIS
624,110043,598.0,1601.542690749744,0.37338998420332653,315.25,43.25,21.75,250.25,374.2885101228567,40.75,2.5,3.0,18.75,15.5,63.75,45.5,125.5,0.0,0.0,31.278220801208548,27.760289321648127,58909.0,333,0,0,11,DAVIS
625,110044,531.0,1389.864196834891,0.38205171498714435,212.25,6.75,10.5,195.0,264.48284965819585,6.0,0.75,0.75,9.75,6.75,104.75,13.5,70.0,0.0,0.0,27.47403436623123,24.7588152919646,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,808.5,4.25,1.75,802.5,832.6618253008822,3.5,0.75,1.0,0.75,288.5,427.25,17.25,69.5,0.0,0.0,24.16182530088221,0.0,49014.0,0,0,0,11,DAVIS
627,110046,564.0,1518.551856134727,0.37140648027363876,387.75,28.75,34.25,324.75,447.8548167098611,22.25,6.5,17.0,17.25,24.25,48.75,35.5,216.25,0.0,0.0,34.09560831093194,26.00920839892919,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4091.25,23.0,13.0,4055.25,4213.516654460235,18.5,4.5,6.25,6.75,1247.5,2131.0,361.5,315.25,0.0,0.0,122.26665446023505,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1899.2500056658046,0.50000000149159,419.50000125144396,1479.250004412869,1956.0110265537444,0.50000000149159,0.0,418.5000012484608,1.00000000298318,0.0,1425.500004252523,2.750000008203745,51.00000015214218,0.0,0.0,56.76102088793978,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5271.25,0.0,311.25,4960.0,5428.789382433248,0.0,0.0,311.25,0.0,372.25,4511.75,2.0,74.0,0.0,0.0,157.53938243324797,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8305.25,0.0,251.5,8053.75,8553.47853511021,0.0,0.0,251.5,0.0,1116.75,6753.0,0.0,184.0,0.0,0.0,248.22853511020963,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,910.227006810059,0.43176042576158036,45.0,0.0,0.0,45.0,76.0965741561673,0.0,0.0,0.0,0.0,0.0,1.25,0.5,43.25,0.0,0.0,13.090085692121749,18.006488464045557,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,516.9999931552475,0.0,0.24999999669015835,516.7499931585573,532.4496908914346,0.0,0.0,0.0,0.24999999669015835,323.9999957104452,136.2499981961363,1.9999999735212668,54.49999927845452,0.0,0.0,15.449697736187069,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,144.00091101628288,0.31944243339131106,14022.750434585465,303.2500093981596,30.500000945239464,13689.000424242067,14445.198751547248,248.75000770912513,54.500001689034455,15.750000488115461,14.750000457124003,738.7500228949394,11781.250365118112,441.2500136749808,727.7500225540334,0.0,0.0,420.44759595932794,2.000721002454765,49014.0,0,0,0,11,DAVIS
635,110054,266.25,807.9777422741354,0.3295264040945142,414.5,24.75,19.25,370.5,525.8305361445749,19.75,5.0,3.75,15.5,32.5,8.25,31.0,298.75,11.816837968979002,0.0,87.00937222459969,12.504325950996218,94630.0,0,0,0,11,DAVIS
636,110055,571.25,1740.2546423212664,0.32825655861376074,574.25,8.25,21.5,544.5,653.8641333634677,5.0,3.25,5.0,16.5,47.0,115.5,67.75,314.25,16.593208983502933,0.0,36.51155184582191,26.509372534142763,94630.0,817,0,0,11,DAVIS
637,110056,610.0,1618.785625363999,0.37682568367435054,101.25,1.25,5.75,94.25,156.54135148895426,0.5,0.75,0.0,5.75,4.5,45.25,4.5,40.0,4.525174132893583,0.0,22.5058549607305,28.26032239533019,94669.0,0,0,0,11,DAVIS
638,110057,685.0,1779.1479555487622,0.38501575873082344,377.75,39.75,13.25,324.75,445.0310398531601,38.0,1.75,1.5,11.75,27.5,71.25,21.75,204.25,1.005694730828186,0.0,34.263810075139844,32.0115350471921,105552.0,370,251,0,11,DAVIS
639,110058,4.0,9.444494808526937,0.4235271532351959,118.75,43.5,1.25,74.0,243.42628699400163,1.0,42.5,0.75,0.5,4.5,0.75,12.75,56.0,0.0,108.50400000000002,16.172286994001606,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,177.00000235251292,517.097938797272,0.3422949292047085,41.750000554900645,2.2500000299048253,6.500000086391717,33.000000438604104,64.31061500332406,0.25000000332275835,2.0000000265820668,0.5000000066455167,6.000000079746201,7.250000096359992,1.0000000132910334,2.5000000332275834,22.250000295725492,7.039863209364358,0.0,7.267376581050301,8.253374658008758,107637.0,0,0,0,11,DAVIS
642,110061,452.75,1286.3382194259575,0.3519680851915017,17.75,0.0,0.25,17.5,61.57748939465945,0.0,0.0,0.0,0.25,8.5,0.25,1.25,7.5,0.0,0.0,23.07011598359386,20.75737341106559,107062.0,0,0,0,11,DAVIS
643,110062,670.0,1750.153926920691,0.38282347037830655,373.0,76.75,35.25,261.0,469.4931908352575,60.5,16.25,6.75,28.5,17.75,70.5,25.75,147.0,0.0,0.0,65.2318197946359,31.26137104062157,60506.0,462,0,0,11,DAVIS
644,110063,440.5,1077.5056913934984,0.40881454596338845,0.0,0.0,0.0,0.0,37.42107213460967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913862421815434,20.507209712794243,72140.0,0,0,0,11,DAVIS
645,110064,773.5,2341.7175791717086,0.33031310303166256,417.0,90.0,19.5,307.5,511.3339472967601,35.75,54.25,8.25,11.25,45.25,13.75,42.0,206.5,0.0,0.0,58.32028342679911,36.01366386996101,46352.0,0,0,0,11,DAVIS
646,110065,870.25,1762.374548543799,0.49379401258322947,1518.5,117.75,98.5,1302.25,1672.7457699425788,88.0,29.75,6.0,92.5,142.5,188.75,230.5,740.5,0.0,0.0,113.7309582062804,40.51481173629857,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3762.0,30.25,711.5,3020.25,3874.4367297576937,30.25,0.0,711.5,0.0,1899.75,58.0,1.5,1061.0,0.0,0.0,112.43672975769364,0.0,49014.0,0,0,0,11,DAVIS
648,110067,536.5,1150.1726905514618,0.4664516940867112,0.0,0.0,0.0,0.0,42.79785701927793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005694730828186,0.0,16.78315053283091,25.00901175561883,70231.0,0,0,0,11,DAVIS
649,110068,271.5,631.4188992298771,0.4299839620434873,24.75,16.25,1.0,7.5,61.37411930562209,16.25,0.0,0.75,0.25,0.25,0.25,0.25,6.75,2.263190181944488,0.0,21.6068320934193,12.7540970302583,88595.0,0,0,0,11,DAVIS
650,110069,405.0,939.7241046747706,0.4309775581846616,6.0,0.25,2.5,3.25,38.298554949901416,0.0,0.25,0.0,2.5,0.0,0.0,0.0,3.25,0.0,0.0,13.542295098294598,18.75625985160682,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,425.0,18.75,212.0,194.25,437.69587793543207,16.0,2.75,40.25,171.75,4.0,0.0,29.5,160.75,0.0,0.0,12.695877935432048,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.0,84.22266830409572,0.4274383693237766,597.5,9.0,259.0,329.5,618.4341058839698,8.5,0.5,157.5,101.5,11.0,14.5,200.25,103.75,0.0,0.0,18.933384943520323,2.000720940449506,82312.0,0,0,0,11,DAVIS
653,110072,885.75,1715.261550744128,0.5163935492028823,592.25,69.75,34.5,488.0,729.1714080047657,66.25,3.5,5.5,29.0,58.0,3.0,119.0,308.0,0.0,0.0,95.65685764628866,41.26455035847695,35289.0,0,0,0,11,DAVIS
654,110073,679.9999993690129,1488.1155620112456,0.45695375865162424,680.2499993687809,145.2499998652193,31.74999997053847,503.2499995330232,777.7677630724222,85.24999992089464,59.99999994432467,6.249999994200486,25.499999976337985,66.7499999380612,17.499999983761363,120.24999988841736,298.74999972278323,0.0,0.0,65.75642514957546,31.76133855406582,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,2068.345869898776,0.3355338239700891,78.99999988842976,0.49999999929385924,0.0,78.4999998891359,134.11370411272244,0.24999999964692962,0.24999999964692962,0.0,0.0,0.24999999964692962,52.999999925149076,5.249999992585522,19.99999997175437,0.0,0.0,23.102169222309882,32.0115350019828,52244.0,528,0,0,11,DAVIS
656,110075,410.25,1378.203520906975,0.2976701145923794,0.0,0.0,0.0,0.0,39.02271603350483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005694730828186,0.0,19.010172368406334,19.00684893427031,87014.0,0,0,0,11,DAVIS
657,110076,1.0,1.1944687081390202,0.8371922957764193,4199.75,79.5,2983.25,1137.0,4325.271662696869,74.0,5.5,2594.0,389.25,193.75,66.0,194.0,683.25,0.0,0.0,125.5216626968687,0.0,53084.0,0,0,0,11,DAVIS
658,110077,779.25,1511.7283647898655,0.5154695897422802,73.5,4.75,5.75,63.0,163.00069889790603,3.5,1.25,0.75,5.0,16.25,0.5,11.75,34.5,0.0,0.0,53.2378853597871,36.26281353811895,35195.0,0,0,0,11,DAVIS
659,110078,292.5000000206011,557.1418197463556,0.5250009775854999,563.7500000397055,42.0000000029581,15.250000001074072,506.5000000356733,615.5801939189555,19.75000000139101,22.25000000156709,6.000000000422586,9.250000000651486,42.50000000299332,141.25000000994837,51.00000000359198,271.75000001913963,0.0,0.0,38.325474691695014,13.504719187555,53595.0,550,988,0,11,DAVIS
660,110079,832.75,1597.8879810834887,0.521156682983079,1953.25,59.5,46.0,1847.75,2078.5956515919347,49.25,10.25,9.5,36.5,128.0,409.5,479.0,831.25,0.0,0.0,86.58336019286081,38.76229139907409,53532.0,0,0,2016,11,DAVIS
661,110080,1253.0,2614.508300863513,0.4792488130889324,3001.25,352.0,71.25,2578.0,3241.3580461114707,264.75,87.25,12.5,58.75,814.75,52.0,422.0,1289.25,0.2514988009592326,0.0,181.5854108084387,58.27113650207278,60401.0,0,0,0,11,DAVIS
662,110081,931.75,1897.3688887651465,0.49107477492497803,1356.25,121.75,76.0,1158.5,1474.3975969958915,117.75,4.0,3.75,72.25,73.5,30.25,84.0,970.75,0.0,0.0,74.63212923331062,43.51546776258069,59130.0,0,0,0,11,DAVIS
