;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,119.0,262.0,0.4541984732824427,3.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,8.0,80348.0,0,0,0,3,BOX ELDER
125,30125,105.0,231.0,0.45454545454545453,91.0,0.0,0.0,91.0,68.0,0.0,0.0,0.0,0.0,18.0,73.0,0.0,0.0,0.0,0.0,15.0,7.0,80348.0,0,0,0,3,BOX ELDER
126,30126,307.0,698.0,0.43982808022922637,11.0,0.0,11.0,0.0,19.9,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,74493.0,0,0,0,3,BOX ELDER
127,30127,35.0,77.0,0.45454545454545453,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,80348.0,0,0,0,3,BOX ELDER
128,30128,140.0,308.0,0.45454545454545453,11.0,0.0,11.0,0.0,21.399999999999995,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
129,30129,116.0,254.0,0.4566929133858268,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,79.0,179.0,0.441340782122905,1.0,0.0,1.0,0.0,7.400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,74493.0,0,0,0,3,BOX ELDER
131,30131,191.0,435.0,0.43908045977011495,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,74493.0,0,0,0,3,BOX ELDER
132,30132,56.0,128.0,0.4375,4.0,0.0,4.0,0.0,117.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,295.0,648.0,0.45524691358024694,9.0,0.0,0.0,9.0,48.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,31.0,16.0,80348.0,0,0,0,3,BOX ELDER
134,30134,4.0,7.0,0.5714285714285714,0.0,0.0,0.0,0.0,7.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,11.0,23.0,0.4782608695652174,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,262.0,594.0,0.44107744107744107,28.0,0.0,11.0,17.0,123.5,0.0,0.0,0.0,11.0,14.0,0.0,0.0,3.0,0.0,0.0,31.0,16.0,74493.0,0,0,0,3,BOX ELDER
137,30137,7.0,15.0,0.4666666666666667,59.0,0.0,59.0,0.0,32.7,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,258.0,566.0,0.4558303886925795,80.0,0.0,16.0,64.0,103.40000000000002,0.0,0.0,16.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,31.0,16.0,80348.0,0,0,0,3,BOX ELDER
139,30139,70.0,160.0,0.4375,17.0,0.0,0.0,17.0,172.80000000000004,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,63.0,8.0,4.0,74493.0,0,0,0,3,BOX ELDER
140,30140,5.0,11.0,0.45454545454545453,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,97.0,211.0,0.4597156398104265,124.0,52.0,72.0,0.0,122.2,52.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,25.0,49.0,0.5102040816326531,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,769.0,2292.0,0.3355148342059337,151.0,37.0,4.0,110.0,301.3,37.0,0.0,0.0,4.0,7.0,63.0,11.0,29.0,0.0,0.0,74.0,37.0,84445.0,0,0,0,3,BOX ELDER
151,30151,56.0,168.0,0.3333333333333333,31.0,0.0,31.0,0.0,47.5,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,354.25,953.9689683129038,0.3713433159429618,0.0,0.0,0.0,0.0,77.6491060440949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.356173875862446,0.0,14.53948825359912,17.75344391463333,91175.0,0,0,0,11,DAVIS
583,110002,2130.0,5841.656405030695,0.3646226091225932,0.0,0.0,0.0,0.0,376.63859696198097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24125326988929,0.0,241.87827518055764,104.51906851153409,91175.0,0,0,0,11,DAVIS
584,110003,414.75,1183.2517189771308,0.35051713287053843,143.25,29.0,8.0,106.25,210.69978280390572,18.5,10.5,4.25,3.75,15.25,4.25,14.25,72.5,6.8038141083525145,0.0,40.392623647214734,20.253345048338463,93635.0,0,0,0,11,DAVIS
585,110004,1798.0,5295.959228888621,0.3395041242372476,221.75,28.0,7.0,186.75,425.7217425634632,16.0,12.0,4.5,2.5,31.75,8.25,29.75,117.0,3.778729579362412,0.0,111.67494637039428,88.51806661370654,93635.0,0,0,0,11,DAVIS
586,110005,265.25,670.695783115149,0.3954848184194716,0.0,0.0,0.0,0.0,58.61768918035063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602141135459394,0.0,33.01345104659013,13.002096998301104,91175.0,0,0,0,11,DAVIS
587,110006,363.75,1050.722363423846,0.3461904044896288,35.0,4.0,0.5,30.5,97.9836914661228,2.25,1.75,0.25,0.25,5.0,1.0,3.5,21.0,7.560236736950209,0.0,37.66991129249553,17.75354343667707,93635.0,0,0,0,11,DAVIS
588,110007,479.75,1393.5980883480815,0.3442527684353223,146.75,11.25,36.5,99.0,217.54924108546456,5.25,6.0,3.25,33.25,40.25,1.75,12.25,44.75,2.269580990734347,0.0,45.02556627592061,23.5040938188096,93635.0,0,0,0,11,DAVIS
589,110008,320.0,892.8001127994991,0.3584228937836885,0.0,0.0,0.0,0.0,64.762550524311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790999518012718,0.0,44.218905176024016,15.752645830274256,93635.0,0,0,0,11,DAVIS
590,110009,505.5,1475.1812683495452,0.34266975242002695,0.0,0.0,0.0,0.0,86.01879532604657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122347774654132,0.0,59.75201819492183,24.754542353659325,93635.0,0,0,0,11,DAVIS
591,110010,421.0,1232.768252745239,0.3415078211679117,0.0,0.0,0.0,0.0,69.6331589841183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512541140912726,0.0,47.61632605342992,20.504291789775653,93635.0,0,0,0,11,DAVIS
592,110011,321.0,793.9725961781262,0.40429606959379777,0.0,0.0,0.0,0.0,67.76770121307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625246839026043,0.0,50.25243093833043,15.752745590836971,91175.0,0,0,0,11,DAVIS
593,110012,609.0,1699.746259930257,0.35828877189292246,101.0,0.5,0.0,100.5,185.157542355844,0.5,0.0,0.0,0.0,0.5,89.75,3.25,7.0,2.7707803133561644,0.0,51.381271158855625,30.005490883632213,90061.0,945,0,0,11,DAVIS
594,110013,438.25,1196.2851608075784,0.36634241931426265,558.5,20.5,22.75,515.25,621.315248323629,16.75,3.75,2.5,20.25,54.75,79.25,96.0,285.25,0.0,0.0,41.56100602659489,21.254242297034143,89302.0,0,0,0,11,DAVIS
595,110014,660.5,1772.5621127556487,0.37262445995372084,340.0,25.5,10.5,304.0,428.4461942524424,16.25,9.25,4.5,6.0,20.5,168.0,21.25,94.25,1.0079492660062472,0.0,54.68210551026814,32.75613947616808,89302.0,877,1342,0,11,DAVIS
596,110015,442.5,1104.9723256465704,0.4004625181368889,226.25,42.75,7.5,176.0,275.3485310704044,29.75,13.0,2.5,5.0,15.5,8.25,27.5,124.75,1.0079492660062472,0.0,26.58589085318341,21.50469095121468,60058.0,0,0,0,11,DAVIS
597,110016,481.0,1162.6612568762855,0.41370605337989813,6.0,0.75,0.25,5.0,68.20710531589117,0.5,0.25,0.25,0.0,0.5,0.25,0.75,3.5,3.7808944306931713,0.0,34.92241658659552,23.50379429860247,91175.0,0,0,0,11,DAVIS
598,110017,2080.0,5607.575249399429,0.3709268101614451,352.5,62.75,15.0,274.75,575.3803566395367,39.5,23.25,7.25,7.75,41.75,13.5,50.25,169.25,6.802577377381153,0.0,113.8071665785947,102.27061268356074,91175.0,0,0,0,11,DAVIS
599,110018,1238.25,3446.5773206174067,0.35926946788420944,310.0,33.75,18.0,258.25,454.5888493190739,21.5,12.25,6.75,11.25,20.5,6.0,34.25,197.5,7.05564486204373,0.0,76.52112615846364,61.01207829856655,97179.0,0,0,0,11,DAVIS
600,110019,364.5,903.58977215658,0.40339102016400097,3131.25,817.0,142.0,2172.25,3483.5706065069444,524.25,292.75,58.75,83.25,341.25,108.5,331.25,1391.25,12.095391192074969,0.0,322.22162178922474,18.003593525644703,97584.0,0,0,0,11,DAVIS
601,110020,467.0,1195.58782741885,0.3906028392813303,135.25,30.0,8.5,96.75,186.0220846601007,19.25,10.75,4.75,3.75,16.25,6.25,16.5,57.75,0.2515243902439024,0.0,27.765819110486312,22.754741159370475,67768.0,0,0,0,11,DAVIS
602,110021,1039.0,3061.163342681559,0.3394134463565877,0.0,0.0,0.0,0.0,113.42035700120132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031797064024988,0.0,58.378378042664025,51.0101818945123,91175.0,0,0,0,11,DAVIS
603,110022,390.0,1131.183493611025,0.3447716504022004,39.5,0.0,0.75,38.75,150.88931704529438,0.0,0.0,0.25,0.5,29.25,0.75,2.25,6.5,0.2515243902439024,0.0,91.8838498780808,19.253942776969662,93208.0,0,0,0,11,DAVIS
604,110023,760.5,1491.924576724112,0.5097442671464432,71.25,11.5,3.75,56.0,134.67514737770108,6.25,5.25,1.25,2.5,8.75,1.25,8.5,37.5,0.0,0.0,25.91776050724449,37.50738687045657,83139.0,0,0,0,11,DAVIS
605,110024,864.75,1668.1502427519647,0.5183885586788711,550.75,57.5,21.25,472.0,645.3706568987944,32.5,25.0,8.25,13.0,48.75,15.75,53.75,353.75,2.0158985320124945,0.0,50.34612410203696,42.258634264745055,72574.0,0,0,0,11,DAVIS
606,110025,358.75,940.3829994745972,0.3814934980751861,0.0,0.0,0.0,0.0,28.93359665201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18005297682346,17.75354367519605,72495.0,0,0,0,11,DAVIS
607,110026,350.0,823.6718652711903,0.42492649652997927,8.25,0.75,2.5,5.0,41.16772903205347,0.75,0.0,0.75,1.75,0.0,0.0,0.25,4.75,0.0,0.0,15.664285296273714,17.25344373577976,60368.0,0,0,0,11,DAVIS
608,110027,390.25,1053.2624591937188,0.37051543667353304,80.75,14.25,3.75,62.75,128.94468109804032,8.25,6.0,2.0,1.75,7.5,3.0,5.5,46.75,2.0134341000872307,0.0,27.17725454938835,19.003992448564752,93635.0,0,0,0,11,DAVIS
609,110028,1090.75,3692.2562740641406,0.2954155722239154,446.25,71.25,24.25,350.75,549.6659394028441,34.0,37.25,9.25,15.0,35.5,93.25,29.0,193.0,0.0,0.0,49.9054580479327,53.51048135491136,83139.0,734,0,0,11,DAVIS
610,110029,513.75,1201.958931028356,0.4274272495820241,1293.75,298.0,37.5,958.25,1448.5608779072331,192.25,105.75,6.75,30.75,110.5,245.25,137.25,465.25,0.0,0.0,129.8076811584083,25.00319674882484,72574.0,531,0,0,11,DAVIS
611,110030,405.25,1080.841948097952,0.3749391858015433,200.25,32.75,7.25,160.25,242.1227885665004,31.5,1.25,0.5,6.75,17.25,59.5,11.25,72.25,0.0,0.0,21.86879576022845,20.00399280627189,72574.0,541,0,0,11,DAVIS
612,110031,505.25,1277.0999213806217,0.39562291997778404,105.0,11.5,8.25,85.25,155.024204849787,10.25,1.25,1.25,7.0,9.75,9.0,9.75,56.75,0.0,0.0,25.01921384194712,25.004991007839863,74962.0,0,0,0,11,DAVIS
613,110032,247.75,703.7044733422833,0.3520654044208326,16.25,1.5,1.0,13.75,41.230376090123485,1.0,0.5,0.25,0.75,0.75,0.0,2.0,11.0,0.0,0.0,12.728528403731062,12.251847686392423,93635.0,0,0,0,11,DAVIS
614,110033,876.0,2442.575743720062,0.3586378036596094,253.5,56.25,6.75,190.5,351.21461261879347,20.5,35.75,2.75,4.0,17.75,8.25,79.75,84.75,0.0,0.0,54.70622736791536,43.00838525087811,81139.0,0,0,0,11,DAVIS
615,110034,351.5,844.8654191145961,0.4160425933497974,741.0,148.25,28.0,564.75,809.55366689442,118.5,29.75,4.75,23.25,59.0,23.75,117.0,365.0,0.0,0.0,51.29932602913264,17.254340865287276,96912.0,0,0,0,11,DAVIS
616,110035,419.75,1126.5406247194542,0.37260085503310775,91.5,2.75,2.25,86.5,129.93548521729042,2.25,0.5,0.0,2.25,5.75,53.5,7.25,20.0,0.0,0.0,17.681342621153572,20.754142596136838,96912.0,480,0,0,11,DAVIS
617,110036,529.25,1313.8623008060913,0.4028199908584715,41.0,5.0,7.5,28.5,95.2752886164697,2.75,2.25,0.75,6.75,2.25,0.25,5.5,20.5,0.0,0.0,28.27009796831623,26.00519064815346,91112.0,0,0,0,11,DAVIS
618,110037,901.25,2618.1418544417725,0.34423268489864167,594.0,27.0,60.5,506.5,704.8684235850885,16.75,10.25,24.5,36.0,54.75,43.75,42.75,365.25,0.2530674846625767,0.0,66.6065719266278,44.00878417379816,81139.0,0,0,0,11,DAVIS
619,110038,1215.0,3547.9197536449374,0.3424541941095979,304.25,50.5,16.75,237.0,467.64249369879815,29.0,21.5,7.75,9.0,36.5,16.5,30.0,154.0,2.5211053809782493,0.0,101.35931031729508,59.51207800052482,96912.0,0,0,0,11,DAVIS
620,110039,471.5,1206.6640325263506,0.3907467093494424,0.0,0.0,0.0,0.0,54.70462656943161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079492660062472,0.0,30.442235008370496,23.254442295054872,94690.0,0,0,0,11,DAVIS
621,110040,597.75,1473.8366010786783,0.40557413186951385,9.0,0.0,4.0,5.0,66.91381865507664,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,28.65787947497103,29.25593918010561,65721.0,0,0,0,11,DAVIS
622,110041,651.75,1636.2946717812329,0.39830845338542836,619.0,131.75,38.75,448.5,695.5932807811745,120.0,11.75,4.25,34.5,75.75,77.0,50.0,245.75,0.0,0.0,44.58699157466425,32.00628920651027,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4091.25,3.0,968.0,3120.25,4218.7428539543735,0.0,3.0,968.0,0.0,1827.75,481.5,0.0,811.0,0.0,0.0,127.49285395437306,0.0,49014.0,0,0,0,11,DAVIS
624,110043,678.75,1775.7163808897808,0.3822400960562689,359.0,53.25,21.0,284.75,442.5854016209818,42.5,10.75,4.25,16.75,26.5,71.0,42.75,144.5,0.0,0.0,50.07881331177967,33.50658830920219,58909.0,333,0,0,11,DAVIS
625,110044,539.0,1355.7042050163764,0.39757935249119414,359.0,37.25,12.5,309.25,422.9897110575388,24.5,12.75,4.0,8.5,21.75,120.0,31.5,136.0,0.0,0.0,37.23447038008312,26.75524067745568,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,830.0,7.0,2.75,820.25,855.8643289286006,5.0,2.0,1.75,1.0,291.75,432.5,21.5,74.5,0.0,0.0,25.864328928600614,0.0,49014.0,0,0,0,11,DAVIS
627,110046,746.0,1966.7160958509728,0.3793125004538163,233.0,25.0,20.0,188.0,304.516387967481,17.25,7.75,11.75,8.25,17.0,44.75,21.0,105.25,0.0,0.0,35.00959954106994,36.50678842641109,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4199.5,30.0,15.75,4153.75,4330.364227272032,21.75,8.25,7.5,8.25,1258.75,2149.75,378.25,367.0,0.0,0.0,130.864227272032,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1898.500005663567,0.50000000149159,419.50000125144396,1478.5000044106316,1957.659943220185,0.50000000149159,0.0,418.5000012484608,1.00000000298318,0.0,1424.7500042502857,2.750000008203745,51.00000015214218,0.0,0.0,59.159937556617756,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5269.5,0.0,311.25,4958.25,5433.707097343098,0.0,0.0,311.25,0.0,372.25,4510.0,2.0,74.0,0.0,0.0,164.2070973430978,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8301.75,0.0,251.5,8050.25,8560.451234149306,0.0,0.0,251.5,0.0,1116.75,6749.5,0.0,184.0,0.0,0.0,258.70123414930634,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,864.5499537972465,0.45457176681795997,45.0,0.0,0.0,45.0,77.65267999815958,0.0,0.0,0.0,0.0,0.0,1.25,0.5,43.25,0.0,0.0,13.648886832201288,19.003793165958296,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,516.7499931585573,0.0,0.24999999669015835,516.4999931618671,532.8526224355522,0.0,0.0,0.0,0.24999999669015835,323.9999957104452,135.99999819944614,1.9999999735212668,54.49999927845452,0.0,0.0,16.1026292769949,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,135.34631122984712,0.33986889637124407,14200.000440078702,310.7500096305955,35.500001100196755,13853.750429347909,14645.932455488863,252.25000781759525,58.50000181300028,19.50000060433343,16.000000495863326,762.2500236232387,11832.000366690929,464.2500143877843,795.2500246459568,0.0,0.0,443.9316160675386,2.000399342622479,49014.0,0,0,0,11,DAVIS
635,110054,290.5,825.4972855921834,0.3519090917320283,1726.25,252.5,73.5,1400.25,1816.71338527616,148.5,104.0,24.75,48.75,245.25,53.25,193.75,908.0,13.10086924330314,0.0,62.85942184644364,14.503094186413064,94630.0,0,0,0,11,DAVIS
636,110055,673.0,1937.9949539717795,0.3472661260653623,767.25,40.5,29.25,697.5,873.0469821802013,23.0,17.5,8.5,20.75,68.25,125.0,85.75,418.5,18.13938787238047,0.0,54.65100617747228,33.00658813034862,94630.0,817,0,0,11,DAVIS
637,110056,716.75,1831.6459670803952,0.3913147043052672,109.75,2.75,5.25,101.75,220.53967058627623,1.0,1.75,0.0,5.25,5.25,45.75,6.25,44.5,3.7805790372283994,0.0,71.50230324182489,35.50678830722293,94669.0,0,0,0,11,DAVIS
638,110057,724.75,1792.6449887015183,0.4042908688378753,541.75,73.5,23.25,445.0,620.5043935814742,54.25,19.25,4.0,19.25,44.5,74.25,35.75,290.5,2.0158985320124945,0.0,40.98115856601448,35.757336483447205,105552.0,370,251,0,11,DAVIS
639,110058,3.25,6.972708853561098,0.4661029261733998,204.75,55.75,5.5,143.5,328.6982100847092,7.5,48.25,3.0,2.5,14.75,3.75,19.75,105.25,0.0,112.464,11.484210084709138,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,408.2500054260644,1113.4721016995647,0.3666459220692875,125.00000166137917,20.750000275788942,10.250000136233092,94.00000124935714,231.40898294500818,8.500000112973783,12.250000162815159,1.7500000232593085,8.500000112973783,14.500000192719984,2.750000036550342,9.250000122942058,67.50000089714476,5.290962179985529,0.0,80.8629795261613,20.255039577482204,107637.0,0,0,0,11,DAVIS
642,110061,473.75,1263.1562442390343,0.37505257339356474,18.0,0.0,0.25,17.75,72.32909891945258,0.0,0.0,0.0,0.25,8.75,0.25,1.25,7.5,0.0,0.0,30.82430773077988,23.504791188672694,107062.0,0,0,0,11,DAVIS
643,110062,813.75,2069.359281765971,0.3932376591973694,187.75,21.5,14.5,151.75,279.71857397224426,16.5,5.0,4.75,9.75,10.5,60.5,18.5,62.25,0.0,0.0,51.71023922756363,40.25833474468059,60506.0,462,0,0,11,DAVIS
644,110063,468.5,1093.7492161625992,0.4283431641155588,0.0,0.0,0.0,0.0,41.603739031189406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599147303976736,23.004591727212677,72140.0,0,0,0,11,DAVIS
645,110064,808.25,2327.862681703733,0.3472069062976052,420.5,53.5,11.5,355.5,506.2903348894296,30.5,23.0,3.75,7.75,54.0,25.75,63.0,212.75,0.0,0.0,46.03279793106634,39.75753695836324,46352.0,0,0,0,11,DAVIS
646,110065,977.25,1959.348502564056,0.4987627258352174,1173.25,92.25,59.0,1022.0,1410.8486457636527,65.5,26.75,5.25,53.75,122.0,188.5,217.25,494.25,0.0,0.0,189.58936207176924,48.00928369188337,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3762.0,30.25,711.5,3020.25,3879.231584126096,30.25,0.0,711.5,0.0,1899.75,58.0,1.5,1061.0,0.0,0.0,117.23158412609594,0.0,49014.0,0,0,0,11,DAVIS
648,110067,538.5,1127.762326124177,0.47749422686487775,0.0,0.0,0.0,0.0,49.294646579708925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079492660062472,0.0,21.53165591885345,26.75504139484923,70231.0,0,0,0,11,DAVIS
649,110068,428.0,941.7310977429568,0.4544821775831614,17.5,6.5,0.75,10.25,67.15105570848573,6.0,0.5,0.5,0.25,1.5,1.25,0.25,7.25,1.7628310473499176,0.0,27.133284696054183,20.75493996508163,88595.0,0,0,0,11,DAVIS
650,110069,437.25,958.7898291694452,0.4560436361520118,4.75,0.25,2.25,2.25,45.52735140504575,0.0,0.25,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.0,19.27295949700024,21.504391908045516,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,555.25,36.5,250.5,268.25,572.5527578205807,26.25,10.25,56.0,194.5,8.25,0.0,42.25,217.75,0.0,0.0,17.302757820580695,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.25,80.74526546164364,0.4489427311031606,639.25,14.25,270.75,354.25,662.3019742116387,13.0,1.25,163.25,107.5,11.75,15.0,202.75,124.75,0.0,0.0,21.051574931011487,2.0003992806271893,82312.0,0,0,0,11,DAVIS
653,110072,1028.5,1938.6319758876737,0.5305287505789043,343.0,12.75,10.5,319.75,446.2471697541922,10.5,2.25,1.5,9.0,44.5,3.0,103.25,169.0,0.0,0.0,52.487137709210245,50.76003204498196,35289.0,0,0,0,11,DAVIS
654,110073,871.9999991908519,1808.371579737041,0.482201782510678,1756.7499983698726,305.49999971651977,59.49999994478863,1391.7499987085644,1907.622252469503,194.74999981928715,110.74999989723261,29.499999972626295,29.999999972162335,252.24999976593162,40.99999996195519,385.99999964182206,712.4999993388554,0.0,0.0,108.36426787078172,42.50798622884855,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,1946.9748431235164,0.35645041920854914,79.99999988701748,0.7499999989407888,0.0,79.24999988807669,138.12605334756145,0.24999999964692962,0.49999999929385924,0.0,0.0,0.49999999929385924,53.24999992479601,5.249999992585522,20.249999971401298,0.0,0.0,24.11926573790894,34.00678772263505,52244.0,528,0,0,11,DAVIS
656,110075,417.5,1297.1378664655304,0.3218624718262317,4.0,0.25,0.0,3.75,42.39561922289076,0.0,0.25,0.0,0.0,1.25,0.0,0.5,2.0,1.0079492660062472,0.0,16.88377673232177,20.503893224562745,87014.0,0,0,0,11,DAVIS
657,110076,1.0,1.1773953014967389,0.8493324193911519,4959.0,198.0,3135.25,1625.75,5113.526700121426,162.25,35.75,2644.25,491.0,262.0,67.25,296.25,1000.25,0.0,0.0,154.52670012142605,0.0,53084.0,0,0,0,11,DAVIS
658,110077,911.25,1677.7681561546117,0.5431322537963496,140.5,14.0,2.75,123.75,225.2846214549124,7.0,7.0,1.0,1.75,27.75,1.0,27.75,67.25,0.0,0.0,39.77533859763144,45.00928285728092,35195.0,0,0,0,11,DAVIS
659,110078,415.5000000292641,770.582143512247,0.5392027359152795,479.00000003373646,18.500000001302972,7.75000000054584,452.7500000318876,558.3765579161433,13.500000000950818,5.000000000352155,1.2500000000880387,6.500000000457802,42.750000003010925,139.2500000098075,55.75000000392653,215.00000001514266,0.0,0.0,58.87266465640005,20.503893226006856,53595.0,550,988,0,11,DAVIS
660,110079,1127.25,2073.91782420114,0.5435364829048661,1754.25,113.75,53.0,1587.5,1941.849260032145,82.5,31.25,20.5,32.5,111.5,333.75,441.75,700.5,0.0,0.0,132.0883796351251,55.51088039701958,53532.0,0,0,2016,11,DAVIS
661,110080,1533.0,3004.922075171041,0.5101629798212791,2911.0,346.5,74.5,2490.0,3134.9740130468767,249.75,96.75,18.0,56.5,663.25,55.75,458.75,1312.25,0.503357391099768,0.0,148.20623086814717,75.2644247876299,60401.0,0,0,0,11,DAVIS
