;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,97.0,228.0,0.42543859649122806,2.0,0.0,0.0,2.0,13.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
125,30125,86.0,201.0,0.42786069651741293,83.0,0.0,0.0,83.0,68.8,0.0,0.0,0.0,0.0,16.0,67.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,251.0,608.0,0.4128289473684211,10.0,0.0,10.0,0.0,19.5,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,74493.0,0,0,0,3,BOX ELDER
127,30127,29.0,67.0,0.43283582089552236,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,80348.0,0,0,0,3,BOX ELDER
128,30128,115.0,269.0,0.4275092936802974,11.0,0.0,11.0,0.0,18.9,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,94.0,221.0,0.4253393665158371,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,64.0,156.0,0.41025641025641024,1.0,0.0,1.0,0.0,7.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,74493.0,0,0,0,3,BOX ELDER
131,30131,156.0,379.0,0.41160949868073876,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
132,30132,46.0,111.0,0.4144144144144144,4.0,0.0,4.0,0.0,98.90000000000002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,241.0,564.0,0.42730496453900707,8.0,0.0,0.0,8.0,37.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,27.0,13.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,9.0,20.0,0.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,213.0,517.0,0.4119922630560928,25.0,0.0,11.0,14.0,86.90000000000002,0.0,0.0,0.0,11.0,12.0,0.0,0.0,2.0,0.0,0.0,27.0,13.0,74493.0,0,0,0,3,BOX ELDER
137,30137,6.0,13.0,0.46153846153846156,63.0,0.0,63.0,0.0,31.600000000000005,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,210.0,493.0,0.4259634888438134,70.0,0.0,14.0,56.0,85.0,0.0,0.0,14.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,27.0,13.0,80348.0,0,0,0,3,BOX ELDER
139,30139,57.0,139.0,0.41007194244604317,15.0,0.0,0.0,15.0,131.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,55.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,79.0,184.0,0.42934782608695654,123.0,47.0,76.0,0.0,113.5,47.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,20.0,43.0,0.46511627906976744,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,627.0,1996.0,0.31412825651302606,137.0,33.0,4.0,100.0,238.7,33.0,0.0,0.0,4.0,6.0,57.0,11.0,26.0,0.0,0.0,64.0,30.0,84445.0,0,0,0,3,BOX ELDER
151,30151,46.0,146.0,0.3150684931506849,29.0,0.0,29.0,0.0,46.20000000000001,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,233.75,661.935202430402,0.3531312417616545,0.0,0.0,0.0,0.0,67.42037028993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.556734951066325,0.0,17.10920945762468,10.75442588124827,91175.0,0,0,0,11,DAVIS
583,110002,1322.25,3768.814965163574,0.3508397234202268,0.0,0.0,0.0,0.0,232.69522000634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51973231868807,0.0,135.40137027152346,61.77411741613611,91175.0,0,0,0,11,DAVIS
584,110003,213.25,650.0930894115368,0.32802994443923955,14.75,1.5,1.25,12.0,64.51008574007628,1.25,0.25,0.5,0.75,1.25,1.5,1.75,7.5,9.574207489184458,0.0,29.93183731403976,10.254040936852055,93635.0,0,0,0,11,DAVIS
585,110004,1425.75,4448.070598041435,0.3205322327005743,36.0,4.75,1.0,30.25,248.28885791133604,3.75,1.0,0.5,0.5,2.25,0.75,4.5,22.75,4.282743140595061,0.0,141.23036164540278,66.77575312533821,93635.0,0,0,0,11,DAVIS
586,110005,161.75,407.3356282699824,0.39709268910990514,0.0,0.0,0.0,0.0,24.65679274198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346443862280978,0.0,5.05755868294786,7.252790196754798,91175.0,0,0,0,11,DAVIS
587,110006,253.75,784.3993802502317,0.3234959210689981,5.0,0.0,0.0,5.0,34.60753533528863,0.0,0.0,0.0,0.0,2.75,0.5,0.0,1.75,7.810989878312424,0.0,10.042215885856326,11.75432957111988,93635.0,0,0,0,11,DAVIS
588,110007,301.0,929.7033234350664,0.3237591954472806,72.25,0.25,31.5,40.5,118.06875173309996,0.0,0.25,0.5,31.0,31.25,0.0,0.75,8.5,4.03245638205009,0.0,27.780779051849198,14.005516299200696,93635.0,0,0,0,11,DAVIS
589,110008,187.75,540.813572503649,0.3471621452302461,0.0,0.0,0.0,0.0,21.35466471624181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299577352827237,0.0,6.30159157791691,8.753495785497666,93635.0,0,0,0,11,DAVIS
590,110009,323.25,982.9542952369518,0.32885557504184576,0.0,0.0,0.0,0.0,42.16830032295183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535453983968555,0.0,22.37684901565028,15.255997323333,93635.0,0,0,0,11,DAVIS
591,110010,290.75,890.9447708194649,0.3263389713063546,0.0,0.0,0.0,0.0,36.48366436194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771632534438756,0.0,20.206740060001955,13.50529176750332,93635.0,0,0,0,11,DAVIS
592,110011,227.25,552.767865534971,0.41111289958953484,0.0,0.0,0.0,0.0,32.94174471662639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518921691065262,0.0,19.668621692450994,10.754201333110132,91175.0,0,0,0,11,DAVIS
593,110012,356.0,1034.96657304777,0.3439724617884528,99.0,0.25,0.0,98.75,141.65116887198872,0.25,0.0,0.0,0.0,0.5,89.5,2.5,6.25,3.779141700018831,0.0,22.36532425167045,16.506702920299418,90061.0,945,0,0,11,DAVIS
594,110013,353.75,996.1286170432744,0.3551248241918866,516.5,13.25,21.75,481.5,565.8212861382249,11.0,2.25,1.75,20.0,50.25,76.75,91.75,262.75,0.7551002415354631,0.0,31.80967541564646,16.756510481042987,89302.0,0,0,0,11,DAVIS
595,110014,570.75,1585.4428278030152,0.3599940596980728,207.0,5.0,6.0,196.0,279.47632858493733,3.75,1.25,1.25,4.75,3.5,163.0,6.75,22.75,1.007811084908957,0.0,44.95828679230005,26.510230707728358,89302.0,877,1342,0,11,DAVIS
596,110015,419.25,1077.802898837619,0.38898577880255253,78.75,17.25,2.75,58.75,119.82418846206969,15.25,2.0,1.25,1.5,3.25,1.5,10.75,43.25,1.007811084908957,0.0,20.55884064654945,19.507536730611264,60058.0,0,0,0,11,DAVIS
597,110016,314.25,748.4033752704005,0.41989388394521937,0.0,0.0,0.0,0.0,53.171829289395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7944575854091305,0.0,32.87185547060575,14.505516233380655,91175.0,0,0,0,11,DAVIS
598,110017,1607.0,4531.250772280989,0.3546482154178043,57.75,7.0,2.25,48.5,505.8150581814776,5.25,1.75,1.5,0.75,8.0,2.25,4.5,33.75,8.566090119847887,0.0,364.470489055989,75.02847900564068,91175.0,0,0,0,11,DAVIS
599,110018,999.5,2901.015593514306,0.3445345148211355,218.75,17.25,14.0,187.5,357.7419066603042,11.25,6.0,5.0,9.0,11.5,3.75,23.5,148.75,6.299577352827237,0.0,86.42408068868164,46.268248618795305,97179.0,0,0,0,11,DAVIS
600,110019,360.25,934.8184885132538,0.3853689292912315,1107.25,423.5,59.0,624.75,1204.029232371243,277.5,146.0,17.0,42.0,69.75,24.5,111.25,419.25,10.07811084908957,0.0,69.69457900629796,17.006542515855788,97584.0,0,0,0,11,DAVIS
601,110020,406.0,1070.719668218408,0.3791842179153686,13.0,2.0,1.0,10.0,57.346869952241256,1.75,0.25,0.5,0.5,1.5,0.5,3.25,4.75,0.7551002415354631,0.0,24.334297107322957,19.257472603382844,67768.0,0,0,0,11,DAVIS
602,110021,685.5,2248.9644015912863,0.3048069589340609,0.0,0.0,0.0,0.0,62.18927554378833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33234001930494,0.0,19.84401074094905,32.01292478353434,91175.0,0,0,0,11,DAVIS
603,110022,378.0,1166.1807008676292,0.32413501588456317,50.75,0.0,0.75,50.0,81.3629131092144,0.0,0.0,0.25,0.5,37.75,1.0,2.25,9.0,0.5036014405762305,0.0,12.10238429890852,18.006927369729656,93208.0,0,0,0,11,DAVIS
604,110023,600.75,1243.688492255074,0.4830389633265091,10.75,1.75,2.0,7.0,155.52091276793442,1.0,0.75,1.25,0.75,1.75,0.0,0.75,4.5,0.5036014405762305,0.0,116.25692040441012,28.01039092294808,83139.0,0,0,0,11,DAVIS
605,110024,638.0,1307.134852023211,0.4880904208257397,290.5,18.25,12.5,259.75,544.490775298745,12.5,5.75,2.75,9.75,16.5,9.0,18.0,216.25,2.518921691065262,0.0,221.71066085164244,29.76119275603729,72574.0,0,0,0,11,DAVIS
606,110025,338.5,952.1697736563518,0.3555038285873673,0.0,0.0,0.0,0.0,25.312247054219718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556249772017114,15.7559972822026,72495.0,0,0,0,11,DAVIS
607,110026,308.0,771.8159632724838,0.39905886202986307,12.75,1.0,5.25,6.5,38.308705730625846,1.0,0.0,0.75,4.5,0.0,0.0,0.25,6.25,0.0,0.0,11.553317776391673,14.005387954234177,60368.0,0,0,0,11,DAVIS
608,110027,258.75,800.1906051957841,0.3233604572709163,2.0,0.0,0.0,2.0,26.384410347725083,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,3.2752339750149866,0.0,8.854526066721222,12.254650305988877,93635.0,0,0,0,11,DAVIS
609,110028,964.25,3660.671898699544,0.2634079280206867,740.75,150.5,45.25,545.0,884.4325110649237,78.0,72.5,13.75,31.5,47.0,102.0,35.75,360.25,0.0,0.0,98.41516055640749,45.267350508516216,83139.0,734,0,0,11,DAVIS
610,110029,246.0,661.0832201699966,0.37211653918056103,2015.0,577.75,76.25,1361.0,2101.830109105471,394.75,183.0,8.5,67.75,120.25,262.5,150.0,828.25,0.0,0.0,75.32577952612752,11.504329579343429,72574.0,531,0,0,11,DAVIS
611,110030,384.5,1094.8638452761884,0.35118521965898575,190.0,30.75,6.5,152.75,224.97208301313455,30.0,0.75,0.25,6.25,16.5,59.25,9.75,67.25,0.0,0.0,16.965155643404927,18.006927369729656,72574.0,541,0,0,11,DAVIS
612,110031,464.0,1251.4096070967046,0.37078187459059814,93.25,7.75,8.0,77.5,134.4905106677011,7.5,0.25,1.0,7.0,7.25,8.0,8.75,53.5,0.0,0.0,19.232043882475985,22.00846678522513,74962.0,0,0,0,11,DAVIS
613,110032,171.0,510.773999688481,0.3347860308165494,5.25,0.0,0.25,5.0,46.72731304122895,0.0,0.0,0.0,0.25,0.0,0.0,0.75,4.25,0.0,0.0,33.47423421023799,8.003078830990958,93635.0,0,0,0,11,DAVIS
614,110033,863.75,2556.0655544208585,0.33792169316866544,359.5,100.5,12.0,247.0,439.0451306483811,35.0,65.5,4.5,7.5,15.5,6.25,133.0,92.25,0.0,0.0,39.52973649342633,40.01539415495479,81139.0,0,0,0,11,DAVIS
615,110034,181.25,507.15448524624594,0.35738617181310167,2040.5,833.0,66.0,1141.5,2111.4647122885544,680.0,153.0,6.75,59.25,112.0,44.75,166.25,818.5,0.0,0.0,62.7115051702,8.253207118354654,96912.0,0,0,0,11,DAVIS
616,110035,401.5,1135.3662522644283,0.35363038068044506,84.25,2.25,2.25,79.75,117.46778882510812,1.75,0.5,0.0,2.25,4.5,52.5,6.5,16.25,0.0,0.0,14.710572788235451,18.50721603687267,96912.0,480,0,0,11,DAVIS
617,110036,509.0,1318.948322702061,0.3859135276484814,23.25,1.75,7.0,14.5,63.53172498303877,1.5,0.25,0.75,6.25,0.0,0.25,2.25,12.0,0.0,0.0,16.522552617294316,23.75917236574445,91112.0,0,0,0,11,DAVIS
618,110037,674.0,2051.396182742739,0.32855671940407666,489.5,9.75,54.25,425.5,627.844803902155,6.5,3.25,21.5,32.75,42.75,39.5,31.25,312.0,0.5045115636616092,0.0,106.3281373367124,31.512155001781007,81139.0,0,0,0,11,DAVIS
619,110038,671.0,2094.0669114733346,0.32042911156449183,81.5,15.5,7.0,59.0,215.50294698670348,4.5,11.0,2.5,4.5,14.5,1.5,8.5,34.5,3.2752339750149866,0.0,99.46555792761504,31.26215508407347,96912.0,0,0,0,11,DAVIS
620,110039,395.25,1021.2492872314508,0.3870259739142638,0.0,0.0,0.0,0.0,40.1736382256297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007811084908957,0.0,20.90877148362739,18.257055657093357,94690.0,0,0,0,11,DAVIS
621,110040,577.75,1480.916950035933,0.390129912407297,9.0,0.0,4.0,5.0,52.57369704090437,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,16.563305986309878,27.01039105459449,65721.0,0,0,0,11,DAVIS
622,110041,559.25,1417.7447453170118,0.39446451968682844,706.0,152.75,43.5,509.75,771.4158146284921,147.25,5.5,3.25,40.25,75.0,78.0,75.5,281.25,0.0,0.0,39.15545556757365,26.260359060918415,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4091.25,3.0,968.0,3120.25,4206.734264577784,0.0,3.0,968.0,0.0,1827.75,481.5,0.0,811.0,0.0,0.0,115.4842645777835,0.0,49014.0,0,0,0,11,DAVIS
624,110043,605.5,1619.0440980252777,0.3739861074435951,319.75,44.5,21.5,253.75,388.62858258360376,41.25,3.25,3.0,18.5,15.5,66.25,46.0,126.0,0.0,0.0,40.61764629535609,28.26093628824767,58909.0,333,0,0,11,DAVIS
625,110044,530.75,1384.0283744927744,0.3834820223209021,221.25,7.75,11.5,202.0,275.4826289705329,6.25,1.5,1.0,10.5,7.25,107.25,14.25,73.25,0.0,0.0,29.47316800346551,24.759460967067422,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,814.5,4.75,1.75,808.0,837.4913143975066,3.75,1.0,1.0,0.75,290.25,429.0,18.0,70.75,0.0,0.0,22.99131439750664,0.0,49014.0,0,0,0,11,DAVIS
627,110046,575.0,1545.213357196864,0.37211689720511754,380.25,30.25,31.75,318.25,458.9257154352241,23.5,6.75,15.5,16.25,24.5,53.75,34.25,205.75,0.0,0.0,51.66561299013807,27.01010244508596,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4127.0,24.5,13.5,4089.0,4243.490658015967,20.0,4.5,6.75,6.75,1250.5,2141.25,366.5,330.75,0.0,0.0,116.49065801596724,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1899.2500056658046,0.50000000149159,419.50000125144396,1479.250004412869,1952.8546906007452,0.50000000149159,0.0,418.5000012484608,1.00000000298318,0.0,1425.500004252523,2.750000008203745,51.00000015214218,0.0,0.0,53.60468493494063,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5271.25,0.0,311.25,4960.0,5420.036110468057,0.0,0.0,311.25,0.0,372.25,4511.75,2.0,74.0,0.0,0.0,148.78611046805725,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8305.25,0.0,251.5,8053.75,8539.685166157626,0.0,0.0,251.5,0.0,1116.75,6753.0,0.0,184.0,0.0,0.0,234.4351661576258,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,905.3557932466856,0.43408348732233476,45.0,0.0,0.0,45.0,75.37012112058373,0.0,0.0,0.0,0.0,0.0,1.25,0.5,43.25,0.0,0.0,12.363193750854084,18.006927369729656,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,516.9999931552475,0.0,0.24999999669015835,516.7499931585573,531.5928411162049,0.0,0.0,0.0,0.24999999669015835,323.9999957104452,136.2499981961363,1.9999999735212668,54.49999927845452,0.0,0.0,14.592847960957478,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,143.07794420725017,0.32150309176217606,14081.750436413962,305.5000094678904,31.750000983978786,13744.500425962093,14482.529423893324,250.00000774786446,55.500001720025914,16.500000511359055,15.250000472619732,743.250023034401,11804.750365846412,448.50001389966883,748.0000231816105,0.0,0.0,398.7782177096088,2.0007697697545095,49014.0,0,0,0,11,DAVIS
635,110054,267.25,806.7678102569289,0.3312601179698651,460.5,31.25,21.5,407.75,505.3827547001978,24.25,7.0,4.75,16.75,35.5,9.75,35.25,327.25,11.84102217553399,0.0,20.536889771169648,12.504842753494176,94630.0,0,0,0,11,DAVIS
636,110055,577.0,1744.8148561550126,0.33069411230915047,582.5,9.0,22.25,551.25,671.1311848255649,5.75,3.25,5.5,16.75,47.75,116.0,68.5,319.0,16.62827687979066,0.0,44.99251691586933,27.010391029904845,94630.0,817,0,0,11,DAVIS
637,110056,612.25,1615.7745359479054,0.3789204411745598,101.25,1.5,4.75,95.0,160.68919658864982,0.75,0.75,0.0,4.75,4.5,45.75,5.0,39.75,4.534543860883176,0.0,26.393491924294025,28.511160803472624,94669.0,0,0,0,11,DAVIS
638,110057,688.0,1777.0452460854403,0.38715952872644016,386.5,40.5,14.0,332.0,472.09892780158185,38.5,2.0,2.0,12.0,28.25,71.25,23.5,209.0,1.007811084908957,0.0,52.57880139270908,32.01231532396383,105552.0,370,251,0,11,DAVIS
639,110058,4.0,9.393218876280905,0.4258391135865596,125.5,43.75,2.0,79.75,237.4084074586352,1.25,42.5,1.0,1.0,5.5,1.5,13.5,59.25,0.0,108.24,3.668407458635177,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,187.75000249539153,546.9790970567525,0.34324895321532056,44.500000591450984,2.750000036550342,6.500000086391717,35.25000046850893,99.34238305169607,0.25000000332275835,2.5000000332275834,0.5000000066455167,6.000000079746201,7.50000009968275,1.2500000166137917,3.0000000398731004,23.500000312339285,7.306478411761462,0.0,38.782825125819514,8.75307892266411,107637.0,0,0,0,11,DAVIS
642,110061,455.25,1285.2224188570524,0.35421884439648477,17.75,0.0,0.25,17.5,52.11105698441787,0.0,0.0,0.0,0.25,8.5,0.25,1.25,7.5,0.0,0.0,13.353071305617506,21.00798567880037,107062.0,0,0,0,11,DAVIS
643,110062,682.25,1775.7309744397255,0.3842079739670374,379.75,77.5,35.25,267.0,459.2198184839309,61.5,16.0,6.75,28.5,18.25,72.0,27.75,149.0,0.0,0.0,47.95756725428223,31.5122512296486,60506.0,462,0,0,11,DAVIS
644,110063,441.25,1073.026841785442,0.41121990878232895,0.0,0.0,0.0,0.0,36.46301987354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705066229554074,20.757953643987573,72140.0,0,0,0,11,DAVIS
645,110064,775.25,2332.347070150825,0.33239049621798666,426.25,90.25,18.5,317.5,515.6486033263606,36.75,53.5,7.75,10.75,47.0,15.25,45.5,209.75,0.0,0.0,52.88481278817953,36.51379053818098,46352.0,0,0,0,11,DAVIS
646,110065,871.75,1759.3249860722983,0.4955025404068103,1526.25,119.75,97.5,1309.0,1664.7233516411472,89.75,30.0,6.25,91.25,143.75,190.75,232.25,742.25,0.0,0.0,97.70760466713148,40.76574697401587,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3762.0,30.25,711.5,3020.25,3868.1881916134175,30.25,0.0,711.5,0.0,1899.75,58.0,1.5,1061.0,0.0,0.0,106.18819161341835,0.0,49014.0,0,0,0,11,DAVIS
648,110067,535.0,1141.3526211951666,0.46874207853465577,0.0,0.0,0.0,0.0,52.868798658832176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007811084908957,0.0,26.85136622707647,25.009621346846743,70231.0,0,0,0,11,DAVIS
649,110068,276.25,638.3647660742123,0.43274631477371495,24.75,16.25,1.0,7.5,70.52419917775313,16.25,0.0,0.75,0.25,0.25,0.25,0.25,6.75,2.015622169817914,0.0,30.75370222784546,13.00487478008976,88595.0,0,0,0,11,DAVIS
650,110069,406.75,938.3639037877748,0.43346722775473756,6.25,0.25,2.75,3.25,36.91850354229511,0.0,0.25,0.0,2.75,0.0,0.0,0.0,3.25,0.0,0.0,11.661255478826858,19.007248063468253,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,441.5,20.25,216.25,205.0,453.965038048927,16.5,3.75,42.0,174.25,4.5,0.0,31.75,168.75,0.0,0.0,12.465038048927028,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.0,83.76851004705942,0.42975576358915707,600.75,9.25,258.75,332.75,620.723907598629,8.75,0.5,157.5,101.25,11.0,14.75,200.5,106.5,0.0,0.0,17.973137890881244,2.0007697077477395,82312.0,0,0,0,11,DAVIS
653,110072,928.75,1805.1531981310443,0.5144992685172518,501.5,51.75,26.0,423.75,725.1336091832329,49.0,2.75,4.0,22.0,51.75,2.5,113.75,255.75,0.0,0.0,180.1167397070978,43.51686947613504,35289.0,0,0,0,11,DAVIS
654,110073,682.9999993662292,1488.5119440028184,0.45884751017149783,717.2499993344478,151.99999985895582,31.24999997100243,533.9999995044896,823.545267427083,90.24999991625502,61.7499999427008,6.749999993736525,24.499999977265908,70.99999993411753,20.249999981209577,127.49999988168992,315.2499997074725,0.0,0.0,74.28298489079187,32.0122832018433,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,2055.4023440014685,0.33764678776652246,79.24999988807669,0.49999999929385924,0.0,78.74999988878282,133.08820518216152,0.24999999964692962,0.24999999964692962,0.0,0.0,0.24999999964692962,53.24999992479601,5.249999992585522,19.99999997175437,0.0,0.0,21.825890015331403,32.012315278753434,52244.0,528,0,0,11,DAVIS
656,110075,410.5,1369.144806233412,0.29982219421282885,0.0,0.0,0.0,0.0,33.35100111961193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007811084908957,0.0,13.335877811099444,19.007312223603527,87014.0,0,0,0,11,DAVIS
657,110076,1.0,1.192601897576918,0.8385027745065315,4265.0,85.0,2996.5,1183.5,4385.414755201848,78.5,6.5,2603.0,393.5,200.0,66.75,203.25,713.5,0.0,0.0,120.41475520184756,0.0,53084.0,0,0,0,11,DAVIS
658,110077,786.25,1516.068605405855,0.518611095300347,76.25,5.0,6.25,65.0,143.6196958402839,3.75,1.25,1.0,5.25,16.25,0.75,12.5,35.5,0.0,0.0,30.855616593816848,36.514079246467055,35195.0,0,0,0,11,DAVIS
659,110078,309.0000000217632,590.411622784331,0.5233636806886447,560.5000000394766,40.250000002834845,13.500000000950818,506.7500000356909,635.5464862436297,19.75000000139101,20.500000001443837,4.500000000316939,9.000000000633879,42.25000000297571,141.75000000998358,53.00000000373284,269.7500000189988,0.0,0.0,60.54074542161271,14.505740782540451,53595.0,550,988,0,11,DAVIS
660,110079,840.75,1602.5343191692314,0.5246377503078078,1986.5,64.75,47.75,1874.0,2155.216845090424,53.0,11.75,10.5,37.25,131.75,412.75,480.75,848.75,0.0,0.0,129.70206033746842,39.01478475295545,53532.0,0,0,2016,11,DAVIS
661,110080,1279.0,2650.9838598659817,0.4824623866494075,3104.25,364.25,74.25,2665.75,3464.403749893414,274.5,89.75,14.75,59.5,808.0,56.0,453.75,1348.0,0.0,0.0,300.3808832502755,59.77286664313832,60401.0,0,0,0,11,DAVIS
662,110081,933.75,1893.355174726712,0.4931721276937794,1366.75,122.75,76.0,1168.0,1475.7004281924972,118.5,4.25,3.75,72.25,75.5,32.75,85.75,974.0,0.0,0.0,65.43378328918995,43.51664490330726,59130.0,0,0,0,11,DAVIS
