;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2688,490470,357.5,1106.341508113711,0.32313711216487756,0.0,0.0,0.0,0.0,36.5268859826665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.267355994795768,23.25952998787073,119970.0,0,0,0,49,UTAH
2681,490463,474.0,1564.6484294065708,0.3029434543194956,0.0,0.0,0.0,0.0,47.71411235807194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700401167561324,31.013711190510623,105558.0,0,0,0,49,UTAH
2660,490442,624.5,1699.6954004642162,0.367418773875271,901.0,284.25,31.5,585.25,996.7680518371396,38.75,245.5,7.5,24.0,307.75,33.5,187.25,56.75,0.0,0.0,55.2501513702764,40.51790046686323,67267.0,0,0,0,49,UTAH
2763,490545,2197.25,4569.318978538162,0.4808703463952422,2188.75,352.0,214.0,1622.75,2493.050378100126,79.5,272.5,87.75,126.25,910.0,162.5,220.75,329.5,0.0,0.0,161.48801486480335,142.8123632353227,67267.0,469,140,64,49,UTAH
2570,490352,393.5,1124.5859165739555,0.34990656934313696,1534.75,124.25,200.0,1210.5,1686.27984740485,111.5,12.75,9.75,190.25,368.5,239.5,83.25,519.25,0.2534511319712866,0.0,125.51600698289248,25.760389289986083,83312.0,0,0,0,49,UTAH
2760,490542,526.25,1565.815617268712,0.33608682541942575,0.0,0.0,0.0,0.0,53.016971953177816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.752284601307647,34.26468735187017,105591.0,0,0,0,49,UTAH
2782,490564,326.75,920.6937911665908,0.3548954094563647,36.0,0.0,0.25,35.75,69.77209655622455,0.0,0.0,0.25,0.0,0.0,35.75,0.0,0.0,0.0,0.0,12.762933560800477,21.00916299542408,85941.0,643,0,0,49,UTAH
2751,490533,98.75,266.00445863290355,0.37123437895557543,1789.75,253.5,40.25,1496.0,1863.0239700262568,148.25,105.25,7.0,33.25,56.25,3.5,36.25,1400.0,0.0,0.0,66.52102424152592,6.752945784730594,60581.0,0,0,0,49,UTAH
2762,490544,177.75,281.64757220739256,0.6311078721783298,640.75,75.0,113.75,452.0,681.5979943630697,49.0,26.0,4.0,109.75,30.0,44.25,102.5,275.25,0.0,0.0,28.842686805452622,12.005307557617014,29406.0,0,0,0,49,UTAH
2806,490588,76.75,179.6611018788863,0.4271931942827499,805.0,221.5,10.25,573.25,841.0519449424255,22.5,199.0,10.25,0.0,111.5,24.0,69.25,368.5,0.0,0.0,31.049700068879527,5.002244873546053,76529.0,0,0,0,49,UTAH
2857,490639,379.25,870.6445497281494,0.43559682320232435,239.0,24.25,13.0,201.75,285.79675464014866,20.25,4.0,12.75,0.25,12.0,44.25,41.0,104.5,0.0,0.0,21.78569722844657,25.011057411702115,54061.0,0,0,0,49,UTAH
2892,490674,587.75,1470.9768351403227,0.3995644159440023,236.5,0.0,6.5,230.0,303.56155401483807,0.0,0.0,6.5,0.0,29.75,159.25,10.0,31.0,0.0,0.0,29.044746749050848,38.01680726578722,96732.0,0,0,2270,49,UTAH
2895,490677,334.75,764.4748862281763,0.4378822719103498,0.0,0.0,0.0,0.0,33.54933620098084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789789311950647,21.75954688903019,73742.0,0,0,0,49,UTAH
2993,490774,111.0,234.8853987375847,0.47257088178567386,68.0,0.0,0.0,68.0,81.30895219165296,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,6.305856116376375,7.003096075276592,22568.0,496,0,0,49,UTAH
2919,490701,345.24999881547575,880.0156665473245,0.39232255963128276,0.0,0.0,0.0,0.0,34.428983979713536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.169069900519936,22.2599140791936,64980.0,0,0,0,49,UTAH
2983,490764,61.75,143.12709102394678,0.4314347448706865,6006.0,258.75,84.0,5663.25,6223.674672028696,99.75,159.0,22.75,61.25,151.0,243.75,4738.75,529.75,0.0,0.0,213.92250205137,3.752169977325904,22498.0,0,0,0,49,UTAH
2967,490748,361.5,637.5697759171552,0.5669967643619492,254.25,1.0,2.5,250.75,299.44485875922226,1.0,0.0,2.5,0.0,13.5,184.75,28.0,24.5,0.0,0.0,21.684402177019425,23.510456582202835,22498.0,0,0,1915,49,UTAH
2985,490766,110.5,187.05858027493449,0.5907240386278437,1874.75,163.75,82.75,1628.25,1951.7134823528463,132.0,31.75,78.25,4.5,81.25,469.25,124.75,953.0,0.0,0.0,69.96038627756997,7.003096075276592,23990.0,0,0,0,49,UTAH
2989,490770,382.25,783.3767184082407,0.4879516981008852,663.0,140.75,30.0,492.25,729.8501536723846,82.5,58.25,28.5,1.5,56.75,45.75,52.75,337.0,0.0,0.0,41.83892095516824,25.011232717216465,37024.0,0,0,0,49,UTAH
2946,490727,455.03120985690555,1366.9271231198181,0.3328862249937371,126.22193381212509,86.89085241523992,24.108652610993147,15.222428785892024,175.93487424990417,45.64085241519324,41.250000000046676,24.108652610993147,0.0,1.7384417754558181,6.2802199086126524,0.5975893603129375,6.606177741510617,0.0,0.0,20.482712504907642,29.23022793287142,55528.0,0,0,0,49,UTAH
2951,490732,265.75,703.0311187504818,0.3780060269200109,210.5,21.5,12.5,176.5,244.5498126731573,20.25,1.25,11.75,0.75,13.0,45.75,21.5,96.25,0.0,0.0,16.792109999932187,17.25770267322511,62082.0,0,0,0,49,UTAH
2956,490737,46.71725058652582,131.33148671771198,0.3557201076002539,0.0,0.0,0.0,0.0,5.47191237696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766647796287533,0.0,1.6792715328093946,3.1159760645284322,58209.0,0,0,0,49,UTAH
2959,490740,33.0,93.5084028544609,0.35290946046166705,0.0,0.0,0.0,0.0,6.147796490975683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8968785753659287,2.2509179156097536,58209.0,0,0,0,49,UTAH
2996,490777,316.75,711.0444692768094,0.4454714348909299,2570.5,335.75,72.5,2162.25,2697.9229539091275,207.5,128.25,70.0,2.5,236.5,751.0,229.5,945.25,0.0,0.0,106.91379087360752,20.509163035520253,48358.0,0,0,0,49,UTAH
3017,490798,577.5,1429.857416784847,0.4038864247727278,97.0,2.5,66.0,28.5,163.71656124305446,1.5,1.0,66.0,0.0,0.5,10.25,6.5,11.25,0.0,0.0,29.449436515063883,37.26712472799059,56681.0,0,0,0,49,UTAH
3024,490805,1.0,3.2627558176588294,0.3064893776566902,4601.25,945.0,200.75,3455.5,4763.445200569249,702.0,243.0,198.0,2.75,298.0,259.75,458.75,2439.0,0.0,0.0,162.19520056924912,0.0,56681.0,0,0,0,49,UTAH
3038,490819,21.75,50.9769279040692,0.42666360830786393,785.25,89.25,364.25,331.75,853.9162276248375,64.75,24.5,362.75,1.5,27.25,76.75,93.25,134.5,0.0,0.0,67.66578532836937,1.0004422964680846,129892.0,0,0,0,49,UTAH
3083,490864,48.5,133.13693082039347,0.3642866010290432,111.0,9.0,63.5,38.5,120.60159628908454,9.0,0.0,23.25,40.25,6.25,7.25,2.0,23.0,0.0,0.0,6.350352922826832,3.2512433662577167,69079.0,0,0,0,49,UTAH
3077,490858,349.25,966.9835626571002,0.3611747019156382,328.0,6.75,8.25,313.0,374.87657583474,1.0,5.75,6.25,2.0,273.25,23.5,9.75,6.5,0.0,0.0,23.866403015974043,23.010172818765945,102613.0,0,0,0,49,UTAH
3088,490869,362.75,1101.3525100734207,0.3293677516345948,0.0,0.0,0.0,0.0,37.79618933416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035682696900032,23.760506637263404,114395.0,0,0,0,49,UTAH
3087,490868,206.5,580.6263709711686,0.3556503981288406,0.0,0.0,0.0,0.0,20.531800662247843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275950677993523,13.25584998425432,71157.0,0,0,0,49,UTAH
3101,490882,222.25,627.8493999470736,0.35398616295362423,41.0,3.0,5.75,32.25,64.53205429080342,3.0,0.0,1.25,4.5,11.5,2.0,1.0,17.75,0.0,0.0,9.275762010081015,14.256292280722404,90129.0,0,0,0,49,UTAH
3220,491001,358.0,1199.9326164829372,0.29835008656512396,0.0,0.0,0.0,0.0,35.64283991818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632642019226203,23.01019789895433,78865.0,0,0,0,49,UTAH
3226,491007,240.25,721.838880472801,0.33283050622410004,67.75,0.0,0.25,67.5,94.6127489389251,0.0,0.0,0.25,0.0,0.0,67.5,0.0,0.0,0.0,0.0,10.855672195435735,16.007076743489353,78783.0,432,0,0,49,UTAH
3251,491032,18.0,52.69558920410205,0.3415845665997184,0.0,0.0,0.0,0.0,1.6347443026933992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343020062253145,1.0004422964680846,69330.0,0,0,0,49,UTAH
3269,491050,1.5185564526905444,2.663930601946839,0.5700435482744037,0.0,0.0,0.0,0.0,3.1334026116903773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0798902003288213,0.0,0.05351241136155598,0.0,69330.0,0,0,0,49,UTAH
3153,490934,0.0,0.0,0.0,3040.7896443440204,345.24903783137006,301.5308166877451,2394.0097898249055,3148.9487971377307,296.03481174397507,49.214226087395005,259.06168757679507,42.46912911095001,84.68843981536502,1425.2140092821753,126.65793211324502,757.4494086141201,0.0,0.0,108.15915279370988,0.0,51304.0,0,0,0,49,UTAH
3162,490943,3.5,6.704412295656057,0.5220442666194218,0.0,0.0,0.0,0.0,0.1225813451755749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225813451755749,0.0,51304.0,0,0,0,49,UTAH
3164,490945,1.0,2.697475019934983,0.3707170567325969,1301.25,288.5,526.75,486.0,1347.1582228693603,282.25,6.25,472.0,54.75,65.0,55.5,41.0,324.5,0.0,0.0,45.90822286936043,0.0,51304.0,0,0,0,49,UTAH
3355,491136,21.0,48.90732175112556,0.42938356156288,0.0,0.0,0.0,0.0,1.7404613037309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740019007262867,1.0004422964680846,51304.0,0,0,0,49,UTAH
3360,491141,10.25,24.39196992763207,0.42022026225886927,0.0,0.0,0.0,0.0,1.3624320817596407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361989785291556,1.0004422964680846,51304.0,0,0,0,49,UTAH
3362,491143,7.5,15.607810958412436,0.480528628901517,0.0,0.0,0.0,0.0,0.7649611685483804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647274802201432,0.5002336883282371,51304.0,0,0,0,49,UTAH
3410,491191,380.0,877.807754911213,0.43289660848170064,177.25,20.75,66.0,90.5,234.3944921267918,19.5,1.25,8.25,57.75,31.75,11.0,2.0,45.75,0.0,0.0,32.133434715089656,25.011057411702115,56564.0,0,0,0,49,UTAH
3406,491187,919.75,2549.6683740820804,0.3607331876370487,106.25,11.5,5.0,89.75,202.3374358037338,10.5,1.0,2.0,3.0,17.0,10.25,1.5,61.0,0.0,0.0,36.06066484731704,60.02677095641677,75589.0,0,0,0,49,UTAH
3411,491192,34.0,79.63248882973437,0.4269614136096745,364.75,37.0,217.75,110.0,380.8016459490976,36.75,0.25,30.75,187.0,46.75,5.0,1.0,57.25,0.0,0.0,14.050761356161424,2.000884592936169,56564.0,0,0,0,49,UTAH
3247,491028,196.7500009091964,564.4510826955163,0.34856873685071815,0.0,0.0,0.0,0.0,60.34058864800191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848597048673,0.0,46.321388373944224,13.005115414352817,105921.0,0,0,0,49,UTAH
3299,491080,176.5,506.22459358219095,0.34865947296443106,64.0,0.25,0.0,63.75,99.91826038753032,0.25,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,24.66362061232062,11.254639775209714,104591.0,0,0,0,49,UTAH
3307,491088,281.5,774.3057899015257,0.3635514594767533,48.0,0.0,0.25,47.75,90.31574006232596,0.0,0.0,0.25,0.0,0.0,47.75,0.0,0.0,0.0,0.0,24.05806273171762,18.257677330608328,97392.0,761,0,0,49,UTAH
3313,491094,132.5,389.3402340291265,0.34031931051361025,89.0,13.25,4.5,71.25,105.78398352456352,12.75,0.5,1.75,2.75,6.25,20.5,2.5,42.0,0.0,0.0,8.280086356137204,8.503897168426318,120577.0,0,0,0,49,UTAH
3306,491087,479.75,1365.5825822437428,0.3513152600494793,88.0,2.5,0.5,85.0,140.0076508397745,2.5,0.0,0.5,0.0,3.0,69.0,0.25,12.75,0.7604236226340689,0.0,19.98411677744549,31.263110439694948,89915.0,409,126,0,49,UTAH
3305,491086,10.0,24.14267981299096,0.4142042257719497,0.0,0.0,0.0,0.0,2.3658171168726465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,0.3512899653858561,1.0004422964680846,89915.0,0,0,0,49,UTAH
3437,491218,320.25,838.8192200207337,0.3817866738819887,0.0,0.0,0.0,0.0,32.339536906543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329956444111188,21.00958046243237,62024.0,0,0,0,49,UTAH
3448,491229,341.0,870.897767406372,0.39154997608448916,117.0,16.0,17.5,83.5,155.28980520192977,13.5,2.5,6.0,11.5,49.5,5.25,4.25,24.5,0.0,0.0,16.029482085993816,22.26032311593596,79681.0,0,0,0,49,UTAH
3441,491222,361.5,997.5361071613296,0.36239289726435464,0.0,0.0,0.0,0.0,35.90202115287179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642299200668065,23.259721952203726,79681.0,0,0,0,49,UTAH
3454,491235,15.0,36.30619008644856,0.41315268730438376,78.75,0.75,10.5,67.5,83.05555367108457,0.0,0.75,10.5,0.0,58.5,8.75,0.25,0.0,0.0,0.0,3.305111374616488,1.0004422964680846,56564.0,0,0,0,49,UTAH
3476,491257,454.25,1179.175876088946,0.38522667331580956,324.0,19.75,83.75,220.5,380.9259142668623,16.25,3.5,48.75,35.0,143.0,46.75,8.25,22.5,0.0,0.0,27.41340481885458,29.512509448007712,47060.0,0,0,0,49,UTAH
3475,491256,271.5,757.6023591886756,0.3583674162402982,132.5,51.25,1.0,80.25,167.73679248009597,11.75,39.5,1.0,0.0,52.0,3.25,13.0,12.0,0.0,0.0,17.728981328900243,17.50781115119574,54114.0,0,0,0,49,UTAH
2776,490558,590.7500006738528,1846.7707962536156,0.3198826848855615,0.0,0.0,0.0,0.0,62.82210280423491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305145309282633,38.51695749495227,97527.0,0,0,0,49,UTAH
3014,490795,224.25000020784466,514.6364643652089,0.4357444832138962,0.0,0.0,0.0,0.0,22.65848509080978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901900685172032,14.756584405637748,57005.0,0,0,0,49,UTAH
2352,490136,64.5,160.0440161704941,0.4030141303832845,0.0,0.0,0.0,0.0,6.777967831305259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275914833512071,4.502052997793188,74211.0,0,0,0,49,UTAH
2509,490291,17.0,50.71849577471601,0.3351834422596337,1957.0,1019.5,32.0,905.5,2027.798498989744,585.0,434.5,31.75,0.25,54.25,70.0,40.5,740.75,0.0,0.0,69.5480233706019,1.2504756191416693,70166.0,0,0,0,49,UTAH
2508,490290,26.5,83.12628100984787,0.3187920796897022,1355.25,510.5,37.5,807.25,1405.781670896677,433.5,77.0,37.0,0.5,84.75,89.5,62.5,570.5,0.0,0.0,48.78038546380337,1.7512854328736935,70166.0,0,0,0,49,UTAH
2504,490286,864.9414386523981,2568.6855997663306,0.3367253036849198,395.18973953614824,96.90377479588814,8.897479464519733,289.3884852757404,550.421958675421,75.80305550108537,21.100719294802772,7.147479464520014,1.749999999999719,0.0,47.52068122749813,65.8021578844079,176.06564616383434,0.0,0.0,98.90320772305967,56.329011416213135,102760.0,0,0,0,49,UTAH
2630,490412,0.0,0.0,0.0,4422.75,513.5,167.0,3742.25,4578.633981827817,414.5,99.0,108.75,58.25,1107.75,382.25,771.5,1480.75,0.0,0.0,155.88398182781668,0.0,51324.0,0,0,0,49,UTAH
2646,490428,0.0,0.0,0.0,1682.75,267.75,19.75,1395.25,1742.0478228352597,248.25,19.5,19.5,0.25,532.75,53.25,77.5,731.75,0.0,0.0,59.29782283525973,0.0,100955.0,0,0,0,49,UTAH
2639,490421,0.0,0.0,0.0,1572.0,795.75,39.0,737.25,1627.366854220494,378.5,417.25,25.0,14.0,58.5,130.0,204.0,344.75,0.0,0.0,55.366854220493934,0.0,109972.0,488,57,0,49,UTAH
2640,490422,71.75,208.86793451392504,0.3435185020954784,2988.25,283.5,84.25,2620.5,3100.553980091165,237.5,46.0,68.5,15.75,1475.75,202.75,349.75,592.25,0.0,0.0,107.80210261790654,4.501877473258627,109972.0,0,0,0,49,UTAH
2717,490499,152.75,365.45848562331423,0.4179681304689766,763.75,23.0,69.5,671.25,806.053823199317,20.0,3.0,16.25,53.25,396.5,136.25,86.5,52.0,0.0,0.0,32.29940023463604,10.004422964680844,104445.0,559,99,0,49,UTAH
2724,490506,223.0,700.0632880295283,0.318542628663873,0.0,0.0,0.0,0.0,21.864489227677915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85829707712473,14.006192150553185,125256.0,0,0,0,49,UTAH
2718,490500,263.5,632.7076309729497,0.4164640777207024,79.0,0.25,1.75,77.0,108.07607645458216,0.25,0.0,0.25,1.5,24.75,47.75,0.25,4.25,0.0,0.0,12.068557414624742,17.007519039957437,93816.0,639,0,0,49,UTAH
2676,490458,285.5,797.2525116305015,0.35810486117642887,0.0,0.0,0.0,0.0,32.070851638472284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312548135747896,18.758303502724388,82291.0,0,0,0,49,UTAH
2693,490475,636.25,1731.8161535294837,0.36738888172587314,741.0,161.0,73.5,506.5,830.8119044357117,54.25,106.75,9.5,64.0,174.0,123.75,116.5,92.25,0.0,0.0,48.543586647252525,41.26831778845914,112636.0,1397,0,0,49,UTAH
2696,490478,233.0,835.8419505703768,0.27876083491741627,1023.75,347.75,58.5,617.5,1083.3052822411355,292.25,55.5,22.25,36.25,340.5,67.0,72.5,137.5,0.0,0.0,44.298464160846784,15.25681808028894,109118.0,0,0,0,49,UTAH
2789,490571,390.0,1061.0653033800445,0.3675551342199649,278.0,0.75,3.0,274.25,327.56312946297624,0.0,0.75,3.0,0.0,131.5,114.0,6.25,22.5,0.0,0.0,23.801587958966785,25.76154150400949,173787.0,626,27,0,49,UTAH
2780,490562,140.75,393.0520260626743,0.3580950883523919,3167.5,53.25,19.25,3095.0,3293.079428700012,36.0,17.25,10.75,8.5,1329.25,181.75,1569.5,14.5,0.0,0.0,116.5754480317989,9.003980668212762,79428.0,0,0,0,49,UTAH
2771,490553,603.25,1748.7648024249663,0.34495776628365865,810.0,20.25,5.0,784.75,899.3215268261007,17.25,3.0,0.5,4.5,86.75,8.0,470.0,220.0,0.0,0.0,50.30427726384541,39.0172495622553,51088.0,0,0,0,49,UTAH
2777,490559,414.5,1128.2266675971196,0.3673907131470274,148.0,0.0,0.25,147.75,196.345669678664,0.0,0.0,0.25,0.0,0.0,147.75,0.0,0.0,0.0,0.0,21.08354404075808,27.262125637905957,79314.0,730,1420,0,49,UTAH
2778,490560,549.0,1556.8635750469923,0.3526320538287557,0.0,0.0,0.0,0.0,55.10792450668057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342185467097188,35.76573903958338,83251.0,0,0,0,49,UTAH
2767,490549,168.0,295.50152962145944,0.5685249758781613,713.0,138.5,64.75,509.75,755.0300668015376,18.75,119.75,6.75,58.0,318.25,49.25,51.5,90.75,0.0,0.0,31.02499280688447,11.005073994653078,52957.0,0,0,0,49,UTAH
2761,490543,0.0,0.0,0.0,843.25,39.25,670.25,133.75,872.9641070800601,38.5,0.75,154.25,516.0,46.0,7.25,7.5,73.0,0.0,0.0,29.714107080060103,0.0,52957.0,0,0,0,49,UTAH
2836,490618,130.0,286.50370416932304,0.4537463149976249,3529.25,301.25,168.25,3059.75,3666.7647729784794,242.0,59.25,84.75,83.5,782.5,600.5,657.75,1019.0,0.0,0.0,129.011084421504,8.503688556974463,105921.0,0,0,0,49,UTAH
2926,490708,0.0,0.0,0.0,236.0,48.5,92.5,95.0,244.3166792122352,46.0,2.5,92.0,0.5,10.0,18.75,10.75,55.5,0.0,0.0,8.316679212235176,0.0,48606.0,0,0,0,49,UTAH
2947,490728,241.0,722.9669891613306,0.3333485534098441,66.5,28.5,1.25,36.75,93.34377945807913,10.0,18.5,1.25,0.0,3.0,3.25,3.5,27.0,0.0,0.0,10.83670271458977,16.007076743489353,55528.0,0,0,0,49,UTAH
3009,490790,287.0,600.7601445887799,0.47772809595491955,300.75,69.75,29.0,202.0,345.9284172133487,49.0,20.75,28.75,0.25,9.0,29.5,37.5,126.0,0.0,0.0,26.420222293911184,18.75819491943755,34038.0,0,0,0,49,UTAH
3019,490800,260.25,621.9444642976164,0.4184457213457305,923.5,95.5,266.5,561.5,982.287800417607,65.0,30.5,163.25,103.25,31.75,74.25,158.5,297.0,0.0,0.0,41.78180083643582,17.005999581171057,56681.0,0,0,0,49,UTAH
3029,490810,517.25,1448.5701772292682,0.3570762453423986,352.25,38.25,29.25,284.75,416.6591062784245,37.0,1.25,21.75,7.5,177.75,13.0,12.75,81.25,0.0,0.0,30.644176676480303,33.764929601944246,78781.0,0,0,0,49,UTAH
3030,490811,535.2500032011695,1223.881038422839,0.4373382595181982,0.0,0.0,0.0,0.0,53.87675553180572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.861274946005686,35.015480585800034,77600.0,0,0,0,49,UTAH
3031,490812,171.5,479.6016505517414,0.3575884274015814,297.75,45.75,66.0,186.0,325.53626863554354,34.5,11.25,63.75,2.25,49.5,29.25,20.25,87.0,0.0,0.0,16.53129489642398,11.25497373911956,78781.0,0,0,0,49,UTAH
3053,490834,468.25,1422.756118663334,0.3291147329170627,0.0,0.0,0.0,0.0,47.01476588552802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00149699148548,30.01326889404254,77159.0,0,0,0,49,UTAH
3052,490833,404.25,1032.7212497268094,0.39144154350163524,705.75,111.5,122.0,472.25,771.1207677105524,83.5,28.0,12.0,110.0,44.5,101.25,137.0,189.5,0.0,0.0,39.109159524411545,26.261608186140823,62782.0,0,0,0,49,UTAH
3098,490879,45.500405788367274,150.10184685171325,0.30313021953232505,64.75190715638094,6.250416190034867,14.000345444922075,44.501145521423986,80.60563625157845,6.000360852642803,0.2500553373920649,9.00025272240311,5.000092722518968,14.250042145480062,6.250274025900554,1.750154963873073,22.2506743861703,0.0,0.0,12.602276245145593,3.2514528500519218,61179.0,0,0,0,49,UTAH
3218,490999,451.0,1400.2243284165395,0.3220912469861303,0.0,0.0,0.0,0.0,44.90529557514453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892468977570074,29.012826597574453,98650.0,0,0,0,49,UTAH
3217,490998,190.0,547.3270878944955,0.3471415981454676,0.0,0.0,0.0,0.0,18.701907756989836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696600199372819,12.005307557617014,106471.0,0,0,0,49,UTAH
3159,490940,8.0,17.805275209854926,0.44930504615689015,39.25,5.25,13.75,20.25,41.91892661741376,5.25,0.0,13.75,0.0,0.0,17.25,0.25,2.75,0.0,0.0,1.6684843209456743,1.0004422964680846,51304.0,0,0,0,49,UTAH
3142,490923,5.0,10.0893908227711,0.4955700584732355,0.0,0.0,0.0,0.0,1.1902798567479596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140848550187056,0.0,0.176195001729254,0.0,51304.0,0,0,0,49,UTAH
3325,491106,7.0,16.805275209854926,0.41653587415784,0.0,0.0,0.0,0.0,0.2466730024209556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466730024209556,0.0,51304.0,0,0,0,49,UTAH
3428,491209,434.75,1115.4547727141749,0.3897513468360055,133.75,21.75,35.25,76.75,183.0377181900896,19.5,2.25,6.5,28.75,34.75,6.75,4.25,31.0,0.0,0.0,21.02633576397669,28.26138242611292,56564.0,0,0,0,49,UTAH
3278,491059,143.75,391.33304894179713,0.3673341681432582,265.75,59.75,23.0,183.0,289.443450940035,31.75,28.0,12.0,11.0,69.75,25.5,10.0,77.75,0.0,0.0,14.439361793851605,9.25408914618339,75108.0,0,0,0,49,UTAH
3263,491044,118.5549616267803,326.15606856887507,0.36349150928566826,164.3704298589614,42.09668022632224,8.776339693826898,113.49740993881225,181.973153166377,22.312728035153132,19.78395219116911,4.462545607030626,4.313794086796272,7.140072971249001,16.511418746013316,4.61129712726498,85.23462109428496,0.0,0.0,10.012790726962034,7.589932580453556,69330.0,0,0,0,49,UTAH
3298,491079,275.5,819.5100624421877,0.33617647009604,54.75,0.0,0.0,54.75,92.43395806065924,0.0,0.0,0.0,0.0,0.0,49.75,0.0,5.0,0.0,0.0,19.67563771691966,18.008320343739587,104591.0,731,0,0,49,UTAH
3312,491093,211.0,622.0878273816859,0.3391804030117111,78.0,26.25,7.0,44.75,103.57041918435876,25.25,1.0,7.0,0.0,0.0,7.5,3.25,34.0,0.0,0.0,11.8142270137575,13.75619217060127,83722.0,0,0,0,49,UTAH
3319,491100,328.25,1041.3944029872516,0.31520238543477014,0.0,0.0,0.0,0.0,32.82489985377956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815611627949782,21.009288225829778,120577.0,0,0,0,49,UTAH
3314,491095,276.75,869.3980456032632,0.3183236969528348,0.0,0.0,0.0,0.0,29.25542216661759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997352352221435,18.25806981439615,120078.0,0,0,0,49,UTAH
3445,491226,265.02979587421186,778.10966938597,0.3406072515245247,9.608194861347547,1.1209560671572139,1.2490653319751812,7.238173462215153,36.289177577140556,1.0248741185437384,0.09608194861347548,0.16013658102245915,1.0889287509527221,0.9608194861347548,1.3451472805886566,0.1281092648179673,4.804097430673774,0.0,0.0,9.739523174689662,16.94145954110335,83427.0,0,0,0,49,UTAH
3429,491210,31.0,63.24521275041334,0.49015567585069747,1529.5,636.5,24.5,868.5,1586.7393833582391,451.0,185.5,20.25,4.25,726.25,43.25,55.0,44.0,0.0,0.0,55.238498765302936,2.000884592936169,64873.0,0,0,0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2255,490039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098593985130939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098593985130939,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2276,490060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056339420074822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056339420074822,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
