;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2719,490501,1227.499999809687,3801.244463382207,0.3229205623669631,0.0,0.0,0.0,0.0,124.79875723034702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.980943225877596,78.81781400446943,144254.0,0,0,0,49,UTAH
3347,491128,16.25,40.07113892795425,0.405528777937074,114.0,19.25,3.0,91.75,119.770407875979,18.25,1.0,3.0,0.0,6.5,19.75,6.25,59.25,0.0,0.0,4.769551925076653,1.0008559509023358,51304.0,0,0,0,49,UTAH
3321,491102,6.0,20.491199155739803,0.2928086323498221,0.0,0.0,0.0,0.0,0.2196982179875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196982179875706,0.0,76841.0,0,0,0,49,UTAH
2242,490026,1.3026431001884526,4.4056095724794675,0.2956782889536278,7.16453705103649,0.0,0.0,7.16453705103649,8.793104835674638,0.0,0.0,0.0,0.0,6.350385113418707,0.8141519376177829,0.0,0.0,1.318530386204174,0.0,0.3100373984339747,0.0,66402.0,0,0,0,49,UTAH
3356,491137,7.25,22.733650769027733,0.3189105029218352,0.0,0.0,0.0,0.0,2.5399701697715256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0243923850107874,0.0,0.2654453695065008,0.2501324152542373,76841.0,0,0,0,49,UTAH
3507,491288,24.0,84.34444527760212,0.2845474876384451,100.0,1.0,2.0,97.0,178.4080714080974,0.0,1.0,1.0,1.0,80.0,13.0,0.0,4.0,71.86592966788295,0.0,4.5404298384097945,2.001711901804672,68506.0,0,0,0,49,UTAH
2428,490210,257.0,815.7748201677225,0.3150379168937343,584.25,23.25,53.5,507.5,633.1760377985776,17.0,6.25,2.0,51.5,455.75,8.0,11.5,32.25,0.0,0.0,32.41036358353058,16.515674215046996,91516.0,0,0,0,49,UTAH
2575,490357,82.75,286.5843876384171,0.2887456664401603,49.0,0.0,0.0,49.0,59.342677485663735,0.0,0.0,0.0,0.0,0.0,48.75,0.25,0.0,0.0,0.0,4.837857577059847,5.504819908603887,96089.0,1041,0,0,49,UTAH
2593,490375,283.0,1056.1620910759796,0.26795129496807624,45.0,0.0,45.0,0.0,75.53425308931848,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018305818984231,18.51594727033425,95907.0,0,0,0,49,UTAH
2534,490316,392.5,1144.399340685252,0.34297468204147685,0.0,0.0,0.0,0.0,39.72747908907037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455866356861184,25.271612732209192,85040.0,0,0,0,49,UTAH
2697,490479,434.0,1460.065854651422,0.29724686637755376,0.0,0.0,0.0,0.0,43.91547105969968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891504434434278,28.0239666252654,87378.0,0,0,0,49,UTAH
2745,490527,191.75,563.1472807794961,0.3404970716267756,622.25,58.75,45.5,518.0,664.3147907438587,43.25,15.5,2.0,43.5,83.75,89.25,94.75,250.25,0.0,0.0,29.804213547569688,12.26057719628895,84179.0,0,0,0,49,UTAH
2734,490516,190.25,428.0539262974421,0.4444533464407493,0.0,0.0,0.0,0.0,18.98024351052097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96997209969294,12.010271410828029,69037.0,0,0,0,49,UTAH
2799,490581,3537.75,8883.837094515104,0.3982231959413363,2107.75,426.5,0.0,1681.25,3674.950412327124,233.25,193.25,0.0,0.0,0.0,123.25,263.75,1294.25,0.0,0.0,1339.2647122349415,227.9357000921817,76529.0,0,0,0,49,UTAH
2804,490586,630.0,1746.1893296046703,0.3607856200464982,34.0,0.0,0.0,34.0,99.09865323234396,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.313742626904087,40.78491060543988,76529.0,0,0,0,49,UTAH
2868,490650,393.75,1024.5959678835068,0.384297823085683,222.75,0.0,0.75,222.0,270.59573037872985,0.0,0.0,0.5,0.25,96.0,100.75,0.5,24.75,0.0,0.0,22.82433160617147,25.021398772558392,64873.0,0,0,1299,49,UTAH
2860,490642,0.0,0.0,0.0,3411.0,34.0,241.25,3135.75,3535.888874446392,28.25,5.75,21.25,220.0,1786.0,55.75,162.25,1131.75,0.0,0.0,124.88887444639155,0.0,67334.0,0,0,0,49,UTAH
3005,490786,231.0,543.8520414750426,0.4247478769657254,0.0,0.0,0.0,0.0,23.2126013114808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450016867105026,14.762584444375769,74472.0,0,0,0,49,UTAH
2955,490736,6.0,13.14616261010121,0.4564069514391779,329.25,12.0,286.0,31.25,341.51461982769945,10.75,1.25,236.25,49.75,3.0,6.75,3.5,18.0,0.0,0.0,12.26461982769946,0.0,58209.0,0,0,0,49,UTAH
3042,490823,146.75,385.9556281930076,0.3802250551107747,155.75,149.5,0.75,5.5,176.12518994604773,103.25,46.25,0.25,0.5,0.75,0.25,0.0,4.5,0.0,0.0,11.117425389502092,9.257764556545624,78079.0,0,0,0,49,UTAH
3047,490828,137.25,360.3712097600951,0.3808572834976732,208.75,51.75,18.25,138.75,230.40990747084405,8.0,43.75,2.5,15.75,24.5,10.5,49.5,54.25,0.0,0.0,12.652203912723031,9.007703558121024,62782.0,0,0,0,49,UTAH
3079,490860,473.25,1081.864710708144,0.43743916897911395,357.25,38.25,134.75,184.25,417.9387197044451,37.25,1.0,113.25,21.5,97.0,9.25,3.75,74.25,0.0,0.0,30.412806808743728,30.275912895701364,55124.0,0,0,0,49,UTAH
3090,490871,180.25,529.6196407734088,0.3403385866445193,61.0,2.0,10.5,48.5,81.59461399911098,2.0,0.0,1.0,9.5,14.75,11.5,1.0,21.25,0.0,0.0,8.834648373743875,11.759965625367109,87864.0,0,0,0,49,UTAH
3129,490910,482.9801202437489,1449.680253057775,0.3331632056275933,0.0,0.0,0.0,0.0,183.29155934104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209573073953602,0.0,151.7575056038023,31.32448066328418,103707.0,0,0,0,49,UTAH
3231,491012,137.74999905590113,452.97609353291625,0.30409993159140375,2.7499999811522913,0.0,2.2499999845791474,0.49999999657314387,17.15426884149783,0.0,0.0,1.2499999914328597,0.9999999931462877,0.0,0.0,0.0,0.49999999657314387,0.0,0.0,5.396565363960724,9.007703496384815,98673.0,0,0,0,49,UTAH
3235,491016,41.25,113.54937714061036,0.36327808252897187,0.0,0.0,0.0,0.0,17.490713080610696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988909739277975,2.50180334133272,105921.0,0,0,0,49,UTAH
3363,491144,103.0,299.2343353390815,0.3442118361293136,0.0,0.0,0.0,0.0,49.23404164168399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961925053935,0.0,41.465884470907305,6.755960978271286,51304.0,0,0,0,49,UTAH
3334,491115,15.25,51.57579652939076,0.2956813277970356,14.0,0.0,0.0,14.0,22.145898106747435,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,6.073177155032361,0.0,1.0718650008127384,1.0008559509023358,76841.0,0,0,0,49,UTAH
3412,491193,63.0,150.34149582334553,0.41904598364530277,0.0,0.0,0.0,0.0,7.322451284984229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961925053935,0.0,2.306831288869492,4.003423803609343,60977.0,0,0,0,49,UTAH
3447,491228,293.25,811.6799436423914,0.3612877246714372,4.75,2.0,1.0,1.75,45.77842587576456,1.75,0.25,0.0,1.0,0.25,0.5,0.25,0.75,0.0,0.0,22.012876336843323,19.01554953892123,56564.0,0,0,0,49,UTAH
3498,491279,2971.75,7920.703818158719,0.3751876181996698,82.0,0.0,4.5,77.5,890.4757240510258,0.0,0.0,1.25,3.25,24.75,52.5,0.0,0.25,0.0,0.0,617.0507944796136,191.42492957141224,78125.0,516,0,0,49,UTAH
3496,491277,21.0,59.11286725387312,0.35525260363045685,696.0,3.5,31.75,660.75,723.254793000417,0.25,3.25,9.75,22.0,574.75,76.25,9.5,0.25,0.0,0.0,26.253937049514693,1.0008559509023358,52410.0,0,0,0,49,UTAH
3488,491269,488.25,1417.653937585687,0.3444070425477084,0.0,0.0,0.0,0.0,49.32023462476153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54379240434737,31.77644222041416,67754.0,0,0,0,49,UTAH
3480,491261,470.25,1266.6805435311437,0.37124593284513335,0.0,0.0,0.0,0.0,47.61176074878882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587857298724778,30.02390345006404,67754.0,0,0,0,49,UTAH
3458,491239,5.0,16.51279827494276,0.3027954388316617,0.0,0.0,0.0,0.0,3.219670425839156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0365885775161807,0.0,0.1830818483229754,0.0,74530.0,0,0,0,49,UTAH
3462,491243,52.0,185.39552656363549,0.2804814170214157,0.0,0.0,0.0,0.0,4.9066190752659535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040512225589457,3.002567852707008,74530.0,0,0,0,49,UTAH
3463,491244,51.0,183.4024185144117,0.27807703089800007,108.0,1.0,2.25,104.75,117.83676682188302,0.0,1.0,2.0,0.25,92.5,11.25,1.0,0.0,1.0121961925053935,0.0,5.822002776670622,3.002567852707008,74530.0,0,0,0,49,UTAH
3036,490817,0.0,0.0,0.0,1040.5,71.75,140.25,828.5,1078.60468042681,51.25,20.5,138.25,2.0,188.0,406.25,74.5,159.75,0.0,0.0,38.10468042681012,0.0,56681.0,0,0,0,49,UTAH
3327,491108,11.5,36.71145426323469,0.3132537304989541,0.0,0.0,0.0,0.0,4.458872487509942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0365885775161807,0.0,0.4214279590914253,1.0008559509023358,76841.0,0,0,0,49,UTAH
2447,490229,131.73645827730414,390.35789614201997,0.3374760945770027,15.298520772999785,0.1833726804982851,2.88157069354448,12.23357739895702,29.178370339544696,0.052392194428081455,0.13098048607020363,2.593413624190032,0.288157069354448,10.845184246612861,1.1264321802037514,0.1833726804982851,0.07858829164212218,0.0,0.0,5.452998929437559,8.426850637107348,106764.0,0,0,0,49,UTAH
2443,490225,788.0135473749723,2202.3135498064644,0.35781169645177074,130.70148016670942,1.5666273307653524,24.61842948345554,104.51642335248852,215.03479969904114,0.4476078087901007,1.1190195219752517,22.156586535109984,2.461842948345554,92.65481641955084,9.623567888987164,1.5666273307653524,0.671411713185151,0.0,0.0,33.716542159807986,50.61677737252374,106764.0,0,0,0,49,UTAH
2305,490089,775.6550895624847,2305.537340212725,0.33643137156517156,0.0,0.0,0.0,0.0,80.43804649577896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38933080402,50.04871569175897,66402.0,0,0,0,49,UTAH
2682,490464,365.75,1160.762987242893,0.3150944714982248,217.5,2.75,1.25,213.5,262.41129843344106,2.0,0.75,1.25,0.0,0.0,208.25,2.25,3.0,0.0,0.0,21.39119381250014,23.5201046209409,93584.0,745,1983,0,49,UTAH
2680,490462,221.5,734.4339510589836,0.3015928112808758,0.0,0.0,0.0,0.0,23.11494897692928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852812798514359,14.262136178414917,116706.0,0,0,0,49,UTAH
3156,490937,19.0,45.202596237037774,0.42032983902884585,0.0,0.0,0.0,0.0,1.696566974529643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957110236273072,1.0008559509023358,51304.0,0,0,0,49,UTAH
2673,490455,394.25,1382.211040432088,0.2852314071205472,2184.75,949.0,62.5,1173.25,2304.714346733234,690.0,259.0,46.75,15.75,238.5,96.0,205.0,633.75,0.0,0.0,94.4425302104881,25.52181652274557,105595.0,0,0,0,49,UTAH
2674,490456,563.5,1770.413009105335,0.3182873132437953,11.0,0.0,3.25,7.75,68.81519215930703,0.0,0.0,3.25,0.0,7.75,0.0,0.0,0.0,0.0,0.0,21.53424551156872,36.280946647738325,99835.0,0,0,0,49,UTAH
2423,490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62200576075078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62200576075078,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
3460,491241,189.0,676.9221086554852,0.2792049448279879,0.0,0.0,0.0,0.0,22.97955004745808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048784770021575,0.0,6.920493866608476,12.010271410828029,74530.0,0,0,0,49,UTAH
2425,490207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
2439,490221,1523.25,4064.992634741245,0.3747239261841766,298.5,30.0,29.0,239.5,462.6839737507288,13.25,16.75,0.25,28.75,167.25,21.25,16.0,35.0,0.0,0.0,66.10230455868304,98.08166919204574,91516.0,0,0,0,49,UTAH
2500,490282,0.0,0.0,0.0,6912.2499623498725,1037.249994350234,364.99999801189244,5509.999969987746,7162.558152498816,671.2499963437884,365.99999800644554,3.749999979574237,361.24999803231816,956.2499947914305,271.4999985211748,1469.249991997186,2812.9999846779547,0.0,0.0,250.30819014894297,0.0,102760.0,0,0,0,49,UTAH
2721,490503,445.5,1606.552147414666,0.2773019230760222,0.0,0.0,0.0,0.0,45.3380480565184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31322548035066,29.02482257616774,149585.0,0,0,0,49,UTAH
2723,490505,349.75,977.03464634892,0.35797092898085087,326.5,0.0,64.75,261.75,373.5242932042772,0.0,0.0,61.25,3.5,215.25,13.75,0.0,32.75,0.0,0.0,24.755278902869968,22.269014301407275,87510.0,0,0,0,49,UTAH
2716,490498,367.0,1108.0148335421577,0.3312230025177153,145.5,0.25,4.0,141.25,188.28561939719955,0.25,0.0,0.0,4.0,107.5,16.75,5.0,12.0,0.0,0.0,18.76507657554348,24.020542821656058,149909.0,0,0,0,49,UTAH
2869,490651,348.75,896.6233341904025,0.3889593173647444,27.5,1.25,0.5,25.75,83.81612315737637,1.0,0.25,0.5,0.0,5.75,2.25,2.5,15.25,0.0,20.52173913008096,13.775553107444017,22.018830919851386,74224.0,0,0,0,49,UTAH
3118,490899,248.25,706.0055308274374,0.35162614053327795,0.0,0.0,0.0,0.0,55.88392211050051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78260868716042,9.087618208902716,16.013695214437373,103707.0,0,0,0,49,UTAH
3114,490895,266.5,844.9428481207909,0.3154059479794565,0.0,0.0,0.0,0.0,26.77649814139621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761946976056503,17.014551165339707,110400.0,0,0,0,49,UTAH
3333,491114,56.0,199.52008590541183,0.2806734958331383,0.0,0.0,0.0,0.0,19.212491007396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158550502570115,0.0,2.0505167012173264,4.003423803609343,74530.0,0,0,0,49,UTAH
3434,491215,452.25,1235.4055599503918,0.3660741174081816,30.5,3.75,3.0,23.75,77.41214897097305,3.25,0.5,1.25,1.75,14.5,1.0,1.25,7.0,0.0,0.0,17.638897548202067,29.27325142277099,56564.0,0,0,0,49,UTAH
3439,491220,785.0,2442.284814461944,0.3214203336775618,51.5,11.0,10.75,29.75,329.35192758241374,9.0,2.0,1.25,9.5,7.25,4.5,3.0,15.0,0.5058567147916098,0.0,226.79918403291924,50.5468868347029,56564.0,0,0,0,49,UTAH
3315,491096,10889.0,33156.38055505936,0.32841340995944257,92.75,19.25,27.0,46.5,2905.262991694074,17.5,1.75,6.5,20.5,0.0,11.0,10.5,25.0,3.289516934911986,0.0,2107.908418021416,701.3150567377463,120577.0,0,0,0,49,UTAH
3300,491081,259.50000026497077,757.4720189214382,0.342586912496744,0.0,0.0,0.0,0.0,26.831467315802655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816988023802647,17.014479292000008,120577.0,0,0,0,49,UTAH
3320,491101,478.25,1265.9151948529725,0.37778991984968274,0.0,0.0,0.0,0.0,49.10783028039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081662951821315,31.026167328578545,109773.0,0,0,0,49,UTAH
3499,491280,521.75,1391.6850686025598,0.3749052222884791,175.5,1.25,1.5,172.75,235.46642615021491,0.0,1.25,1.5,0.0,159.5,7.5,5.75,0.0,0.0,0.0,26.438067942703057,33.52835820751188,52410.0,0,0,0,49,UTAH
3493,491274,384.75,1178.3918584326034,0.32650429247853235,0.0,0.0,0.0,0.0,39.22388878125842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20091950772547,25.022969273532954,67754.0,0,0,0,49,UTAH
3491,491272,1048.7499881972635,2867.232340843393,0.3657708422362364,0.0,0.0,0.0,0.0,109.02132062022238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20884686165422,67.81247375856817,67754.0,0,0,0,49,UTAH
3487,491268,3037.999943760619,8171.734475308097,0.37176929242381895,0.0,0.0,0.0,0.0,310.11469045358467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.43461920116457,195.68007125242013,67754.0,0,0,0,49,UTAH
2505,490287,482.02249737832267,1546.2206878541645,0.3117423671567029,124.49999999992208,25.49999999998404,3.749999999997653,95.24999999994039,177.94686786495623,20.249999999987327,5.249999999996715,3.749999999997653,0.0,7.74999999999515,12.74999999999202,4.499999999997184,70.24999999995603,0.0,0.0,22.29268710159505,31.154180763439108,91670.0,0,0,0,49,UTAH
2675,490457,296.0,856.5724713976798,0.3455632884360773,0.0,0.0,0.0,0.0,30.11814178368114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851644347905472,19.266497435775666,80235.0,0,0,0,49,UTAH
2775,490557,532.5,1276.497673989653,0.4171570468559399,33.0,0.0,0.0,33.0,89.99136252844932,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,22.71212778251566,34.27923474593365,68046.0,0,0,0,49,UTAH
2841,490623,335.5,709.8927029747609,0.4726066327969118,145.75,5.25,1.5,139.0,184.8895109445725,5.25,0.0,1.5,0.0,10.5,93.75,6.25,28.5,0.0,0.0,17.621271145114996,21.518239799457525,55597.0,710,1183,0,49,UTAH
2533,490315,0.0,0.0,0.0,695.5,100.75,33.0,561.75,720.9656921413764,81.5,19.25,33.0,0.0,27.75,232.0,35.75,266.25,0.0,0.0,25.4656921413764,0.0,87096.0,0,0,0,49,UTAH
2532,490314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0,0,0,49,UTAH
2531,490313,0.0,0.0,0.0,636.7500007442235,145.00000016947374,266.75000031177325,225.0000002629765,660.0621479817737,142.00000016596738,3.0000000035063534,263.5000003079747,3.2500000037985495,44.500000052010904,28.000000032725964,22.000000025713256,130.50000015252635,0.0,0.0,23.312147237550167,0.0,87096.0,0,0,0,49,UTAH
3102,490883,202.25,640.1513182253186,0.31594092559349013,54.0,0.0,0.5,53.5,76.39490827640618,0.0,0.0,0.5,0.0,0.0,53.5,0.0,0.0,0.0,0.0,9.383780914675828,13.011127361730365,112744.0,571,0,0,49,UTAH
3091,490872,113.75,332.89746239949073,0.3416968071192303,0.0,0.0,0.0,0.0,11.171420103050812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165428446734461,7.005991656316351,87537.0,0,0,0,49,UTAH
3100,490881,179.25,466.8825419933307,0.38392954089630654,193.5,37.75,50.0,105.75,219.1608523517787,36.75,1.0,3.75,46.25,7.0,39.0,8.0,51.75,0.0,0.0,13.65058094095066,12.010271410828029,90154.0,0,0,0,49,UTAH
3117,490898,127.0,398.3572653411375,0.3188092977072784,0.0,0.0,0.0,0.0,12.65511447042702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648266863208335,8.006847607218686,113111.0,0,0,0,49,UTAH
3116,490897,75.75,240.11113761381992,0.31547891011133217,92.0,0.0,0.0,92.0,103.14583957762416,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,6.141559823112498,5.004279754511678,113111.0,0,0,0,49,UTAH
3121,490902,41.75,129.48786944742628,0.32242402456819347,0.0,0.0,0.0,0.0,4.529579435899132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270115831921247,3.002567852707008,113111.0,0,0,0,49,UTAH
3123,490904,74.5,230.5530454570812,0.32313604815889807,13.25,1.5,5.75,6.0,21.18100284391027,1.5,0.0,1.75,4.0,0.75,2.0,0.75,2.5,0.0,0.0,3.177028895633257,4.753973948277015,113111.0,0,0,0,49,UTAH
3126,490907,121.5,380.3258497783355,0.31946290285241874,6.75,0.25,1.0,5.5,19.21371291734648,0.0,0.25,1.0,0.0,5.0,0.0,0.25,0.25,0.0,0.0,4.706875321477002,7.756837595869479,113111.0,0,0,0,49,UTAH
3190,490971,185.0,674.5032164878869,0.2742759344622374,0.0,0.0,0.0,0.0,18.554870061047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7948024823034565,11.760067578744158,91005.0,0,0,0,49,UTAH
2756,490538,109.0,306.7050419599782,0.35539031019328127,2238.75,310.75,251.25,1676.75,2331.719788366875,302.5,8.25,62.5,188.75,1432.5,60.5,42.0,141.75,0.0,0.0,85.96374574425683,7.006042622618004,67267.0,0,0,0,49,UTAH
2662,490444,0.0,0.0,0.0,2992.0,1364.5,80.75,1546.75,3100.7336698033173,1056.5,308.0,53.25,27.5,87.75,142.0,238.5,1078.5,0.0,0.0,108.7336698033173,0.0,36579.0,0,0,0,49,UTAH
2638,490420,0.0,0.0,0.0,2131.75,912.75,61.5,1157.5,2209.8204521720154,695.75,217.0,61.0,0.5,83.0,106.5,146.0,822.0,0.0,0.0,78.07045217201552,0.0,100955.0,0,0,0,49,UTAH
2822,490604,0.0,0.0,0.0,648.5,27.25,283.0,338.25,672.2448357711773,20.75,6.5,90.25,192.75,49.25,192.75,13.75,82.5,0.0,0.0,23.7448357711774,0.0,76529.0,0,0,194,49,UTAH
3026,490807,0.0,0.0,0.0,2332.5,848.25,91.75,1392.5,2417.913029198462,651.25,197.0,83.0,8.75,105.25,146.5,170.0,970.75,0.0,0.0,85.4130291984618,0.0,56681.0,0,0,0,49,UTAH
2790,490572,0.0,0.0,0.0,2449.25,452.75,916.25,1080.25,2538.9099647293806,391.75,61.0,523.25,393.0,97.75,188.25,81.5,712.75,0.0,0.0,89.65996472938038,0.0,76529.0,0,0,0,49,UTAH
3140,490921,176.0,453.3667245301069,0.38820669995667556,66.0,10.75,20.0,35.25,87.33873509351628,9.5,1.25,20.0,0.0,16.5,8.25,3.25,7.25,1.0121961925053935,0.0,9.066910079960095,11.259628821050786,51304.0,0,0,0,49,UTAH
3135,490916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961925053935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961925053935,0.0,0.0,0.0,51304.0,0,0,0,49,UTAH
3339,491120,21.0,49.58465044040484,0.4235181616383407,0.0,0.0,0.0,0.0,1.769799713858833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689437629564972,1.0008559509023358,51304.0,0,0,0,49,UTAH
3345,491126,25.75,62.47774798973474,0.4121467374949365,60.25,11.5,25.25,23.5,65.39735490034174,11.0,0.5,25.0,0.25,3.0,3.25,2.75,14.5,0.0,0.0,3.1456429985370717,2.001711901804672,51304.0,0,0,0,49,UTAH
3340,491121,7.25,15.586836330480036,0.4651360831846701,0.0,0.0,0.0,0.0,1.5287354293283266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961925053935,0.0,0.2663048681916459,0.2502343686312872,51304.0,0,0,0,49,UTAH
3337,491118,4.0,11.940180677890233,0.3350033058885654,0.0,0.0,0.0,0.0,1.1586616711637738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961925053935,0.0,0.1464654786583804,0.0,76841.0,0,0,0,49,UTAH
3343,491124,9.25,30.88773846510533,0.29947158515505956,0.0,0.0,0.0,0.0,2.35173025224342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961925053935,0.0,0.3386781088356909,1.0008559509023358,76841.0,0,0,0,49,UTAH
3338,491119,9.25,30.09279758880951,0.3073825214389426,0.0,0.0,0.0,0.0,2.3525897509285656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961925053935,0.0,0.3395376075208361,1.0008559509023358,76841.0,0,0,0,49,UTAH
3346,491127,17.000000102836356,39.62948770463229,0.428973501488116,0.0,0.0,0.0,0.0,1.6233342450203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224782880636109,1.000855956956711,51304.0,0,0,0,49,UTAH
3329,491110,16.0,51.532701270108525,0.31048246270142216,0.0,0.0,0.0,0.0,1.5867178655358576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858619146335218,1.0008559509023358,76841.0,0,0,0,49,UTAH
3330,491111,7.0,23.07830741695419,0.3033151380442024,0.0,0.0,0.0,0.0,1.2685107801575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961925053935,0.0,0.2563145876521657,0.0,76841.0,0,0,0,49,UTAH
3323,491104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961862015645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961862015645,0.0,0.0,0.0,76841.0,0,0,0,49,UTAH
3324,491105,8.0,28.64446976251461,0.27928602157157556,0.0,0.0,0.0,0.0,2.3059831007244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121961925053935,0.0,0.2929309573167609,1.0008559509023358,76841.0,0,0,0,49,UTAH
3331,491112,12.0,30.658744839146596,0.39140545586451436,0.0,0.0,0.0,0.0,1.440252386877477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393964359751413,1.0008559509023358,51304.0,0,0,0,49,UTAH
3332,491113,8.0,20.306545821038977,0.3939616353516633,0.0,0.0,0.0,0.0,1.2937869082190967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929309573167609,1.0008559509023358,51304.0,0,0,0,49,UTAH
3326,491107,10.0,25.8801457682506,0.38639658715786135,0.0,0.0,0.0,0.0,1.367019647548287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366163696645951,1.0008559509023358,51304.0,0,0,0,49,UTAH
3322,491103,5.0,8.374726011674237,0.597034457369719,0.0,0.0,0.0,0.0,0.1830818483229754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830818483229754,0.0,51304.0,0,0,0,49,UTAH
3354,491135,18.0,44.202596237037774,0.4072158997963479,0.0,0.0,0.0,0.0,1.6599506048650476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590946539627119,1.0008559509023358,51304.0,0,0,0,49,UTAH
