;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3198,490979,143.0,569.3750411092544,0.25115256144949366,122.0,0.0,0.0,122.0,132.97708212764803,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,1.952594287998325,9.024487839649703,99112.0,0,0,1602,49,UTAH
3207,490988,214.5,619.3874161489096,0.3463099094483882,319.0,50.5,137.25,131.25,333.6848105447004,27.25,23.25,4.25,133.0,8.75,8.5,4.5,109.5,0.0,0.0,1.6494392207619173,13.03537132393846,99112.0,0,0,0,49,UTAH
3212,490993,344.25,1373.0066123850877,0.2507271246144939,40.0,4.0,0.0,36.0,60.62670830625193,3.0,1.0,0.0,0.0,9.0,8.25,1.25,17.5,0.0,0.0,-0.4304299862640414,21.05713829251597,99112.0,0,0,0,49,UTAH
3213,490994,6.0,24.349099559380456,0.24641568306736455,0.0,0.0,0.0,0.0,-0.0067450536273399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067450536273399,0.0,99112.0,0,0,0,49,UTAH
3200,490981,4.0,15.588904984871869,0.25659275002841886,185.75,27.25,3.75,154.75,186.0375597577649,25.75,1.5,3.75,0.0,14.0,27.0,8.25,105.5,0.0,0.0,0.2875597577649406,0.0,99112.0,0,0,0,49,UTAH
3202,490983,332.25,1205.2810351534756,0.27566185006610733,31.25,10.0,4.25,17.0,54.89677706589174,10.0,0.0,4.25,0.0,5.0,1.0,0.0,11.0,0.0,0.0,3.3416125793465743,20.30516448654517,113111.0,0,0,0,49,UTAH
3232,491013,0.25,0.4914837604668866,0.5086638056209868,200.25,38.75,92.25,69.25,205.02390033023403,38.75,0.0,13.25,79.0,20.0,7.0,2.25,40.0,0.0,0.0,4.773900330234019,0.0,69330.0,0,0,0,49,UTAH
3230,491011,139.0,475.8034676818644,0.29213742530548203,40.5,10.0,9.25,21.25,52.8176824974404,0.0,10.0,0.25,9.0,1.0,0.0,2.25,18.0,0.0,0.0,4.045168463761496,8.2725140336789,78353.0,0,0,0,49,UTAH
3221,491002,533.5,2071.685822732054,0.2575197426878377,0.0,0.0,0.0,0.0,33.98963996559853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998512202162857,33.08978874538224,87780.0,0,0,0,49,UTAH
3209,490990,186.0,541.8768213858134,0.3432514413964368,37.5,6.0,4.0,27.5,52.77653206720629,4.0,2.0,1.0,3.0,5.0,8.5,1.0,13.0,0.0,0.0,3.995855420310819,11.280676646895468,99112.0,0,0,0,49,UTAH
3219,491000,386.0,1454.1107427723573,0.2654543348356438,109.5,5.25,0.0,104.25,133.00624461050776,5.25,0.0,0.0,0.0,7.0,73.75,1.0,22.5,0.0,0.0,-0.5590562952247716,24.065300905732546,93258.0,740,0,0,49,UTAH
3224,491005,393.0,1539.3358514202423,0.2553049093460697,247.5,24.0,2.0,221.5,270.84720489042945,21.75,2.25,2.0,0.0,15.75,69.0,6.25,130.5,0.0,0.0,-0.7180960153030633,24.065300905732546,104274.0,543,0,0,49,UTAH
3225,491006,439.25,1613.1099831588,0.27230009397118626,0.0,0.0,0.0,0.0,37.57725994125529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50379642230618,27.07346351894911,101106.0,0,0,0,49,UTAH
3228,491009,1.0,1.965742082072656,0.5087137367205424,0.0,0.0,0.0,0.0,3.518344760302953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,1.4988758243954432,0.0,107346.0,0,0,0,49,UTAH
3227,491008,7.999999999015955,26.349099556139368,0.3036156883452948,0.0,0.0,0.0,0.0,1.0007410629942048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344678295517,0.0,-0.008993404835346962,0.0,88338.0,0,0,0,49,UTAH
3250,491031,16.0,55.59542536497888,0.28779346313049076,0.0,0.0,0.0,0.0,0.9847340613992824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179868096729065,1.002720871072189,69330.0,0,0,0,49,UTAH
3242,491023,6.0,18.55464706694453,0.3233691257156337,8.25,1.0,1.25,6.0,8.234061291560792,1.0,0.0,1.25,0.0,4.0,0.0,0.0,2.0,0.0,0.0,-0.015938708439208,0.0,69330.0,0,0,0,49,UTAH
3222,491003,105.5,286.5762673935519,0.36813934719555147,76.25,0.0,11.0,65.25,97.31538157429009,0.0,0.0,11.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,14.547883139665831,6.517498434624262,60557.0,0,0,0,49,UTAH
3175,490956,0.0,0.0,0.0,1697.75,1001.5,11.0,685.25,1695.844155555767,644.5,357.0,11.0,0.0,61.0,30.5,25.25,568.5,0.0,0.0,-1.9058444442329596,0.0,44074.0,0,0,0,49,UTAH
3181,490962,44.0,110.63620366301323,0.3976998355259873,358.5,258.0,8.25,92.25,361.0585732644532,100.5,157.5,4.25,4.0,7.0,9.25,11.5,64.5,0.0,0.0,-0.4495893487632878,3.008162613216568,44074.0,0,0,0,49,UTAH
3180,490961,75.0,187.026081520428,0.40101358799953307,723.0,201.0,21.75,500.25,727.126664698411,142.25,58.75,21.5,0.25,44.25,53.75,107.25,295.0,0.0,0.0,-0.8869396569499827,5.013604355360946,44074.0,0,0,0,49,UTAH
3184,490965,295.5,750.1233986797248,0.39393518522432824,255.25,62.0,24.0,169.25,272.6783145609449,31.5,30.5,22.0,2.0,5.0,9.0,84.25,71.0,0.0,0.0,-0.6206611183544766,18.048975679299406,44074.0,0,0,0,49,UTAH
3185,490966,320.0,699.5366382545537,0.45744566117143887,144.75,34.25,2.0,108.5,164.2809013332418,31.0,3.25,2.0,0.0,13.0,7.5,22.75,65.25,0.0,0.0,-0.5235160882019851,20.05441742144378,48351.0,0,0,0,49,UTAH
3186,490967,173.0,375.8058372352577,0.46034410022136113,388.0,150.75,72.25,165.0,398.39967906709217,51.75,99.0,72.25,0.0,4.75,4.0,2.75,153.5,0.0,0.0,-0.6302505147019171,11.02992958179408,48351.0,0,0,0,49,UTAH
3195,490976,266.0,799.0896293041059,0.33287880388542695,40.0,0.0,0.0,40.0,55.69953620216069,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.3439977349943374,16.043533937155026,45450.0,412,0,0,49,UTAH
3194,490975,247.0,743.3914301853449,0.3322610269241564,934.75,225.5,30.5,678.75,948.461343169404,121.75,103.75,26.5,4.0,90.0,91.5,134.0,363.25,0.0,0.0,-1.329469896678943,15.04081306608284,45450.0,0,0,0,49,UTAH
3211,490992,610.25,2263.3591759901246,0.2696213691903501,489.0,99.75,8.0,381.25,525.8614804240077,52.5,47.25,6.0,2.0,22.75,103.5,13.25,241.75,0.0,0.0,-1.2419126767354731,38.10339310074319,75801.0,425,0,0,49,UTAH
3196,490977,223.0,632.474642798806,0.3525833051791416,116.75,27.75,0.0,89.0,130.40542123308114,27.75,0.0,0.0,0.0,0.0,84.0,0.0,5.0,0.0,0.0,-0.3826709619295056,14.038092195010648,62215.0,0,1212,0,49,UTAH
3215,490996,83.0,224.9640860646804,0.3689477794074931,1234.25,155.0,67.25,1012.0,1238.0288685584374,121.75,33.25,62.25,5.0,56.75,306.25,49.75,599.25,0.0,0.0,-1.234735796923526,5.013604355360946,51785.0,0,0,0,49,UTAH
3206,490987,176.0,491.7976608377584,0.35787075461113577,206.5,41.25,0.25,165.0,217.0991193188441,15.0,26.25,0.25,0.0,5.0,19.0,0.0,141.0,0.0,0.0,-0.4308102629500271,11.02992958179408,58353.0,0,0,0,49,UTAH
3208,490989,206.0,575.8792174338271,0.357713898615678,44.75,16.0,1.0,27.75,57.50340349717016,2.0,14.0,1.0,0.0,2.0,2.0,11.75,12.0,0.0,0.0,-0.2819678267683063,13.03537132393846,58353.0,0,0,0,49,UTAH
3210,490991,277.0,784.0145930881442,0.35330975015264515,25.0,1.0,0.0,24.0,41.70675377565111,1.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,0.0,0.0,-0.3395010325761108,17.046254808227218,60125.0,0,0,0,49,UTAH
3216,490997,258.0,701.275615671349,0.36790099959915196,94.0,0.0,0.0,94.0,109.64782412435108,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,-0.3957098128039438,16.043533937155026,51785.0,0,1255,0,49,UTAH
3223,491004,239.0,816.513765079448,0.2927078638738502,0.0,0.0,0.0,0.0,14.772135096593797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686779694890414,15.04081306608284,102351.0,0,0,0,49,UTAH
3183,490964,228.0,689.6247152307294,0.33061460090466377,743.75,169.0,7.0,567.75,761.3576202384904,60.5,108.5,7.0,0.0,57.75,29.25,168.75,312.0,0.0,4.661835747988506,-1.092307704508757,14.038092195010648,58209.0,0,0,0,49,UTAH
3201,490982,324.75,1264.8997210809098,0.2567397198273453,98.0,0.0,98.0,0.0,117.58006607275028,0.0,0.0,90.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743513486934977,20.05441742144378,83918.0,0,0,0,49,UTAH
3191,490972,281.0,798.6377559909434,0.3518491304625805,8.0,0.0,0.0,8.0,24.721368058510343,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.3248867497168743,17.046254808227218,56042.0,0,0,0,49,UTAH
3182,490963,134.0,405.37352506241626,0.33055932791705556,89.25,2.0,0.0,87.25,97.0204635593316,2.0,0.0,0.0,0.0,7.75,65.25,1.25,13.0,0.0,0.0,-0.2513034092459181,8.021766968577513,58209.0,619,0,0,49,UTAH
3192,490973,57.0,163.23162902799214,0.3491970296407765,110.0,0.0,0.0,110.0,113.8231461583278,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,-0.187737325960962,4.010883484288756,56042.0,0,0,1442,49,UTAH
3203,490984,303.0,1179.893810521971,0.25680277097644605,49.0,0.0,0.0,49.0,67.65598673756764,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.3957098128039438,19.051696550371595,83918.0,852,0,0,49,UTAH
3204,490985,321.0,743.9950319478231,0.4314544939360723,249.5,17.75,2.25,229.5,268.9130460937507,16.5,1.25,1.25,1.0,8.5,14.75,173.0,33.25,0.0,0.0,-0.6413713276930251,20.05441742144378,50048.0,0,0,0,49,UTAH
3193,490974,197.0,557.2217966131005,0.3535396518897919,611.25,139.25,64.5,407.5,622.3774087412326,126.5,12.75,6.5,58.0,50.75,40.75,37.75,278.25,0.0,0.0,-0.9052417116336906,12.032650452866273,56042.0,0,0,0,49,UTAH
3205,490986,145.0,335.2511901683132,0.4325115145070853,603.0,75.5,15.0,512.5,611.1803303012097,28.75,46.75,6.0,9.0,81.25,194.0,64.25,173.0,0.0,0.0,-0.8441575384400646,9.024487839649703,50625.0,0,0,0,49,UTAH
3233,491014,94.25,314.1973375636205,0.29997071499982303,0.0,0.0,0.0,0.0,6.161103975985052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447787495519159,6.016325226433136,105921.0,0,0,0,49,UTAH
3214,490995,132.25,304.1515284376969,0.4348161611395301,556.0,98.0,36.0,422.0,565.2442918788813,55.75,42.25,36.0,0.0,68.25,92.5,31.5,229.75,0.0,0.0,1.2225249103038724,8.021766968577513,49164.0,0,7,265,49,UTAH
3239,491020,2.0,6.828710410363279,0.2928810682855714,0.0,0.0,0.0,0.0,-0.0022483512091133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022483512091133,0.0,105921.0,0,0,0,49,UTAH
3234,491015,13.5,42.71368973712457,0.316057921548896,0.0,0.0,0.0,0.0,49.73822515205979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7355042809876,1.002720871072189,105921.0,0,0,0,49,UTAH
3240,491021,5.0,15.623162902799212,0.3200376281747755,0.0,0.0,0.0,0.0,1.0041135899309714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,-0.0056208780227832,0.0,105921.0,0,0,0,49,UTAH
3236,491017,289.25,965.99409333798,0.29943247271885526,239.0,0.0,56.0,183.0,256.4546480275139,0.0,0.0,49.0,7.0,1.0,182.0,0.0,0.0,0.0,0.0,-0.594327651785516,18.048975679299406,105921.0,921,438,414,49,UTAH
3237,491018,221.75,741.0777563946219,0.29922636064375235,186.75,37.75,4.25,144.75,200.32866482270276,35.0,2.75,3.25,1.0,10.75,9.25,3.5,121.25,0.0,0.0,-0.4594273723079265,14.038092195010648,105921.0,0,0,0,49,UTAH
3238,491019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105921.0,0,0,0,49,UTAH
3241,491022,63.0,201.34309743127216,0.31289873258011663,67.75,14.25,27.75,25.75,88.3594171786272,13.25,1.0,27.75,0.0,8.0,3.5,1.0,13.25,0.0,0.0,16.598533694338435,4.010883484288756,105921.0,0,0,0,49,UTAH
3130,490911,18.0,47.93800454425233,0.3754849658663601,0.0,0.0,0.0,0.0,6.031158049958941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048672339768773,0.0,-0.0202351608820198,1.002720871072189,62476.0,0,0,0,49,UTAH
3147,490928,258.0,695.481163178913,0.37096619385165047,90.5,1.75,87.5,1.25,106.15109632790976,1.75,0.0,50.0,37.5,0.0,0.25,0.0,1.0,0.0,0.0,-0.3924376092452836,16.043533937155026,51304.0,0,0,0,49,UTAH
3154,490935,0.0,0.0,0.0,901.25,467.75,118.0,315.5,900.2364619120582,465.5,2.25,113.0,5.0,146.5,16.0,6.0,147.0,0.0,0.0,-1.0135380879418583,0.0,51304.0,0,0,0,49,UTAH
3157,490938,14.0,35.246325805598424,0.3972045221739476,0.0,0.0,0.0,0.0,0.986982412608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157384584637932,1.002720871072189,51304.0,0,0,0,49,UTAH
3152,490933,3.6661288181124108,7.354621046941361,0.49847963541739243,362.61613783005333,52.60218867471204,167.06659024090746,142.94735891443378,363.7940440385397,50.821136698649816,1.7810519760622243,99.03898848439152,68.02760175651595,35.55071505098089,15.84743610018605,4.750145941278481,86.79906182198837,1.5798443498874692,0.0,-0.4159037698755307,0.013965628474439568,51304.0,0,0,0,49,UTAH
3158,490939,0.0,0.0,0.0,831.249991153095,144.7499984594412,463.9999950616975,222.49999763195626,830.3141036710259,141.24999849669132,3.4999999627498735,414.99999558319934,48.99999947849823,57.499999388033636,16.499999824392262,9.499999898892515,138.99999852063783,0.0,0.0,-0.9358874820691038,0.0,51304.0,0,0,0,49,UTAH
3165,490946,0.0,0.0,0.0,1253.0,131.75,677.25,444.0,1251.593034155905,123.0,8.75,664.25,13.0,68.75,35.0,80.25,260.0,0.0,0.0,-1.4069658440952824,0.0,51304.0,0,0,0,49,UTAH
3155,490936,14.0,35.246325805598424,0.3972045221739476,0.0,0.0,0.0,0.0,1.996716880562151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,-0.0157384584637932,1.002720871072189,51304.0,0,0,0,49,UTAH
3149,490930,15.0,42.040778298034354,0.356796439249112,0.0,0.0,0.0,0.0,1.9955927049575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,-0.0168626340683498,1.002720871072189,51304.0,0,0,0,49,UTAH
3150,490931,12.0,32.280583723525766,0.37174048966328077,84.75,12.25,1.0,71.5,85.64266189844577,11.0,1.25,1.0,0.0,5.75,14.5,3.25,48.0,0.0,0.0,-0.1100589726264231,1.002720871072189,51304.0,0,0,0,49,UTAH
3169,490950,9.0,25.417615395235146,0.3540851437104979,89.5,22.0,22.25,45.25,90.39122525357264,21.75,0.25,21.25,1.0,12.0,3.0,2.25,28.0,0.0,0.0,-0.1114956174995479,1.002720871072189,51304.0,0,0,0,49,UTAH
3161,490942,5.25,14.183150894613588,0.37015752275425773,0.0,0.0,0.0,0.0,-0.0058211279981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058211279981981,0.0,51304.0,0,0,0,49,UTAH
3168,490949,3.0,5.897226246217967,0.5087137367205425,0.0,0.0,0.0,0.0,-0.0033725268136699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033725268136699,0.0,51304.0,0,0,0,49,UTAH
3166,490947,2.0,2.965742082072656,0.674367475206161,0.0,0.0,0.0,0.0,1.0074861167446414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,-0.0022483512091133,0.0,51304.0,0,0,0,49,UTAH
3167,490948,1.75,2.4744471043634286,0.7072286964284095,3.25,0.25,0.5,2.5,16.00316672535379,0.0,0.25,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,12.75316672535379,0.0,51304.0,0,0,0,49,UTAH
3170,490951,3.0,5.897226246217967,0.5087137367205425,0.0,0.0,0.0,0.0,-0.0033725268136699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033725268136699,0.0,51304.0,0,0,0,49,UTAH
3171,490952,1.25,3.906193715556564,0.3200046108880437,0.0,0.0,0.0,0.0,14.498998750122926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498998750122926,0.0,51304.0,0,0,0,49,UTAH
3172,490953,2.25,3.4570370597818827,0.6508463638344568,0.0,0.0,0.0,0.0,1.2482029051711283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482029051711283,0.0,51304.0,0,0,0,49,UTAH
3174,490955,3.0,9.760194574508589,0.3073709214604511,29.25,5.0,0.0,24.25,29.214477637034427,5.0,0.0,0.0,0.0,2.0,6.25,1.0,15.0,0.0,0.0,-0.0355223629655712,0.0,51304.0,0,0,0,49,UTAH
3341,491122,10.75,40.68820910855442,0.26420430477339163,0.0,0.0,0.0,0.0,2.000289657351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,-0.0121656816747083,1.002720871072189,76841.0,0,0,0,49,UTAH
3348,491129,11.0,40.93800454425233,0.2686989784299194,0.0,0.0,0.0,0.0,9.068230683052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077875743630038,0.0,-0.0123659316501231,1.002720871072189,76841.0,0,0,0,49,UTAH
3377,491158,7.0,17.623162902799212,0.3972045221739476,79.75,12.25,1.0,66.5,79.65038059391367,11.25,1.0,1.0,0.0,5.0,12.0,2.75,46.75,0.0,0.0,-0.0996194060863303,0.0,75589.0,0,0,0,49,UTAH
3375,491156,7.0,18.588904984871867,0.37656871158880967,0.0,0.0,0.0,0.0,-0.0078692292318965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078692292318965,0.0,75589.0,0,0,0,49,UTAH
3376,491157,18.0,54.69819911876091,0.3290784758912874,0.0,0.0,0.0,0.0,0.9824857101901692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202351608820198,1.002720871072189,75589.0,0,0,0,49,UTAH
3370,491151,13.0,40.040778298034354,0.3246690137548646,16.5,3.0,1.0,12.5,17.469719278589217,3.0,0.0,1.0,0.0,1.0,3.5,0.0,8.0,0.0,0.0,-0.0330015924829727,1.002720871072189,75589.0,0,0,0,49,UTAH
3384,491165,9.0,27.349099559380456,0.3290784758912874,0.0,0.0,0.0,0.0,2.0023377585849342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,-0.0101175804410099,1.002720871072189,75589.0,0,0,0,49,UTAH
3386,491167,5.5,18.292569017239263,0.30066853894697326,0.0,0.0,0.0,0.0,30.001726641084307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751140036988744,0.2505866040955631,75589.0,0,0,0,49,UTAH
3394,491175,23.75,65.52645295490248,0.36244904048668025,0.0,0.0,0.0,0.0,137.23092481919954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,133.7070802839822,1.5043755993098284,75589.0,0,0,0,49,UTAH
3409,491190,11.5,32.50594796603538,0.3537814067756477,0.0,0.0,0.0,0.0,29.73648079633335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73375992526116,1.002720871072189,56564.0,0,0,0,49,UTAH
3413,491194,8.25,19.83909794466676,0.4158455199429974,0.0,0.0,0.0,0.0,2.260459663592844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468935907509,0.0,-0.0097563374160536,0.2507470651013874,56564.0,0,0,0,49,UTAH
3414,491195,28.5,91.0408206846156,0.31304638716658706,92.25,0.0,9.75,82.5,137.59598612221637,0.0,0.0,5.25,4.5,80.5,2.0,0.0,0.0,1.0097344679537548,0.0,42.33054252278488,2.005709131477739,56564.0,0,0,0,49,UTAH
3416,491197,23.0,59.69819911876091,0.3852712533965193,0.0,0.0,0.0,0.0,1.9865993001211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,-0.0258560389048031,1.002720871072189,56564.0,0,0,0,49,UTAH
3417,491198,98.25,339.883515476749,0.2890696239333242,133.0,0.0,133.0,0.0,322.3924431603791,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,182.36825573944188,6.0144529529834525,56564.0,0,0,0,49,UTAH
3422,491203,0.0,0.0,0.0,864.0,640.5,125.0,98.5,863.0250697107836,594.5,46.0,94.0,31.0,95.25,2.75,0.5,0.0,0.0,0.0,-0.9749302892164792,0.0,56564.0,0,0,0,49,UTAH
3419,491200,0.0,0.0,0.0,661.0,17.75,615.5,27.75,660.2563572427839,17.75,0.0,502.0,113.5,6.75,2.0,0.0,19.0,0.0,0.0,-0.7436427572161367,0.0,56564.0,0,0,0,49,UTAH
3418,491199,20.25,64.43940560769644,0.31424870867495097,54.75,2.0,26.0,26.75,83.89361687878382,2.0,0.0,2.0,24.0,22.75,1.0,0.0,3.0,0.0,0.0,28.14062861837827,1.0029882604055496,56564.0,0,0,0,49,UTAH
3427,491208,16.25,44.2569600054053,0.3671738862772164,0.0,0.0,0.0,0.0,21.234856987126765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232136116054576,1.002720871072189,56564.0,0,0,0,49,UTAH
3415,491196,38.25,160.4164847170283,0.2384418288897945,97.25,0.0,19.0,78.25,101.1228352952374,0.0,0.0,18.0,1.0,76.25,2.0,0.0,0.0,2.019468935907509,0.0,-0.1520753828145074,2.005441742144378,57510.0,0,0,0,49,UTAH
3433,491214,22.0,57.73245703668825,0.38106813964316943,0.0,0.0,0.0,0.0,1.9877234757256972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,-0.0247318633002464,1.002720871072189,56564.0,0,0,0,49,UTAH
3444,491225,11.0,45.76671495461561,0.24034934582716083,169.25,0.0,7.25,162.0,172.0681624429197,0.0,0.0,7.0,0.25,160.0,2.0,0.0,0.0,2.019468935907509,0.0,-0.2040273640600067,1.002720871072189,61056.0,0,0,0,49,UTAH
3446,491227,21.0,55.76671495461561,0.3765687115888096,156.75,0.0,5.5,151.25,158.56320383774596,0.0,0.0,4.0,1.5,149.25,2.0,0.0,0.0,1.0097344679537548,0.0,-0.1992515012800136,1.002720871072189,56564.0,0,0,0,49,UTAH
3243,491024,3.135655909150949,10.201117555540936,0.3073835677393754,32.849728572057565,4.180874545534599,0.5972677922192284,28.071586234303737,36.84327953658535,4.180874545534599,0.0,0.5972677922192284,0.0,2.3890711688769137,5.524727078027863,1.6424864286028782,18.515301558796082,0.0,0.0,3.843883656739912,0.14966730778787085,105921.0,0,0,0,49,UTAH
3385,491166,18.0,51.563164260735626,0.34908641193897133,0.0,0.0,0.0,0.0,60.4951372277932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,58.73364294755275,0.7517598122866895,75589.0,0,0,0,49,UTAH
3245,491026,49.0,161.99182360250072,0.3024844026710714,268.25,55.25,4.5,208.5,272.9003975932788,49.25,6.0,4.5,0.0,25.0,34.0,35.75,113.75,0.0,0.0,1.64223498006224,3.008162613216568,105921.0,0,0,0,49,UTAH
3246,491027,0.0,0.0,0.0,296.75,51.0,158.5,87.25,296.41566858906646,49.5,1.5,22.5,136.0,24.25,8.0,3.75,51.25,0.0,0.0,-0.3343314109335693,0.0,105921.0,0,0,0,49,UTAH
3248,491029,146.25,489.5715299894782,0.29873060633885956,26.0,0.0,25.0,1.0,34.830929385690546,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1935584539591601,9.024487839649703,105921.0,0,0,0,49,UTAH
3256,491037,26.250000070704907,63.41193787001309,0.4139599096390064,1.0000000026935203,0.0,0.0,1.0000000026935203,126.29690117260755,0.0,0.0,0.0,0.0,1.0000000026935203,0.0,0.0,0.0,0.757284138867687,0.0,122.78551079765269,1.754106233393663,105921.0,0,0,0,49,UTAH
3249,491030,30.25000003125819,97.35522934230725,0.3107177727957195,7.250000007491632,0.0,0.25000000025833213,7.0000000072333,107.75510963294208,0.0,0.0,0.25000000025833213,0.0,0.0,1.0000000010333285,0.0,6.000000006199971,1.0097344689971421,0.0,97.49009387324264,2.005281283210669,105921.0,0,0,0,49,UTAH
3277,491058,87.0,313.94938928707404,0.2771147292165858,255.5,20.5,23.0,212.0,260.12695892708774,18.0,2.5,19.0,4.0,15.0,126.25,27.25,43.5,0.0,0.0,-0.3866454282732344,5.013604355360946,85315.0,0,0,1374,49,UTAH
3285,491066,10.00000009211114,33.18244131046836,0.3013642064050408,0.0,0.0,0.0,0.0,76.74044646979127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019468954509068,0.0,74.2194833804601,0.5014941348220945,30043.0,0,0,0,49,UTAH
3290,491071,45.25000003574246,150.27556106292286,0.3011134991989518,131.25000010367287,10.50000000829383,2.5000000019747217,118.25000009340432,160.0569650465235,9.000000007108998,1.500000001184833,2.5000000019747217,0.0,6.500000005134276,17.250000013625577,12.500000009873608,82.00000006477086,0.0,0.0,25.7988023272579,3.0081626155926817,75991.0,0,0,0,49,UTAH
3281,491062,44.75,146.85656538626958,0.3047190970474918,0.0,0.0,0.0,0.0,109.266279887029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097344679537548,0.0,105.24875726054864,3.007788158526631,69330.0,0,0,0,49,UTAH
3267,491048,1.6002358627097322,5.206204461717866,0.3073709214604511,0.0,0.0,0.0,0.0,0.5368054896928481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386044358112431,0.0,-0.001798946118394919,0.0,69330.0,0,0,0,49,UTAH
3280,491061,15.0,53.62968328290623,0.2796958527775057,21.0,3.0,0.0,18.0,22.46225054930815,3.0,0.0,0.0,0.0,1.0,3.0,0.0,14.0,0.0,0.0,0.4595296782359603,1.002720871072189,104591.0,0,0,0,49,UTAH
3279,491060,347.75,1114.549035987438,0.3120096009879995,0.0,0.0,0.0,0.0,20.66612543210567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910128604103022,21.05713829251597,75108.0,0,0,0,49,UTAH
