;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2901,490683,7.0,19.71569327790614,0.355047114059355,489.25,175.0,1.0,313.25,507.5304558073216,82.0,93.0,1.0,0.0,43.25,13.0,122.0,135.0,0.0,0.0,18.28045580732163,0.0,74876.0,0,0,0,49,UTAH
2902,490684,0.0,0.0,0.0,2882.0,1216.0,46.0,1620.0,2988.1647829086637,581.0,635.0,35.0,11.0,128.0,117.0,127.0,1248.0,0.0,0.0,106.16478290866333,0.0,43625.0,0,0,0,49,UTAH
2905,490687,406.0,1221.760630290286,0.33230731939982044,0.0,0.0,0.0,0.0,44.98395885603328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.955899327174635,26.028059528858645,74787.0,0,0,0,49,UTAH
2906,490688,833.5,1761.7455775358158,0.4731103120836727,136.0,78.0,5.0,53.0,225.7719337469016,37.0,41.0,5.0,0.0,6.0,4.0,3.0,40.0,0.0,0.0,35.71365626388745,54.05827748301411,43625.0,0,0,0,49,UTAH
2904,490686,453.25,1202.4977731443155,0.3769237749312689,205.0,17.0,15.0,173.0,261.27937782881094,16.0,1.0,2.0,13.0,14.0,71.0,8.0,80.0,0.0,0.0,27.24808066200708,29.031297166803878,63047.0,0,0,0,49,UTAH
2907,490689,452.0,1507.4025420662094,0.29985354766646455,100.0,4.0,0.0,96.0,189.36542630128764,3.0,1.0,0.0,0.0,5.0,58.0,2.0,31.0,0.0,0.0,60.33412913448375,29.031297166803878,61585.0,723,0,0,49,UTAH
2903,490685,195.0,471.8108613574952,0.413301210232731,1243.0,350.0,11.0,882.0,1308.985909647378,231.0,119.0,6.0,5.0,251.0,41.0,282.0,308.0,0.0,0.0,52.97187988294859,13.014029764429322,54433.0,0,0,0,49,UTAH
2851,490633,0.0,0.0,0.0,1725.0,49.0,4.0,1672.0,1788.5441535452617,45.0,4.0,4.0,0.0,92.0,169.0,980.0,431.0,0.0,0.0,63.54415354526169,0.0,67334.0,0,0,0,49,UTAH
2861,490643,108.0,267.4352310999001,0.40383609727043307,745.0,391.0,21.0,333.0,783.42967795179,109.0,282.0,21.0,0.0,74.0,38.0,13.0,208.0,0.0,0.0,31.422123463251147,7.007554488538865,67334.0,0,0,0,49,UTAH
2862,490644,392.25,995.022774113634,0.39421208258214613,153.0,18.0,3.0,132.0,204.11245839642712,17.0,1.0,1.0,2.0,7.0,54.0,6.0,65.0,0.0,0.0,26.085478080216888,25.026980316210235,68752.0,476,0,0,49,UTAH
2852,490634,2.0,3.956260504293252,0.5055278836744045,412.0,41.0,37.0,334.0,427.2505968508628,37.0,4.0,16.0,21.0,93.0,33.0,31.0,177.0,0.0,0.0,15.250596850862806,0.0,67334.0,0,0,0,49,UTAH
2842,490624,546.0,1909.5135714923967,0.2859366951622496,636.0,56.0,16.0,564.0,757.188027212449,14.0,42.0,4.0,12.0,127.0,33.0,288.0,116.0,0.0,42.608695644827584,43.54155912492715,35.03777244269433,121339.0,592,0,0,49,UTAH
2882,490664,248.0,628.4926680850376,0.39459489759146177,100.0,11.0,2.0,87.0,132.83660968280995,9.0,2.0,2.0,0.0,13.0,15.0,8.0,51.0,0.0,0.0,16.8193422804354,16.01726740237455,68752.0,0,0,0,49,UTAH
2870,490652,105.0,340.7293907673369,0.3081624387128319,478.0,73.0,0.0,405.0,600.222766953869,3.0,70.0,0.0,0.0,289.0,3.0,71.0,42.0,0.0,93.73913042655472,21.4760820387754,7.007554488538865,119851.0,0,0,0,49,UTAH
2878,490660,551.5,1797.3934273565922,0.30683321281033354,277.0,43.0,16.0,218.0,342.8076323672145,40.0,3.0,9.0,7.0,13.0,74.0,8.0,123.0,0.0,0.0,30.519612259646195,35.28802010756837,119851.0,0,0,0,49,UTAH
2879,490661,100.0,307.3636134550848,0.32534755456541065,638.0,40.0,3.0,595.0,673.1923218361242,36.0,4.0,3.0,0.0,55.0,147.0,101.0,292.0,0.0,0.0,29.1858465602337,6.006475275890456,92556.0,231,105,90,49,UTAH
2881,490663,361.0,1152.3073739866204,0.31328446571599533,0.0,0.0,0.0,0.0,36.3230476473421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29822575642868,23.02482189091342,90843.0,0,0,0,49,UTAH
2889,490671,394.0,1169.6572899522744,0.3368508052611517,1478.0,0.0,6.0,1472.0,1571.986200859242,0.0,0.0,3.0,3.0,284.0,48.0,182.0,958.0,0.0,0.0,68.95922054303182,25.026980316210235,61952.0,0,0,0,49,UTAH
2890,490672,70.0,224.5445798391669,0.3117421050650096,1500.25,220.0,7.25,1273.0,1563.0989942913882,100.0,120.0,7.0,0.25,427.0,73.0,310.0,463.0,0.0,0.0,57.84359822814629,5.005396063242047,79768.0,0,0,0,49,UTAH
2880,490662,352.0,1081.6851681013832,0.32541816267837376,192.0,18.0,5.0,169.0,238.064253501709,18.0,0.0,3.0,2.0,63.0,0.0,32.0,74.0,0.0,0.0,23.03943161079557,23.02482189091342,92556.0,0,0,0,49,UTAH
2891,490673,491.0,1588.4621429085146,0.3091039986014187,678.25,174.0,12.0,492.25,754.3564198221858,156.0,18.0,5.0,7.0,166.0,117.0,45.0,164.25,0.0,0.0,44.07188501743663,32.0345348047491,79768.0,631,0,0,49,UTAH
2893,490675,319.0,977.2816596946792,0.32641562116254336,530.0,49.0,1.0,480.0,582.2974381670236,49.0,0.0,0.0,1.0,205.0,134.0,13.0,128.0,0.0,0.0,31.27477470140706,21.0226634656166,66658.0,589,1238,0,49,UTAH
2894,490676,520.0,1727.0127311489368,0.3010979540689648,0.0,0.0,0.0,0.0,55.19095305712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155339039731064,33.035614017397506,74414.0,0,0,0,49,UTAH
2960,490741,655.25,1856.6384742612604,0.3529227736491446,560.0,101.0,361.0,98.0,646.8117226800291,16.0,85.0,357.0,4.0,25.0,1.0,16.0,56.0,0.0,0.0,44.76639574879592,42.04532693123319,35406.0,0,0,0,49,UTAH
2911,490693,338.75,1006.812934372223,0.3364577355288154,1253.0,331.0,46.0,876.0,1596.659340523708,69.0,262.0,6.0,40.0,200.0,113.0,359.0,204.0,0.0,0.0,321.6355978454431,22.023742678265005,94314.0,0,0,0,49,UTAH
2910,490692,334.0,1061.7289075970898,0.3145812434888963,124.0,0.0,3.0,121.0,161.89409669676434,0.0,0.0,3.0,0.0,4.0,0.0,95.0,22.0,0.0,0.0,16.871433231147744,21.0226634656166,63478.0,0,0,0,49,UTAH
2916,490698,456.0,1652.2532983753238,0.27598673910857924,672.0,343.0,6.0,323.0,742.5836480068358,258.0,85.0,5.0,1.0,29.0,26.0,27.0,241.0,0.0,0.0,41.552350840032,29.031297166803878,43774.0,0,0,0,49,UTAH
2915,490697,465.0,895.3773109445154,0.5193341335726733,505.0,41.0,5.0,459.0,570.7644511266429,19.0,22.0,5.0,0.0,59.0,49.0,197.0,154.0,0.0,0.0,35.73207474719064,30.03237637945228,38974.0,0,0,0,49,UTAH
2908,490690,571.0,1786.8159034182563,0.3195628597818344,667.25,140.0,6.0,521.25,749.9035819973906,67.0,73.0,6.0,0.0,26.0,114.25,123.0,258.0,0.0,0.0,45.613651129399415,37.039930867991146,45634.0,0,0,0,49,UTAH
2918,490700,60.0,152.92237395392948,0.39235592836190236,1505.0,195.0,16.0,1294.0,1566.6545199220918,186.0,9.0,16.0,0.0,39.0,20.0,43.0,1192.0,0.0,0.0,57.6502030714983,4.0043168505936375,31017.0,0,0,0,49,UTAH
2917,490699,349.25,937.8398715352082,0.3723983279024926,453.0,171.0,6.0,276.0,504.8266794321205,161.0,10.0,6.0,0.0,29.0,19.0,18.0,210.0,0.0,0.0,29.55263595408196,22.27404347803852,65401.0,0,0,0,49,UTAH
2981,490762,225.0,557.5642857298528,0.40354091135065173,1570.0,556.0,30.0,984.0,1650.137865854611,330.0,226.0,30.0,0.0,147.0,69.0,169.0,599.0,0.0,0.0,66.12275687753319,14.01510897707773,65401.0,0,0,0,49,UTAH
2961,490742,320.0,1440.9372689600336,0.2220776760330124,25.0,0.0,0.0,25.0,58.73149417466894,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.70883070905234,21.0226634656166,60375.0,0,0,0,49,UTAH
2962,490743,347.0,1157.8699790295532,0.2996882260397074,550.0,0.0,0.0,550.0,605.0667025218011,0.0,0.0,0.0,0.0,0.0,519.0,0.0,31.0,0.0,0.0,33.04295984353608,22.023742678265005,60254.0,0,0,0,49,UTAH
2964,490745,645.0,2115.1297689763787,0.30494582860140496,1239.0,479.0,37.0,723.0,1352.4455145471488,88.0,391.0,37.0,0.0,36.0,112.0,228.0,347.0,0.0,0.0,72.40126682856408,41.04424771858479,26552.0,0,0,0,49,UTAH
2965,490746,168.0,757.8125420444155,0.22169070934979787,568.5,253.25,2.0,313.25,606.6424620763648,44.25,209.0,2.0,0.0,17.0,122.0,15.25,159.0,0.0,0.0,27.13059073723224,11.011871339132504,26552.0,0,0,0,49,UTAH
2968,490749,183.0,874.5380882676646,0.2092533217878445,343.0,246.0,1.0,96.0,374.3893127342781,9.0,237.0,1.0,0.0,8.0,11.0,5.0,72.0,0.0,0.0,19.37636218249719,12.012950551780913,31913.0,0,0,0,49,UTAH
2963,490744,826.0,2167.0165756930246,0.38116921174718765,17.0,0.0,0.0,17.0,101.11094982900664,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,31.053751558640933,53.057198270365696,19032.0,0,0,0,49,UTAH
2966,490747,2.0,11.78130252146626,0.16976051640774664,15741.0,7.0,26.0,15708.0,16320.927889427858,6.0,1.0,3.0,23.0,6.0,15667.0,3.0,32.0,0.0,0.0,579.927889427858,0.0,40443.0,0,0,0,49,UTAH
2970,490751,474.0,1584.1778361864206,0.2992088319711988,12.0,0.0,0.0,12.0,59.93525094350862,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,17.90287456405634,30.03237637945228,29733.0,0,0,0,49,UTAH
2972,490753,834.0,2086.006722747681,0.39980695695048285,1788.25,263.0,20.25,1505.0,1938.904600150772,154.0,109.0,20.25,0.0,96.0,353.0,135.0,921.0,0.0,0.0,96.59632266775807,54.05827748301411,29586.0,0,0,0,49,UTAH
2973,490754,579.0,1929.7978782144908,0.30003142118474546,78.0,28.0,0.0,50.0,139.24196500088212,8.0,20.0,0.0,0.0,4.0,6.0,2.0,38.0,0.0,0.0,24.202034132890976,37.039930867991146,24705.0,0,0,0,49,UTAH
3004,490785,486.0,1427.939432817201,0.340350570080668,160.0,12.0,6.0,142.0,214.83028062992045,0.0,12.0,0.0,6.0,1.0,44.0,84.0,13.0,0.0,0.0,23.796825037819744,31.03345559210069,42678.0,744,0,0,49,UTAH
2974,490755,466.0,1737.569327790614,0.2681907378006821,117.0,15.0,3.0,99.0,168.5084584182277,13.0,2.0,2.0,1.0,7.0,6.0,5.0,81.0,0.0,0.0,21.4760820387754,30.03237637945228,50328.0,0,0,0,49,UTAH
3003,490784,403.0,1326.354958026415,0.3038402333864341,0.0,0.0,0.0,0.0,40.87344728465022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845387755791574,26.028059528858645,53384.0,0,0,0,49,UTAH
2976,490757,416.0,1577.0406092980452,0.2637852174175561,0.0,0.0,0.0,0.0,42.3534099732919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32427123178485,27.02913874150705,26013.0,0,0,0,49,UTAH
2978,490759,288.0,1161.4703151669369,0.24796156754002455,120.0,31.0,8.0,81.0,154.05007874841647,7.0,24.0,0.0,8.0,6.0,0.0,67.0,8.0,0.0,0.0,15.02957370809668,19.02050504031978,40869.0,0,0,0,49,UTAH
2980,490761,433.0,1608.7125630802443,0.26915933270945774,542.0,13.0,0.0,529.0,605.9464786536512,1.0,12.0,0.0,0.0,3.0,62.0,438.0,26.0,0.0,0.0,35.91626069949574,28.030217954155468,30736.0,0,0,0,49,UTAH
2977,490758,328.0,985.3035294425326,0.3328923425105121,451.0,77.0,2.0,372.0,500.71883483475216,40.0,37.0,2.0,0.0,151.0,49.0,10.0,162.0,0.0,0.0,28.69617136913557,21.0226634656166,33068.0,0,0,0,49,UTAH
2991,490772,202.0,405.4510924464983,0.4982105209807891,1250.5,196.25,14.0,1040.25,1344.0200489911424,69.25,127.0,14.0,0.0,386.0,76.0,74.25,504.0,0.0,0.0,80.50601922671305,13.014029764429322,33951.0,0,0,0,49,UTAH
2992,490773,188.0,417.86060925445713,0.44991079761126035,63.0,13.0,0.0,50.0,84.25908535749726,13.0,0.0,0.0,0.0,5.0,9.0,7.0,29.0,0.0,0.0,9.24613480571634,12.012950551780913,30111.0,0,0,0,49,UTAH
2994,490775,116.0,281.30401261277984,0.4123652518233934,0.0,0.0,0.0,0.0,11.280668582017332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273114093478467,7.007554488538865,22568.0,0,0,0,49,UTAH
3002,490783,0.0,0.0,0.0,2021.75,133.0,16.5,1872.25,2096.225589669065,118.0,15.0,16.25,0.25,90.0,180.25,968.0,634.0,0.0,0.0,74.47558966906486,0.0,57005.0,15,13,20,49,UTAH
2913,490695,324.00000028337394,958.8065344817429,0.3379201002822779,57.000000049852815,0.0,0.0,57.000000049852815,92.05763311178032,0.0,0.0,0.0,0.0,0.0,57.000000049852815,0.0,0.0,0.0,0.0,14.034969577924242,21.02266348400325,76985.0,718,0,0,49,UTAH
2914,490696,375.0,1143.8103781872485,0.3278515452835053,114.0,0.0,1.0,113.0,156.03928723900125,0.0,0.0,1.0,0.0,16.0,90.0,1.0,6.0,0.0,0.0,18.013386135439404,24.025901103561825,76440.0,0,0,0,49,UTAH
2921,490703,490.0,1447.589516851547,0.3384937472231297,357.0,120.0,1.0,236.0,420.2356351252341,9.0,111.0,1.0,0.0,32.0,91.0,60.0,53.0,0.0,0.0,31.20110032048502,32.0345348047491,45835.0,840,374,146,49,UTAH
2982,490763,243.0,722.2838235518468,0.3364328427086212,1693.0,78.0,4.0,1611.0,1780.3340681349116,62.0,16.0,4.0,0.0,39.0,56.0,1222.0,294.0,0.0,0.0,71.31680073253719,16.01726740237455,30043.0,0,0,0,49,UTAH
2920,490702,337.0,1425.6589706391949,0.2363819166717731,0.0,0.0,0.0,0.0,36.43787586362917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414133185364168,22.023742678265005,71344.0,0,0,0,49,UTAH
2923,490705,0.0,0.0,0.0,284.0,22.0,5.0,257.0,294.46176209093005,22.0,0.0,2.0,3.0,32.0,141.0,13.0,71.0,0.0,0.0,10.46176209093004,0.0,45835.0,0,0,190,49,UTAH
2925,490707,378.0,1027.4784874253596,0.36789091414184916,0.0,0.0,0.0,0.0,37.95035909782786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92445799426604,24.025901103561825,31051.0,0,0,0,49,UTAH
2984,490765,332.0,695.8644537985449,0.47710441047491,296.0,12.0,3.0,281.0,340.15641907513793,10.0,2.0,3.0,0.0,6.0,6.0,241.0,28.0,0.0,0.0,23.13375560952136,21.0226634656166,30043.0,0,0,0,49,UTAH
2927,490709,496.0,1485.8678151723857,0.33381165870562696,62.0,6.0,1.0,55.0,114.58968708199896,5.0,1.0,1.0,0.0,3.0,6.0,4.0,42.0,0.0,0.0,20.55515227724987,32.0345348047491,48606.0,0,0,0,49,UTAH
2986,490767,226.0,514.5484243832548,0.43922007976389565,330.0,1.0,1.0,328.0,365.497666086054,1.0,0.0,0.0,1.0,0.0,166.0,156.0,6.0,0.0,0.0,20.481477896327828,15.01618818972614,50388.0,629,988,0,49,UTAH
2987,490768,543.0,1220.844264737612,0.444774174465818,200.25,38.0,3.0,159.25,262.6670143237359,19.0,19.0,2.0,1.0,17.0,28.0,55.0,59.25,0.0,0.0,27.379241881041565,35.03777244269433,27768.0,0,0,0,49,UTAH
2969,490750,438.5,829.7520993929021,0.5284710943435198,481.0,50.0,5.0,426.0,542.9020144711371,42.0,8.0,5.0,0.0,24.0,13.0,178.0,211.0,0.0,0.0,33.87179651698173,28.030217954155468,23990.0,0,0,0,49,UTAH
2975,490756,227.0,458.8168697587504,0.49475077086716196,845.0,320.0,7.0,518.0,899.505656363941,148.0,172.0,2.0,5.0,30.0,16.0,64.0,408.0,0.0,0.0,39.48946817421481,15.01618818972614,27768.0,0,0,0,49,UTAH
2988,490769,264.0,597.5424159819995,0.441809640519231,379.0,143.0,5.0,231.0,419.7046600814596,139.0,4.0,5.0,0.0,12.0,58.0,28.0,133.0,0.0,0.0,23.68631346643668,17.018346615022956,49829.0,0,0,0,49,UTAH
2990,490771,0.0,0.0,0.0,1027.0,330.0,138.0,559.0,1064.8317946034688,48.0,282.0,109.0,29.0,75.0,12.0,14.0,458.0,0.0,0.0,37.83179460346885,0.0,37024.0,0,0,0,49,UTAH
2937,490718,186.2500000001691,547.913636918213,0.3399258340196607,0.0,0.0,0.0,0.0,49.87387731623123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86092676443942,12.01295055179182,65974.0,0,0,0,49,UTAH
2938,490719,290.0,971.7567857461984,0.29842858239195424,69.0,8.0,39.0,22.0,101.2450564158264,8.0,0.0,6.0,33.0,10.0,2.0,1.0,9.0,0.0,0.0,13.224551375506636,19.02050504031978,73053.0,0,0,0,49,UTAH
2940,490721,397.0,1163.854117682955,0.34110804263885125,68.0,0.0,0.0,68.0,111.15735309323354,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,17.12929356437489,26.028059528858645,65974.0,791,0,0,49,UTAH
2941,490722,343.0,1221.3609664276703,0.28083425738029977,0.0,0.0,0.0,0.0,34.6588990063953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635156328130297,22.023742678265005,73053.0,0,0,0,49,UTAH
2943,490724,517.0,1495.1302521466262,0.3457892710402453,0.0,0.0,0.0,0.0,52.08044148574551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.044827468348,33.035614017397506,57576.0,0,0,0,49,UTAH
2944,490725,126.0,362.7075210194835,0.3473873374498669,0.0,0.0,0.0,0.0,12.650119699275956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6414859980886805,8.008633701187275,57544.0,0,0,0,49,UTAH
2945,490726,12.523116873332638,45.44294793545166,0.2755788839034122,51.65785710249713,3.1307792183331595,0.0,48.52707788416397,54.805643363534855,3.1307792183331595,0.0,0.0,0.0,6.261558436666319,19.567370114582246,1.5653896091665798,21.132759723748826,0.0,0.0,2.3642467623214913,0.7835394987162405,55528.0,0,0,0,49,UTAH
2948,490729,1.0,1.978130252146626,0.5055278836744045,350.0,1.0,326.0,23.0,362.9298538518185,1.0,0.0,0.0,326.0,0.0,14.0,1.0,8.0,0.0,0.0,12.929853851818468,0.0,55528.0,0,0,0,49,UTAH
2950,490731,37.0,103.51285714597056,0.3574435197728507,163.0,10.0,2.0,151.0,172.3695965175011,9.0,1.0,2.0,0.0,5.0,95.0,5.0,46.0,0.0,0.0,7.367438092204255,2.0021584252968188,58209.0,485,0,0,49,UTAH
2954,490735,1.7623618041826266,6.071910293929466,0.2902483269465606,0.0,0.0,0.0,0.0,2.3083380540357967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133151111135594,0.0,0.0649204574419045,0.11026648545829838,58209.0,0,0,0,49,UTAH
2957,490738,32.0,108.29415966743684,0.2954914660058269,69.0,4.0,0.0,65.0,74.72271466185997,4.0,0.0,0.0,0.0,23.0,4.0,21.0,17.0,0.0,0.0,3.720556236563149,2.0021584252968188,58209.0,0,0,0,49,UTAH
2952,490733,463.0,1278.760630290286,0.36206932637181394,123.0,36.0,19.0,68.0,174.61896998961075,33.0,3.0,2.0,17.0,9.0,10.0,4.0,45.0,0.0,0.0,21.586593610158467,30.03237637945228,62082.0,0,0,0,49,UTAH
2953,490734,278.0,853.1405882622162,0.3258548518553845,65.0,0.0,0.0,65.0,95.65458215580166,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,12.635156328130297,18.01942582767137,68175.0,583,0,0,49,UTAH
2929,490711,341.0,1031.559958015518,0.3305673095880969,223.0,22.0,144.0,57.0,266.799918098281,22.0,0.0,56.0,88.0,5.0,1.0,1.0,50.0,0.0,0.0,21.776175420016,22.023742678265005,47376.0,0,0,0,49,UTAH
2995,490776,275.0,748.415042038967,0.36744317598266796,131.0,17.0,2.0,112.0,163.97532515484602,16.0,1.0,2.0,0.0,11.0,9.0,6.0,86.0,0.0,0.0,14.955899327174636,18.01942582767137,52639.0,0,0,0,49,UTAH
2997,490778,106.0,211.63806723183563,0.5008550748286883,1828.5,143.5,947.0,738.0,1906.769099383152,111.5,32.0,18.0,929.0,90.0,49.0,107.0,492.0,0.0,0.0,71.26154489461311,7.007554488538865,37024.0,0,0,0,49,UTAH
3006,490787,216.0,589.6457563200112,0.3663216391958106,220.0,39.0,10.0,171.0,250.07612401808305,38.0,1.0,3.0,7.0,16.0,106.0,4.0,45.0,0.0,0.0,16.061015041005277,14.01510897707773,52639.0,349,0,0,49,UTAH
3018,490799,23.0,73.86277311162456,0.31138825461158115,265.0,33.0,3.0,229.0,276.6101900654225,29.0,4.0,3.0,0.0,16.0,18.0,17.0,178.0,0.0,0.0,10.609110852774128,1.0010792126484094,56681.0,0,0,0,49,UTAH
3008,490789,442.75,884.8648861823403,0.5003588761558839,615.25,156.0,53.25,406.0,709.2539654022212,144.0,12.0,52.0,1.25,108.0,37.0,22.0,239.0,0.0,0.0,65.97374744806572,28.030217954155468,37024.0,0,0,0,49,UTAH
3007,490788,249.0,629.4926680850376,0.3955566325458183,239.0,23.0,20.0,196.0,272.99381634735295,21.0,2.0,18.0,2.0,20.0,20.0,12.0,144.0,0.0,0.0,17.976548944978383,16.01726740237455,48426.0,0,0,0,49,UTAH
3023,490804,315.0,992.844264737612,0.31727030228980363,0.0,0.0,0.0,0.0,31.625299248189886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6037149952217,20.021584252968182,56681.0,0,0,0,49,UTAH
3016,490797,756.0,1594.2576260896583,0.47420190289714437,0.0,0.0,0.0,0.0,76.90179740830415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.848915988532084,49.05288141977206,29954.0,0,0,0,49,UTAH
3021,490802,577.25,1982.0895667077584,0.2912330551029586,76.0,8.0,3.0,65.0,197.1038255776931,7.0,1.0,3.0,0.0,13.0,5.0,12.0,35.0,0.0,0.0,84.06389470970197,37.039930867991146,63296.0,0,0,0,49,UTAH
3022,490803,167.0,573.9021848929965,0.2909903540986466,0.0,0.0,0.0,0.0,17.163682146123055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151810806990553,11.011871339132504,61242.0,0,0,0,49,UTAH
3025,490806,0.0,0.0,0.0,1452.0,707.0,17.0,728.0,1505.487600549403,333.0,374.0,17.0,0.0,62.0,45.0,61.0,560.0,0.0,0.0,53.48760054940289,0.0,56681.0,0,0,0,49,UTAH
2998,490779,229.25,460.5777995033277,0.49774435556211316,1972.0,164.0,19.0,1789.0,2068.1040535987768,130.0,34.0,18.0,1.0,91.0,870.0,92.0,736.0,0.0,0.0,81.08786540905072,15.01618818972614,34871.0,0,0,0,49,UTAH
2999,490780,249.0,606.0175420335186,0.41087919528611255,223.0,14.0,13.0,196.0,256.4044212999766,9.0,5.0,11.0,2.0,25.0,6.0,93.0,72.0,0.0,0.0,17.38715389760204,16.01726740237455,24843.0,0,0,0,49,UTAH
3000,490781,336.0,787.8961764917412,0.4264521265937657,355.0,76.0,3.0,276.0,402.4782412868307,68.0,8.0,3.0,0.0,25.0,16.0,32.0,203.0,0.0,0.0,25.4544986085657,22.023742678265005,33291.0,0,0,0,49,UTAH
3001,490782,363.0,1205.170147098245,0.3012022832410969,48.0,4.0,1.0,43.0,86.16490717039316,3.0,1.0,1.0,0.0,6.0,10.0,3.0,24.0,0.0,0.0,15.140085279479743,23.02482189091342,38899.0,0,0,0,49,UTAH
3011,490792,303.0,685.4489285893308,0.44204606260539464,344.25,81.25,5.0,258.0,389.1133766072557,72.25,9.0,4.0,1.0,23.0,22.0,29.0,184.0,0.0,0.0,25.84287156693584,19.02050504031978,35287.0,0,0,0,49,UTAH
3012,490793,279.0,631.1268907727854,0.44206641180884804,479.0,29.0,0.0,450.0,524.9420161971256,28.0,1.0,0.0,0.0,7.0,237.0,181.0,25.0,0.0,0.0,27.922590369454127,18.01942582767137,37198.0,0,0,0,49,UTAH
3020,490801,419.0,1176.0728151614885,0.35627045757576364,233.0,18.0,71.0,144.0,286.0469869220929,17.0,1.0,71.0,0.0,12.0,5.0,67.0,60.0,0.0,0.0,26.017848180585872,27.02913874150705,33097.0,0,0,0,49,UTAH
3013,490794,426.0,1418.8022059288255,0.30025326872191965,123.0,17.0,9.0,97.0,170.25275630460771,16.0,1.0,1.0,8.0,5.0,54.0,11.0,27.0,0.0,0.0,20.22361756310068,27.02913874150705,43524.0,464,0,0,49,UTAH
3027,490808,0.0,0.0,0.0,1012.0,101.0,402.0,509.0,1049.2792367465536,91.0,10.0,198.0,204.0,30.0,179.0,53.0,247.0,0.0,0.0,37.27923674655353,0.0,56681.0,0,0,0,49,UTAH
3033,490814,0.0,0.0,0.0,717.5,42.0,156.5,519.0,743.9306842378624,39.0,3.0,116.5,40.0,115.0,30.0,19.0,355.0,0.0,0.0,26.43068423786241,0.0,56681.0,0,0,0,49,UTAH
3034,490815,0.0,0.0,0.0,99.0,0.0,99.0,0.0,102.64688185564113,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646881855641106,0.0,33097.0,0,0,0,49,UTAH
3028,490809,0.0,0.0,0.0,2709.0,173.0,35.0,2501.0,2808.7919489589067,95.0,78.0,35.0,0.0,911.0,11.0,1436.0,143.0,0.0,0.0,99.79194895890664,0.0,56681.0,0,0,0,49,UTAH
3035,490816,470.0,1318.038928611125,0.3565903781728659,259.0,22.0,76.0,161.0,347.8866882255368,21.0,1.0,76.0,0.0,21.0,93.0,3.0,44.0,0.0,0.0,58.854311846084514,30.03237637945228,33097.0,461,0,0,49,UTAH
3037,490818,0.0,0.0,0.0,28.0,4.0,1.0,23.0,29.0314413329086,4.0,0.0,1.0,0.0,4.0,6.0,3.0,10.0,0.0,0.0,1.0314413329085956,0.0,129892.0,0,0,0,49,UTAH
3032,490813,478.0000009749021,1622.412398320534,0.294622995651236,351.00000071588,0.0,2.000000004079088,349.0000007118009,419.5714873400218,0.0,0.0,0.0,2.000000004079088,88.00000017947988,230.00000046909514,22.00000004486997,9.000000018355896,0.0,0.0,37.53803096874711,31.033455655394793,60746.0,401,0,13,49,UTAH
3041,490822,0.0,0.0,0.0,1444.0,109.0,387.0,948.0,1570.1929030257147,60.0,49.0,291.0,96.0,520.0,203.0,14.0,211.0,0.0,0.0,126.19290302571471,0.0,129892.0,0,0,0,49,UTAH
3043,490824,0.0,0.0,0.0,742.25,231.0,90.25,421.0,898.5924046905806,157.0,74.0,13.25,77.0,62.0,36.0,23.0,300.0,0.0,0.0,156.34240469058054,0.0,75945.0,0,0,0,49,UTAH
