;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3148,490929,280.0,681.8048346496633,0.41067470597194344,1866.5,369.25,553.0,944.25,1969.989701735572,235.0,134.25,118.0,435.0,207.0,127.5,81.75,528.0,0.0,0.0,85.48226426723718,18.007437468334707,51304.0,0,0,0,49,UTAH
3069,490850,0.0,0.0,0.0,2121.25,888.5,120.5,1112.25,2205.6913931334498,614.75,273.75,30.5,90.0,116.0,97.75,64.25,834.25,0.0,0.0,84.44139313344962,0.0,55124.0,0,0,0,49,UTAH
3070,490851,452.75,1150.8623732283804,0.3934006450571088,0.0,0.0,0.0,0.0,47.06004472595144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053668276175543,29.0063764497759,73772.0,0,0,0,49,UTAH
3080,490861,420.75,1393.446687975082,0.3019491191381151,0.0,0.0,0.0,0.0,44.39777234928578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141394442315885,27.25637790696989,73772.0,0,0,0,49,UTAH
3072,490853,329.5,970.7982948593428,0.3394113913722321,712.5,68.75,173.0,470.75,774.9827005131726,49.75,19.0,57.25,115.75,71.25,120.25,115.0,164.25,0.0,0.0,41.47402346678216,21.008677046390492,73772.0,0,0,0,49,UTAH
3082,490863,65.73686897471178,202.11563079268404,0.32524386519190107,108.02579429546309,7.544907496629719,41.60706228645501,58.873824512378356,119.09641069105967,7.5394896500602036,0.005417846569515794,2.8307177291923398,38.77634455726267,9.763391552993248,9.758174367407788,3.0184445850136226,36.3338140069637,0.0,0.0,6.819510366670355,4.251106028926243,73772.0,0,0,0,49,UTAH
3081,490862,518.25,1528.1590529892728,0.33913354698664205,0.0,0.0,0.0,0.0,53.64149493392223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6278595753086,33.013635358613634,73772.0,0,0,0,49,UTAH
3094,490875,86.26668872934547,239.40617231204305,0.36033610953398937,152.99434112255713,40.55271692405129,11.428492951323545,101.0131312471823,168.2761908721508,32.62650407071399,7.926212853337297,11.428492951323545,0.0,0.5529915944188812,12.534476140161308,24.515960685903735,63.40970282669838,0.0,0.0,9.749184217691582,5.532665531902096,58032.0,0,0,0,49,UTAH
3073,490854,252.0,548.5167341652855,0.4594208057908848,234.0,40.75,41.0,152.25,269.35065133893085,37.75,3.0,2.25,38.75,29.0,29.0,11.0,83.25,0.0,0.0,19.344040255966647,16.006611082964184,44865.0,0,0,10,49,UTAH
3074,490855,256.75,474.0451445122837,0.5416150823866248,862.25,84.0,77.75,700.5,923.2975236861084,41.25,42.75,6.75,71.0,24.0,243.75,253.25,179.5,0.0,0.0,44.79077862074054,16.25674506536783,48735.0,511,0,0,49,UTAH
3075,490856,350.75,650.7292285017404,0.5390106739289672,42.0,0.0,0.0,42.0,81.13581879171961,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,16.876605740925392,22.259213050794227,44214.0,481,0,0,49,UTAH
3076,490857,264.25,774.4377651432417,0.3412152814514718,363.75,0.0,0.5,363.25,441.33932227082,0.0,0.0,0.25,0.25,2.5,356.5,4.25,0.0,0.0,0.0,60.58274444267285,17.006577828147144,71157.0,0,0,1504,49,UTAH
3078,490859,162.500003197534,474.71558698407097,0.34231023301745234,0.0,0.0,0.0,0.0,22.990996699511673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48695382379083,10.504042875720836,104790.0,0,0,0,49,UTAH
3085,490866,208.25000061860337,590.0993706167591,0.3529066645181217,42.750000126988205,0.0,0.0,42.750000126988205,67.99307575754824,0.0,0.0,0.0,0.0,0.0,42.750000126988205,0.0,0.0,0.0,0.0,11.987581274557925,13.25549435600211,49443.0,676,0,0,49,UTAH
3084,490865,208.5,678.7342958005809,0.3071894278659811,20.0,1.0,6.0,13.0,42.35320121769756,1.0,0.0,0.0,6.0,1.0,1.0,0.0,11.0,0.0,0.0,9.097874341699764,13.255326875997794,63108.0,0,0,0,49,UTAH
3089,490870,206.75,586.5606104598239,0.352478492952198,0.0,0.0,0.0,0.0,21.236286747488915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230915242580513,13.005371504908402,55995.0,0,0,0,49,UTAH
3092,490873,111.24999953861312,355.82778904760517,0.312651240186666,0.0,0.0,0.0,0.0,11.688999634386416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435906288196568,7.253093346189848,112744.0,0,0,0,49,UTAH
3086,490867,345.0,886.3069924812374,0.3892556449703328,0.0,0.0,0.0,0.0,35.74109065077369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732000411697934,22.00909023907576,62140.0,0,0,0,49,UTAH
3099,490880,87.75,281.62312040311,0.31158663349229393,119.5,10.0,62.5,47.0,133.2734390493065,9.75,0.25,14.0,48.5,19.75,6.0,2.0,19.25,0.0,0.0,8.271049246687973,5.502389802618534,66133.0,0,0,0,49,UTAH
3111,490892,104.0,276.8990189500629,0.3755881851598607,175.75,31.5,22.5,121.75,193.88657637896264,16.0,15.5,6.0,16.5,37.25,8.5,35.75,40.25,0.0,0.0,11.133684030165798,7.002892348796832,90129.0,0,0,0,49,UTAH
3108,490889,301.25343505740585,1007.4389225069799,0.2990289816356769,0.0,0.0,0.0,0.0,32.14576977743682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725918891687162,19.419850885749657,91005.0,0,0,0,49,UTAH
3115,490896,226.25,512.3829764976311,0.44156424076873285,502.25,130.5,86.75,285.0,545.7604776991567,91.0,39.5,69.0,17.75,16.0,110.0,17.0,142.0,0.0,0.0,29.254559019159423,14.255918679997308,91005.0,780,0,0,49,UTAH
3110,490891,352.0832698354469,1182.199168554416,0.2978206034994692,7.189153228607477,2.236625448900104,0.6390358425428868,4.3134919371644855,44.221018646758786,0.0,2.236625448900104,0.1597589606357217,0.4792768819071651,0.0,0.6390358425428868,0.4792768819071651,3.195179212714434,0.0,0.0,14.318314311951612,22.7135511061997,91005.0,0,0,0,49,UTAH
3119,490900,343.75,792.3749269319144,0.4338224094634144,319.5,46.25,17.75,255.5,367.8726541149218,42.25,4.0,12.0,5.75,26.25,44.75,18.5,166.0,0.0,0.0,26.363217823902755,22.00943629101909,91005.0,0,0,0,49,UTAH
3120,490901,163.25,523.104745769248,0.31207898861619743,303.0,37.75,12.25,253.0,331.8142900889208,36.25,1.5,3.25,9.0,13.0,35.75,66.0,138.25,0.0,0.0,18.560202790978817,10.254087297942007,113111.0,0,0,0,49,UTAH
3199,490980,292.5,1024.6112985904351,0.2854741114043875,0.0,0.0,0.0,0.0,30.389003100161123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631096639545373,18.75790646061575,99112.0,0,0,0,49,UTAH
3122,490903,50.0,175.44909543509715,0.28498294548629466,143.75,22.25,2.75,118.75,154.4719013408369,21.25,1.0,2.75,0.0,4.75,21.0,5.75,87.25,0.0,0.0,7.720661762781079,3.001239578055785,99112.0,0,0,0,49,UTAH
3125,490906,76.32164184441552,222.4736799830674,0.34305919626188774,0.0,0.0,0.0,0.0,8.801211245798285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025059230513962,0.0,3.0408240901163497,4.957881232630538,103707.0,0,0,0,49,UTAH
3095,490876,5.009372333500918,16.501403320159948,0.30357250449002193,0.0,0.0,0.0,0.0,1.1614922638363128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337159034420454,0.0,0.21474648025797885,0.3130298801362885,58032.0,0,0,0,49,UTAH
3103,490884,1.75,6.2294036327754165,0.2809257680450406,1833.75,214.75,260.25,1358.75,1906.823215003891,178.5,36.25,246.0,14.25,73.75,138.25,539.5,607.25,0.0,0.0,73.07321500389091,0.0,58032.0,0,0,0,49,UTAH
3097,490878,20.162238757505964,56.99551832728549,0.3537513009659513,233.9523423103965,36.153954800289576,89.48552450559939,108.31286300450755,245.3779857311332,32.036767547819025,4.117187252470557,61.70580727981113,27.779717225788254,12.187819974650074,8.690999978710916,14.942349672101361,72.49169337904519,0.01134486234658533,0.0,10.358539641553879,1.0557589168362171,58032.0,0,0,0,49,UTAH
3104,490885,133.7928974385699,383.65472778522076,0.34873256537443326,37.71685489696827,7.1356211967237275,4.332341440867977,26.248892259376568,53.12487361462779,6.753355775470671,0.38226542125305685,4.077497826699273,0.25484361416870455,1.0193744566748182,4.4597632479523295,3.8226542125305683,16.947100342218853,0.0,0.0,6.8692886938138615,8.538730023845646,58032.0,0,0,0,49,UTAH
3177,490958,0.0,0.0,0.0,2122.25,685.75,355.0,1081.5,2206.703147942343,396.25,289.5,350.5,4.5,113.5,144.5,123.5,700.0,0.0,0.0,84.45314794234326,0.0,58032.0,0,0,0,49,UTAH
3178,490959,23.5,57.7029427324511,0.4072582590624797,2517.0,1264.5,50.25,1202.25,2619.509675032969,831.0,433.5,49.25,1.0,79.75,117.25,92.75,912.5,0.0,0.0,101.00887113854708,1.5008038944218658,58032.0,0,0,0,49,UTAH
3106,490887,58.0,167.15725928062707,0.3469786490255167,0.0,0.0,0.0,0.0,6.310135889935927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3084831191948805,4.001652770741046,58032.0,0,0,0,49,UTAH
3179,490960,373.5,1015.7174458116438,0.36772037493315085,426.75,115.5,31.5,279.75,482.2813061256248,105.25,10.25,29.5,2.0,19.75,38.5,55.5,166.0,0.0,0.0,31.2733100156826,24.257996109942155,58032.0,0,0,0,49,UTAH
3107,490888,196.5,730.8818258885727,0.2688533125873041,0.0,0.0,0.0,0.0,20.3152957704764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810091834816319,12.50520393566008,91005.0,0,0,0,49,UTAH
3188,490969,264.0,980.459158029208,0.26926159834200397,59.0,0.0,0.25,58.75,138.62906878557666,0.0,0.0,0.25,0.0,0.0,58.75,0.0,0.0,0.0,0.0,62.62222312124147,17.006845664335195,91005.0,667,0,0,49,UTAH
3189,490970,227.0,848.1375757783019,0.2676452576596329,0.0,0.0,0.0,0.0,24.041123201610613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034925311331689,15.006197890278925,91005.0,0,0,0,49,UTAH
3187,490968,556.75,1424.9116305017697,0.3907259847433104,373.75,92.5,4.5,276.75,446.2489160442959,20.75,71.75,4.5,0.0,20.5,48.75,34.25,173.25,0.0,0.0,36.98410828131582,35.51480776298007,61129.0,0,0,0,49,UTAH
3197,490978,417.0,1332.209888374285,0.3130137402814741,47.75,0.0,0.0,47.75,98.31607636785844,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,5.05797101362069,18.49694915173568,27.011156202502065,99112.0,833,0,0,49,UTAH
3198,490979,147.25,515.0401980994747,0.2859000142966709,122.0,0.0,0.0,122.0,142.22020408280315,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,10.716150338758386,9.504053744044754,99112.0,0,0,1602,49,UTAH
3207,490988,221.75,578.9515964668279,0.38301993008271384,332.0,53.75,137.5,140.75,369.05650022849545,31.5,22.25,6.0,131.5,8.75,9.5,5.75,116.75,0.0,0.0,22.800514503428044,14.255985725067418,99112.0,0,0,0,49,UTAH
3212,490993,346.25,1218.6995905116453,0.2841143155341787,42.5,4.0,0.25,38.25,103.23734044299913,3.0,1.0,0.25,0.0,9.0,8.5,2.5,18.25,0.0,0.0,38.47829483283398,22.25904561016515,99112.0,0,0,0,49,UTAH
3213,490994,6.0,21.477521838297868,0.27936183909733187,39.25,10.0,16.0,13.25,41.043529619643465,9.5,0.5,16.0,0.0,0.0,4.0,2.0,7.25,0.0,0.0,1.7935296196434651,0.0,99112.0,0,0,0,49,UTAH
3200,490981,4.25,14.229197481355513,0.29868163721592633,213.25,31.5,6.5,175.25,221.90891629443303,29.75,1.75,6.5,0.0,14.0,34.75,10.75,115.75,0.0,0.0,8.658916294433034,0.0,99112.0,0,0,0,49,UTAH
3202,490983,345.75,1113.5014143846226,0.31050701465976943,57.75,14.0,21.0,22.75,103.57218407516233,14.0,0.0,19.0,2.0,6.0,1.5,0.5,14.75,0.0,0.0,23.56289280861282,22.25929126654951,113111.0,0,0,0,49,UTAH
3232,491013,3.0,9.306439046256964,0.32235745434840574,348.5,55.75,203.25,89.5,362.7854190488963,55.25,0.5,70.0,133.25,20.75,11.25,5.75,51.75,0.0,0.0,14.03521802142257,0.2502010274737547,69330.0,0,0,0,49,UTAH
3230,491011,145.0,440.6965885310319,0.32902455742470477,43.5,10.25,10.0,23.25,60.252762028690896,0.75,9.5,1.0,9.0,1.0,1.0,2.75,18.5,0.0,0.0,7.498920482805067,9.253841545885823,78353.0,0,0,0,49,UTAH
3221,491002,539.25,1848.7311017439729,0.29168655165226925,0.0,0.0,0.0,0.0,56.22304957496485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.458788858454447,34.7642607165104,87780.0,0,0,0,49,UTAH
3209,490990,189.75,494.2030679667174,0.3839514812821415,40.25,6.75,4.75,28.75,63.90866823165832,4.75,2.0,1.75,3.0,5.0,9.25,1.5,13.0,0.0,0.0,11.40350889196142,12.255159339696894,99112.0,0,0,0,49,UTAH
3219,491000,386.25,1287.815682529144,0.2999264609368965,114.25,5.75,0.25,108.25,159.1802887782249,5.75,0.0,0.25,0.0,7.0,74.75,2.25,24.25,0.0,0.0,19.91995896109336,25.01032981713154,93258.0,740,0,0,49,UTAH
3224,491005,394.0,1363.178880633766,0.2890302993960869,271.75,30.25,4.0,237.5,323.25692587244663,27.75,2.5,3.75,0.25,15.75,75.25,8.25,138.25,0.0,0.0,26.49659605531507,25.01032981713154,104274.0,543,0,0,49,UTAH
3225,491006,445.0,1444.9185208623924,0.30797584332603334,0.0,0.0,0.0,0.0,45.980638146257085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718867723596006,28.26177042266108,101106.0,0,0,0,49,UTAH
3228,491009,2.0,3.628962191886068,0.5511217516875112,0.0,0.0,0.0,0.0,2.10087131416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024096788985643,0.0,0.0767745251790171,0.0,107346.0,0,0,0,49,UTAH
3227,491008,7.999999999015955,23.477521835410002,0.34075146666246287,0.0,0.0,0.0,0.0,2.3308730516079077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012048394368334,0.0,0.3184114646773688,1.000413192562205,88338.0,0,0,0,49,UTAH
3250,491031,21.0,63.76221228521303,0.32934867294229797,0.0,0.0,0.0,0.0,2.333353429460576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326052268979156,1.5007482025626606,69330.0,0,0,0,49,UTAH
3242,491023,59.5,158.34559008397207,0.37576038567570225,13.25,1.75,4.5,7.0,19.79348204287039,1.75,0.0,4.5,0.0,4.0,0.0,0.25,2.75,0.0,0.0,3.0433698784658185,3.500112164404573,69330.0,0,0,0,49,UTAH
3222,491003,138.0,343.4804229321101,0.40176962291465473,75.75,0.0,11.0,64.75,98.72498077460288,0.0,0.0,11.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,13.971172815561708,9.00380795904115,60557.0,0,0,0,49,UTAH
3175,490956,1.25,3.697046370219145,0.33810774191774756,1778.5,1011.25,21.5,745.75,1849.3335044775124,659.0,352.25,21.5,0.0,61.0,43.0,38.75,603.0,0.0,0.0,70.83350447751249,0.0,44074.0,0,0,0,49,UTAH
3181,490962,44.0,100.2078424653975,0.4390873899434919,385.5,256.25,14.5,114.75,405.59514954233566,103.25,153.0,10.25,4.25,7.0,15.5,20.25,72.0,0.0,0.0,17.09390996427985,3.001239578055785,44074.0,0,0,0,49,UTAH
3180,490961,74.5,167.56575063085006,0.4446015950128416,837.25,216.75,37.75,582.75,879.274855407301,156.5,60.25,35.75,2.0,44.25,76.0,133.0,329.5,0.0,0.0,37.02278944387463,5.002065963426308,44074.0,0,0,0,49,UTAH
3184,490965,296.5,682.2176482205267,0.43461203440482743,285.0,65.0,27.75,192.25,327.15536405310155,35.0,30.0,25.75,2.0,5.0,17.25,90.75,79.25,0.0,0.0,23.1475133920816,19.00785066101997,44074.0,0,0,0,49,UTAH
3185,490966,320.0,640.1403201290032,0.4998903989292731,175.25,39.5,8.25,127.5,215.9698141299033,34.75,4.75,8.0,0.25,13.0,12.75,26.75,75.0,0.0,0.0,19.71113708351281,21.008677046390492,48351.0,0,0,0,49,UTAH
3186,490967,173.25,344.52093557865453,0.5028721976184429,402.5,149.25,74.5,178.75,436.42113940193406,54.75,94.5,74.25,0.25,4.75,7.75,4.75,161.5,0.0,0.0,22.916594282396225,11.00454511953788,48351.0,0,0,0,49,UTAH
3195,490976,266.0,715.6627397231802,0.3716834553981242,39.75,0.0,0.25,39.5,68.92587724475307,0.0,0.0,0.25,0.0,0.0,39.5,0.0,0.0,0.0,0.0,12.168852969103618,17.00702427564945,45450.0,412,0,0,49,UTAH
3194,490975,247.0,665.7076960465844,0.37103371564855037,1091.0,246.5,50.5,794.0,1160.245871240361,141.25,105.25,45.25,5.25,89.75,123.25,162.5,418.5,0.0,0.0,53.23926015739712,16.006611082964184,45450.0,0,0,0,49,UTAH
3211,490992,618.0,2025.8451191212955,0.30505787148627417,542.75,108.5,12.5,421.75,628.4456929614342,62.25,46.25,10.25,2.25,22.75,114.0,23.5,261.5,0.0,0.0,46.17933282327212,39.51636013816214,75801.0,425,0,0,49,UTAH
3196,490977,223.0,568.393118917805,0.3923340951498181,116.75,27.75,0.25,88.75,144.27902867502405,27.75,0.0,0.25,0.0,0.0,83.5,0.25,5.0,0.0,0.0,13.523243977430388,14.005784697593665,62215.0,0,1212,0,49,UTAH
3215,490996,86.5,212.15068455772635,0.4077290638035311,1398.75,176.5,92.25,1130.0,1463.363040463834,138.75,37.75,86.5,5.75,56.5,358.0,69.75,645.75,0.0,0.0,59.11065066121544,5.502389802618534,51785.0,0,0,0,49,UTAH
3206,490987,176.0,442.3762969012317,0.3978513343342514,205.5,39.5,0.75,165.25,231.68804102992576,15.0,24.5,0.75,0.0,5.0,19.25,0.5,140.5,0.0,0.0,15.183495910387878,11.00454511953788,58353.0,0,0,0,49,UTAH
3208,490989,206.25,518.8552462612829,0.397509712942437,49.0,15.5,1.0,32.5,72.16407272881735,2.5,13.0,1.0,0.0,2.0,3.25,12.75,14.5,0.0,0.0,10.158701223908942,13.005371504908402,58353.0,0,0,0,49,UTAH
3210,490991,277.0,704.6683665845463,0.39309271301987053,25.5,1.25,0.0,24.25,55.54709909071013,1.25,0.0,0.0,0.0,2.0,1.0,1.0,20.25,0.0,0.0,12.039661622375426,18.007437468334707,60125.0,0,0,0,49,UTAH
3216,490997,258.25,632.357776874396,0.408392225800515,94.0,0.0,0.0,94.0,125.02751427948088,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,14.020490003831409,17.00702427564945,51785.0,0,1255,0,49,UTAH
3223,491004,239.75,728.9210526248742,0.3289107910063107,0.0,0.0,0.0,0.0,24.54908646292457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542888572645648,15.006197890278925,102351.0,0,0,0,49,UTAH
3183,490964,228.25,617.8357857259242,0.36943473536713056,825.25,181.5,18.0,625.75,887.2407186015515,71.75,109.75,17.25,0.75,57.5,44.0,185.5,338.75,0.0,5.05797101362069,41.92654969765189,15.006197890278925,58209.0,0,0,0,49,UTAH
3201,490982,325.5,1120.5584154459252,0.2904801708802192,97.75,0.0,97.75,0.0,135.60594425262735,0.0,0.0,90.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,16.847267206236868,21.008677046390492,83918.0,0,0,0,49,UTAH
3191,490972,281.25,718.2859041577507,0.39155717573184007,8.0,0.0,0.0,8.0,37.5204371875234,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.512999719188697,18.007437468334707,56042.0,0,0,0,49,UTAH
3182,490963,134.5,364.422719020466,0.3690768796235409,96.75,3.25,1.0,92.5,114.95856701277025,3.25,0.0,1.0,0.0,7.75,67.25,2.0,15.5,0.0,0.0,9.204848278602892,9.003718734167354,58209.0,619,0,0,49,UTAH
3192,490973,57.5,147.51428932970404,0.3897927465961196,109.75,0.0,0.0,109.75,120.40794746554911,0.0,0.0,0.0,0.0,0.0,109.75,0.0,0.0,0.0,0.0,6.656294694808085,4.001652770741046,56042.0,0,0,1442,49,UTAH
3203,490984,304.0,1045.902804939327,0.29065798328902565,49.0,0.0,0.0,49.0,82.30694916590211,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,14.048975693163673,19.25797347273844,83918.0,852,0,0,49,UTAH
3204,490985,321.5,680.1302070945057,0.47270360387820093,296.5,22.75,8.5,265.25,342.1021601417878,21.25,1.5,7.25,1.25,8.5,27.25,185.5,44.0,0.0,0.0,24.593483095397318,21.008677046390492,50048.0,0,0,0,49,UTAH
3193,490974,197.5,501.9594664574878,0.39345806424138186,747.25,158.0,82.25,507.0,797.8579690689894,141.5,16.5,23.0,59.25,50.5,80.0,64.25,312.25,0.0,0.0,37.6025975640809,13.005371504908402,56042.0,0,0,0,49,UTAH
3205,490986,145.0,305.47746327077266,0.47466676738595676,765.75,91.5,45.75,628.5,811.0163879646254,44.5,47.0,32.75,13.0,81.0,236.25,100.75,210.5,0.0,0.0,36.26266923045804,9.003718734167354,50625.0,0,0,0,49,UTAH
3233,491014,104.75,311.0422584747819,0.3367709600414078,0.0,0.0,0.0,0.0,38.39303093281293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640149829490426,6.752881103322503,105921.0,0,0,0,49,UTAH
3214,490995,135.75,285.2323021293839,0.47592786296140677,631.75,104.75,67.25,459.75,671.0372144685585,63.5,41.25,66.25,1.0,67.75,101.25,36.5,254.25,0.0,0.0,30.533696761864874,8.7535177066936,49164.0,0,7,265,49,UTAH
3239,491020,71.5,206.67999696280435,0.3459454279596669,0.0,0.0,0.0,0.0,7.378091137531115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875712439702911,4.502378697828203,105921.0,0,0,0,49,UTAH
3234,491015,91.5,260.5669974620309,0.35115728734347157,0.0,0.0,0.0,0.0,9.484100822295446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732202096089822,5.751898726205624,105921.0,0,0,0,49,UTAH
3240,491021,99.5,283.729079472777,0.3506866486328792,0.0,0.0,0.0,0.0,11.18112339135157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588467596154376,0.0,3.9184463281541895,6.503830303581942,105921.0,0,0,0,49,UTAH
3236,491017,293.0,870.3520660701902,0.33664537768371405,238.75,0.0,56.25,182.5,278.92044605952213,0.0,0.0,49.25,7.0,1.0,181.5,0.0,0.0,0.0,0.0,21.16259539850218,19.00785066101997,105921.0,921,438,414,49,UTAH
3237,491018,223.0,664.1082730484295,0.3357886191906209,227.75,42.5,12.5,172.75,259.69317448510515,39.75,2.75,11.25,1.25,10.75,17.5,6.75,137.75,0.0,0.0,17.937389787511513,14.005784697593665,105921.0,0,0,0,49,UTAH
3238,491019,17.25,45.74901992147544,0.3770572578299657,1.75,0.75,0.5,0.5,14.214860635430878,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.214123678342546,1.250736957088332,105921.0,0,0,0,49,UTAH
3241,491022,108.75,298.1392093811046,0.36476248872380734,125.25,22.0,65.25,38.0,142.09231539597064,20.5,1.5,65.0,0.25,8.0,5.5,4.0,20.5,0.0,0.0,9.839356002103706,7.002959393866941,105921.0,0,0,0,49,UTAH
3130,490911,18.25,43.91012562726816,0.4156216758502454,0.0,0.0,0.0,0.0,6.786536329611985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060241972464108,0.0,0.7258811644626153,1.0004131926852615,62476.0,0,0,0,49,UTAH
3147,490928,323.5,804.3497564737227,0.40218822396146076,96.25,1.75,92.25,2.25,219.895488054984,1.75,0.0,53.0,39.25,0.0,0.5,0.25,1.5,0.0,0.0,102.6370011137262,21.008486941257743,51304.0,0,0,0,49,UTAH
3154,490935,0.0,0.0,0.0,1199.25,522.75,297.25,379.25,1247.005034673057,519.0,3.75,259.75,37.5,147.75,27.75,23.0,180.75,0.0,0.0,47.75503467305711,0.0,51304.0,0,0,0,49,UTAH
3157,490938,14.0,31.921341075923845,0.4385780649597856,0.0,0.0,0.0,0.0,1.5576332559391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572200632539367,1.0004131926852615,51304.0,0,0,0,49,UTAH
3152,490933,4.669610751339871,8.79965242228197,0.5306585450484105,491.7823343983637,74.69738109525915,242.50591675397965,174.57903654912488,513.1543130713877,71.41178935661442,3.2855917386447238,171.76682666117824,70.7390900928014,35.55125982249074,20.620661859994755,11.192909283519212,107.21420558312015,1.583464750977874,0.0,19.774580434299917,0.013933487746226877,51304.0,0,0,0,49,UTAH
3158,490939,0.0,0.0,0.0,1004.2499893118745,167.2499982199761,561.4999940240155,275.49999706788293,1044.242000637483,163.49999825988695,3.7499999600891503,509.4999945774459,51.999999446569554,57.499999388033636,25.499999728606223,19.999999787142137,172.49999816410093,0.0,0.0,39.99201132560855,0.0,51304.0,0,0,0,49,UTAH
3165,490946,0.0,0.0,0.0,1453.25,178.75,740.25,534.25,1511.0868676688615,168.75,10.0,725.5,14.75,68.75,49.25,98.25,318.0,0.0,0.0,57.8368676688616,0.0,51304.0,0,0,0,49,UTAH
3155,490936,14.0,31.921341075923845,0.4385780649597856,0.0,0.0,0.0,0.0,2.56968165043202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120483944928216,0.0,0.5572200632539367,1.0004131926852615,51304.0,0,0,0,49,UTAH
3149,490930,15.0,37.8089795511758,0.3967311516486967,0.0,0.0,0.0,0.0,2.609483083521587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120483944928216,0.0,0.5970214963435037,1.0004131926852615,51304.0,0,0,0,49,UTAH
3150,490931,13.0,32.5501413621746,0.39938382618229895,95.0,14.0,3.0,78.0,100.3017963073586,12.75,1.25,2.5,0.5,5.75,16.5,5.75,50.0,0.0,0.0,4.301383114673343,1.0004131926852615,51304.0,0,0,0,49,UTAH
3169,490950,9.25,24.11662610937981,0.3835528219431303,188.75,50.0,66.25,72.5,197.7083001232987,48.5,1.5,64.25,2.0,12.0,7.5,6.75,46.25,0.0,0.0,7.957886930613431,1.0004131926852615,51304.0,0,0,0,49,UTAH
3161,490942,5.5,13.238554649732317,0.41545320811220204,0.0,0.0,0.0,0.0,0.2188480906021022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188480906021022,0.0,51304.0,0,0,0,49,UTAH
3168,490949,19.75,47.44808322254113,0.4162444225063528,5.0,1.0,0.75,3.25,6.942512636128329,0.75,0.25,0.75,0.0,0.0,0.75,0.75,1.75,0.0,0.0,0.942021389254446,1.0004912468738836,51304.0,0,0,0,49,UTAH
3166,490947,2.0,2.814606412541993,0.7105789253829324,0.0,0.0,0.0,0.0,1.0916512606719553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120483944928216,0.0,0.0796028661791337,0.0,51304.0,0,0,0,49,UTAH
