;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3162,490943,3.5,7.148329209994142,0.48962490355181454,0.0,0.0,0.0,0.0,0.1429384188546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429384188546814,0.0,51304.0,0,0,0,49,UTAH
3164,490945,0.75,1.6082960013377583,0.46633206783835834,1146.0,259.25,433.75,453.0,1192.9917219412196,253.25,6.0,377.5,56.25,65.0,46.75,33.25,308.0,0.0,0.0,46.99172194121955,0.0,51304.0,0,0,0,49,UTAH
3355,491136,21.0,52.76694030446856,0.39797645796456416,0.0,0.0,0.0,0.0,1.8604628113696489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601149150736134,1.0003478962960357,51304.0,0,0,0,49,UTAH
3360,491141,10.0,26.097985362975813,0.3831713391251498,0.0,0.0,0.0,0.0,2.4225812058481977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.4095785309874349,1.0003478962960357,51304.0,0,0,0,49,UTAH
3362,491143,7.5,16.729394479126633,0.44831269950372654,0.0,0.0,0.0,0.0,0.8076699244218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076570239148294,0.5000129005070469,51304.0,0,0,0,49,UTAH
3410,491191,380.0,946.6542605844212,0.40141371123751696,161.0,20.5,63.0,77.5,207.1666628738538,19.25,1.25,3.5,59.5,20.5,10.25,1.5,45.25,0.0,0.0,22.15831336274893,24.008349511104853,56564.0,0,0,0,49,UTAH
3406,491187,4.5,13.306904993264444,0.3381702959687294,104.25,11.0,4.75,88.5,120.46441697462642,10.0,1.0,1.75,3.0,16.5,10.0,1.5,60.5,0.0,0.0,15.964339710796189,0.2500772638302256,75589.0,0,0,0,49,UTAH
3411,491192,34.0,85.94334933124539,0.3956094365016681,365.0,37.0,219.75,108.25,383.3428791789907,36.75,0.25,29.25,190.5,44.25,5.0,1.0,58.0,0.0,0.0,16.342183386398652,2.0006957925920705,56564.0,0,0,0,49,UTAH
3247,491028,148.000000683919,451.4613094204816,0.3278243286759152,0.0,0.0,0.0,0.0,16.428281099913377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547832442805,0.0,6.162611550958247,9.25301476571085,105921.0,0,0,0,49,UTAH
3299,491080,87.75,275.09013880285937,0.31898635255291785,64.0,0.0,0.0,64.0,75.85468525118497,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.101695771660756,5.752989479524212,104591.0,0,0,0,49,UTAH
3307,491088,222.5,650.1054671235371,0.3422521594603344,48.0,0.0,0.0,48.0,73.13769646693767,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,11.13240103733296,14.005295429604708,97392.0,761,0,0,49,UTAH
3313,491094,78.25,263.91302119658616,0.29649920130963286,84.75,12.5,3.5,68.75,97.1467703138577,12.25,0.25,1.0,2.5,5.5,19.0,2.5,41.75,0.0,0.0,7.39483748362762,5.001932830230081,120577.0,0,0,0,49,UTAH
3306,491087,275.0,802.7470288507576,0.3425736752880919,87.5,2.25,0.0,85.25,139.13918965219108,2.25,0.0,0.0,0.0,3.0,69.25,0.25,12.75,1.0126547785647273,0.0,32.86951180779942,17.757023065826928,89915.0,409,126,0,49,UTAH
3305,491086,9.0,23.59562122097204,0.3814267026799322,0.0,0.0,0.0,0.0,2.381623352749454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.3686206778886914,1.0003478962960357,89915.0,0,0,0,49,UTAH
3437,491218,302.25,854.3089208212366,0.3537947370483394,0.0,0.0,0.0,0.0,31.38786073504783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38125070542316,19.00661002962467,62024.0,0,0,0,49,UTAH
3448,491229,202.0,554.217509219936,0.36447783882598017,66.0,11.75,13.75,40.5,150.58602561612292,10.25,1.5,2.25,11.5,11.75,2.75,3.75,22.25,0.0,0.0,71.83012425946974,12.755901356653172,79681.0,0,0,0,49,UTAH
3441,491222,244.0,755.846122410174,0.3228170295058931,0.0,0.0,0.0,0.0,83.32345334956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56675271735566,15.756700632209602,79681.0,0,0,0,49,UTAH
3454,491235,14.5,38.11005701039077,0.38047699577165556,0.0,0.0,0.0,0.0,1.593763640553563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934157442575274,1.0003478962960357,56564.0,0,0,0,49,UTAH
3476,491257,250.25,699.4851389897594,0.35776314041700275,248.25,17.5,66.5,164.25,285.4740647365278,15.25,2.25,36.75,29.75,89.75,45.5,7.5,21.5,0.0,0.0,21.47048247007037,15.753582266457425,47060.0,0,0,0,49,UTAH
3475,491256,241.75,753.8808417170856,0.32067401984824984,130.75,54.0,1.0,75.75,165.72862350550315,12.0,42.0,1.0,0.0,47.0,3.75,13.0,12.0,0.0,0.0,19.723147329103856,15.255476176399297,54114.0,0,0,0,49,UTAH
2776,490558,562.2500006413436,1941.5315653141865,0.2895909655480456,0.0,0.0,0.0,0.0,63.0516160121488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78902732091889,36.26258869122991,97527.0,0,0,0,49,UTAH
3014,490795,222.00000020575925,547.3964971396099,0.4055561213230409,0.0,0.0,0.0,0.0,23.097513957473332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092643396348512,14.004870561124818,57005.0,0,0,0,49,UTAH
2352,490136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74211.0,0,0,0,49,UTAH
2509,490291,13.25,43.71652027939388,0.30308908200649926,1946.75,1024.5,20.75,901.5,2028.0016394537224,577.5,447.0,20.5,0.25,54.25,67.0,38.75,741.5,0.0,0.0,80.2509823427661,1.0006571109566105,70166.0,0,0,0,49,UTAH
2508,490290,0.0,0.0,0.0,1324.0,508.0,22.25,793.75,1378.2642521727034,428.5,79.5,21.75,0.5,84.75,85.25,56.5,567.25,0.0,0.0,54.26425217270334,0.0,70166.0,0,0,0,49,UTAH
2504,490286,272.96311361371085,830.4704712417845,0.3286849118254079,301.2499999999516,68.74999999998896,2.2499999999996385,230.24999999996302,669.9607174068335,48.499999999992205,20.249999999996746,0.24999999999995984,1.9999999999996787,0.0,35.999999999994216,56.99999999999084,137.24999999997794,0.17758283450500253,0.0,351.0884303455217,17.444704226855258,102760.0,0,0,0,49,UTAH
2630,490412,0.0,0.0,0.0,4147.0,483.25,116.75,3547.0,4317.105544429192,387.0,96.25,58.5,58.25,1107.75,306.25,700.5,1432.5,0.0,0.0,170.10554442919127,0.0,51324.0,0,0,0,49,UTAH
2646,490428,0.0,0.0,0.0,1670.25,263.5,13.5,1393.25,1738.6538006231349,243.25,20.25,13.25,0.25,532.75,51.75,75.5,733.25,0.0,0.0,68.40380062313473,0.0,100955.0,0,0,0,49,UTAH
2639,490421,0.0,0.0,0.0,1403.25,783.0,21.75,598.5,1461.0323379101626,357.0,426.0,7.5,14.25,58.5,91.0,143.0,306.0,0.0,0.0,57.78233791016255,0.0,109972.0,488,57,0,49,UTAH
2640,490422,0.0,0.0,0.0,2869.25,268.75,47.5,2553.0,2986.742025109127,224.0,44.75,31.5,16.0,1475.75,174.25,323.75,579.25,0.0,0.0,117.49202510912733,0.0,109972.0,0,0,0,49,UTAH
2717,490499,152.25,393.9411948472724,0.38647900242833455,762.25,22.75,69.25,670.25,809.216256326239,19.75,3.0,16.0,53.25,395.75,136.0,86.5,52.0,0.0,0.0,37.46309947844621,9.503156847792733,104445.0,559,99,0,49,UTAH
2724,490506,223.0,766.0424667966511,0.2911065765485769,0.0,0.0,0.0,0.0,23.13847178916429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133601241019798,14.004870548144496,125256.0,0,0,0,49,UTAH
2718,490500,263.5,683.7686709009591,0.38536424848597195,78.75,0.25,1.5,77.0,109.77252875706924,0.25,0.0,0.0,1.5,24.75,48.0,0.0,4.25,0.0,0.0,14.016614520036642,17.005914237032602,93816.0,639,0,0,49,UTAH
2676,490458,264.5,805.1824130458507,0.3284969911345272,0.0,0.0,0.0,0.0,29.097650746060705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091736509028102,17.005914237032602,82291.0,0,0,0,49,UTAH
2693,490475,619.0,1834.5141782480327,0.3374190329731587,737.0,162.25,72.5,502.25,832.5527646537375,52.5,109.75,8.0,64.5,170.5,124.0,116.25,91.5,0.0,0.0,55.53884880189618,40.01391585184142,112636.0,1397,0,0,49,UTAH
2696,490478,228.25,905.2302097955056,0.25214580504506406,1023.25,349.25,58.0,616.0,1089.265149415282,291.25,58.0,21.5,36.5,338.5,67.0,72.5,138.0,0.0,0.0,51.25999535405025,14.755154061231671,109118.0,0,0,0,49,UTAH
2789,490571,372.5,1107.8419444281567,0.3362393000856058,278.0,1.0,2.5,274.5,329.60530958449493,0.0,1.0,2.25,0.25,131.25,114.0,6.25,23.0,0.0,0.0,27.59647039060101,24.00883919389396,173787.0,626,27,0,49,UTAH
2780,490562,139.75,423.7221333810643,0.3298151996094082,3165.25,53.75,19.5,3092.0,3309.6167691603027,36.0,17.75,10.75,8.75,1325.75,182.25,1569.5,14.5,0.0,0.0,135.3636380936382,9.00313106666432,79428.0,0,0,0,49,UTAH
2771,490553,597.25,1893.2546207866756,0.315462058532747,810.0,20.0,4.5,785.5,905.642632070998,17.0,3.0,0.25,4.25,86.25,8.0,470.0,221.25,0.0,0.0,57.62941201174874,38.01322005924935,51088.0,0,0,0,49,UTAH
2777,490559,405.5,1203.9739262383412,0.336801313685365,148.0,0.0,0.0,148.0,196.43540650148984,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,22.676618929751665,25.75878757173816,79314.0,730,1420,0,49,UTAH
2778,490560,546.5,1687.5347677594186,0.3238451796318256,0.0,0.0,0.0,0.0,57.395110904466975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382934534105736,35.01217637036124,83251.0,0,0,0,49,UTAH
2767,490549,157.0,285.1484606999556,0.5505903823384183,677.5,138.75,64.5,474.25,721.6531876174964,17.0,121.75,5.5,59.0,293.0,46.5,47.0,87.75,0.0,0.0,34.15013373510737,10.003053882389109,52957.0,0,0,0,49,UTAH
2761,490543,0.0,0.0,0.0,843.75,39.5,673.5,130.75,878.3073919160474,38.5,1.0,152.0,521.5,42.25,7.25,7.0,74.25,0.0,0.0,34.55739191604742,0.0,52957.0,0,0,0,49,UTAH
2836,490618,126.5,296.923905153354,0.4260350810577741,3311.0,273.0,142.0,2896.0,3459.7120753323625,215.0,58.0,57.75,84.25,782.5,521.25,605.25,987.0,0.0,0.0,140.70929216199403,8.002783170368284,105921.0,0,0,0,49,UTAH
2926,490708,0.0,0.0,0.0,225.0,47.25,85.25,92.5,234.21256663788105,44.75,2.5,84.75,0.5,10.0,16.5,10.5,55.5,0.0,0.0,9.212566637881029,0.0,48606.0,0,0,0,49,UTAH
2947,490728,241.0,789.6236447177137,0.30520869228296255,63.75,29.0,0.25,34.5,91.2382758206076,10.0,19.0,0.25,0.0,3.0,3.0,3.5,25.0,0.0,0.0,12.483057376167066,15.005218444440532,55528.0,0,0,0,49,UTAH
3009,490790,221.5,467.4767419722296,0.4738203639084106,254.25,72.75,16.75,164.75,301.18521637468825,46.75,26.0,16.5,0.25,9.75,18.25,17.5,119.25,0.0,0.0,32.93028122432588,14.004935150362362,34038.0,0,0,0,49,UTAH
3019,490800,77.0,195.07251579328616,0.3947250061694756,911.75,94.75,264.75,552.25,961.2544512373194,62.0,32.75,136.75,128.0,36.0,62.0,150.0,304.25,0.0,0.0,44.50294440346793,5.001506833851447,56681.0,0,0,0,49,UTAH
3029,490810,512.0,1558.589485514614,0.3285021519511587,337.25,37.5,18.0,281.75,405.05465050666254,36.5,1.0,10.5,7.5,177.75,11.5,11.75,80.75,0.0,0.0,34.79316992889334,33.01148057776917,78781.0,0,0,0,49,UTAH
3030,490811,534.7500031981791,1317.5470507791806,0.40586786094806615,0.0,0.0,0.0,0.0,55.9133031756849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901474498205157,34.01182867747974,77600.0,0,0,0,49,UTAH
3031,490812,166.5,505.6322842664097,0.329290682539317,249.5,44.25,27.75,177.5,277.2821863514508,32.75,11.5,25.5,2.25,49.5,25.25,18.25,84.5,0.0,0.0,17.02843675602464,10.753749595426164,78781.0,0,0,0,49,UTAH
3053,490834,465.25,1543.3932208577887,0.3014461860480525,0.0,0.0,0.0,0.0,49.06882295943126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.058386070550192,30.010436888881063,77159.0,0,0,0,49,UTAH
3052,490833,402.5,1113.81849736878,0.3613694699368367,698.5,114.0,117.5,467.0,770.591045228111,83.5,30.5,8.25,109.25,41.5,99.25,136.25,190.0,0.0,0.0,46.58201282492119,25.50903240318988,62782.0,0,0,0,49,UTAH
3098,490879,30.250186948020144,113.9540403460048,0.2654595383908273,60.50062326859293,6.000082082970624,10.250260888114205,44.250280297508105,66.44229740292712,5.750081376326534,0.25000070664408963,5.000170569575523,5.250090318538681,14.000033975248668,6.0000266905300785,1.7500371593456276,22.500182472383727,0.0,0.0,3.6907095000917245,2.250964634242471,61179.0,0,0,0,49,UTAH
3218,490999,450.0,1528.1449228407027,0.29447468841075947,0.0,0.0,0.0,0.0,47.44000274065906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429913748074032,29.01008899258503,98650.0,0,0,0,49,UTAH
3217,490998,190.0,596.7457360093734,0.31839356116826206,0.0,0.0,0.0,0.0,19.787054036978866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782879281426438,12.004174755552429,106471.0,0,0,0,49,UTAH
3159,490940,8.0,19.16135740427273,0.4175069558598236,0.0,0.0,0.0,0.0,1.3280107210859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276628247899479,1.0003478962960357,51304.0,0,0,0,49,UTAH
3142,490923,5.0,10.79442828937629,0.4632019284357026,0.0,0.0,0.0,0.0,1.2174440440584449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.2047892654937174,0.0,51304.0,0,0,0,49,UTAH
3325,491106,7.0,18.16135740427273,0.3854337450764085,0.0,0.0,0.0,0.0,0.2867049716912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867049716912044,0.0,51304.0,0,0,0,49,UTAH
3428,491209,305.75,814.1606585116078,0.37554013056704433,70.0,18.25,13.5,38.25,137.1397054046504,17.25,1.0,3.5,10.0,1.25,5.25,4.25,27.5,0.0,0.0,47.6320263427976,19.507679061852823,56564.0,0,0,0,49,UTAH
3278,491059,141.75,420.1406147462233,0.3373870438248894,256.0,58.25,18.5,179.25,281.288666020218,28.75,29.5,7.5,11.0,69.75,21.75,9.0,78.75,0.0,0.0,16.285534953553626,9.00313106666432,75108.0,0,0,0,49,UTAH
3263,491044,78.09454812303595,238.62688527792653,0.32726634315358033,159.164126650759,41.501674145384825,6.396315370077231,111.26613713529694,174.35594230241944,21.420218913747004,20.08145523163782,2.082521283280959,4.313794086796272,7.140072971249001,15.321406584138483,4.462545607030626,84.34211197287883,0.0,0.0,10.132561845806338,5.059253805854069,69330.0,0,0,0,49,UTAH
3298,491079,256.5,831.1091887622957,0.3086237084948909,55.0,0.0,0.0,55.0,84.73667791587135,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.0,0.0,0.0,13.481407670279308,16.255270245592044,104591.0,731,0,0,49,UTAH
3312,491093,189.75,615.4010070792347,0.30833553701931,51.25,15.0,2.0,34.25,73.64523207125058,14.25,0.75,2.0,0.0,0.0,3.75,2.75,27.75,0.0,0.0,10.140967171246558,12.254264900004015,83722.0,0,0,0,49,UTAH
3319,491100,327.25,1137.9505739696626,0.2875783953062309,0.0,0.0,0.0,0.0,34.40955254577224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402246723555493,21.007305822216747,120577.0,0,0,0,49,UTAH
3314,491095,264.5,915.721567976272,0.2888432567822337,0.0,0.0,0.0,0.0,27.83902620967137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833111972638768,17.005914237032602,120078.0,0,0,0,49,UTAH
3445,491226,241.67843008192366,778.0186532424194,0.3106332079246693,9.608194861347547,1.1529833833617058,1.2810926481796732,7.174118829806169,35.66678121616299,1.0248741185437384,0.1281092648179673,0.1281092648179673,1.1529833833617058,0.8967648537257711,1.2810926481796732,0.1281092648179673,4.868152063082758,0.0,0.0,11.028960308773616,15.029626046041823,83427.0,0,0,0,49,UTAH
3429,491210,28.5,60.69708016529533,0.46954482690743,1526.0,642.0,21.75,862.25,1592.4407446669336,450.5,191.5,17.75,4.0,721.0,42.75,54.5,44.0,0.0,0.0,64.4400488743415,2.0006957925920705,64873.0,0,0,0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2255,490039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088583449953091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088583449953091,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2276,490060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050619114258909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050619114258909,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2324,490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126547785647273,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
3344,491125,19.25,67.54421970328418,0.28499848076657863,109.0,17.0,4.25,87.75,115.24908732151069,16.25,0.75,1.5,2.75,6.75,22.25,3.5,55.25,0.0,0.0,5.248739425214645,1.0003478962960357,76841.0,0,0,0,49,UTAH
3358,491139,18.0,63.503995571265776,0.2834467317855606,0.0,0.0,0.0,0.0,1.7375892520734184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372413557773829,1.0003478962960357,76841.0,0,0,0,49,UTAH
3494,491275,184.00000076308785,633.4591409059497,0.2904686172811997,0.0,0.0,0.0,0.0,19.54041980675958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536245001423242,12.00417480533634,67754.0,0,0,0,49,UTAH
2422,490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60742934860433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60742934860433,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
3503,491284,15.999999985065742,58.92775140958418,0.2715189295762515,83.99999992159515,0.0,0.9999999990666089,82.99999992252853,766.5621793504706,0.0,0.0,0.9999999990666089,0.0,68.99999993559601,13.999999986932524,0.0,0.0,677.4660462274617,0.0,4.09578530605138,1.00034789536232,81240.0,0,0,0,49,UTAH
3504,491285,0.9999999996368821,1.8585659534999475,0.5380492404661443,0.0,0.0,0.0,0.0,66.8761732140868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83521536100294,0.0,0.04095785308387087,0.0,74530.0,0,0,0,49,UTAH
3513,491294,14.0,48.987523676660885,0.28578705248312064,0.0,0.0,0.0,0.0,13.724321141082594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151857342776726,0.0,0.5721159020098325,1.0003478962960357,67754.0,0,0,0,49,UTAH
2426,490208,0.25,0.4644978135088102,0.5382156658854934,0.0,0.0,0.0,0.0,0.0110360992920832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110360992920832,0.0,91516.0,0,0,0,49,UTAH
3557,491343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530.0,0,0,0,49,UTAH
2654,490436,2213.499995723587,6746.699690985364,0.3280863380774404,0.0,0.0,0.0,0.0,234.0808361576513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78168349194144,141.29915266570987,109972.0,0,0,0,49,UTAH
2719,490501,1189.2499998156175,3881.0514804504455,0.3064246907844649,0.0,0.0,0.0,0.0,148.7374591129828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71090314036066,76.02655597262212,144254.0,0,0,0,49,UTAH
3347,491128,16.0,40.89841267106995,0.39121322699445055,112.0,18.5,2.5,91.0,118.24372216823372,17.5,1.0,2.5,0.0,6.5,19.25,6.25,59.0,0.0,0.0,5.243374271937676,1.0003478962960357,51304.0,0,0,0,49,UTAH
3321,491102,6.0,21.66905932488909,0.27689249957926865,0.0,0.0,0.0,0.0,0.2457471185924609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457471185924609,0.0,76841.0,0,0,0,49,UTAH
2242,490026,1.3026431001884526,4.657858148976109,0.27966568721608664,7.16453705103649,0.0,0.0,7.16453705103649,8.830462332001165,0.0,0.0,0.0,0.0,6.350385113418707,0.8141519376177829,0.0,0.0,1.3191277601702074,0.0,0.34679752079446785,0.0,66402.0,0,0,0,49,UTAH
3356,491137,7.0,23.31275312932169,0.3002648362108604,0.0,0.0,0.0,0.0,2.312014528820659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253095571294546,0.0,0.2867049716912044,0.0,76841.0,0,0,0,49,UTAH
3507,491288,24.0,89.25043147866685,0.268906262999262,100.0,1.0,2.0,97.0,177.96530407636718,0.0,1.0,1.0,1.0,80.0,13.0,0.0,4.0,70.8858344995309,0.0,5.078773784244193,2.0006957925920705,68506.0,0,0,0,49,UTAH
2428,490210,0.0,0.0,0.0,42.0,0.0,2.0,40.0,43.720229830147225,0.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,1.7202298301472267,0.0,91516.0,0,0,0,49,UTAH
2575,490357,75.5,279.82679589017147,0.2698097577103831,49.0,0.0,0.0,49.0,58.85975835533556,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,5.107980271774936,4.751778083560623,96089.0,1041,0,0,49,UTAH
2593,490375,282.0,1114.373346721278,0.25305702153564924,45.0,0.0,45.0,0.0,76.64770316132183,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39137664478433,18.2563265165375,95907.0,0,0,0,49,UTAH
2534,490316,369.75,1129.1349977255936,0.32746305866418457,0.0,0.0,0.0,0.0,38.7845424080969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025702995193935,23.75883941290297,85040.0,0,0,0,49,UTAH
2697,490479,434.0,1543.4793283689237,0.2811829041200252,0.0,0.0,0.0,0.0,45.78544934114368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775708244854677,28.009741096288995,87378.0,0,0,0,49,UTAH
2745,490527,188.0,584.2280721299189,0.3217921372976975,624.0,59.0,45.75,519.25,677.5144214371106,43.25,15.75,2.0,43.75,82.5,89.0,94.75,253.0,0.0,0.0,41.5102466815582,12.004174755552429,84179.0,0,0,0,49,UTAH
2734,490516,187.25,437.0929816331524,0.4283985510368066,0.0,0.0,0.0,0.0,19.927105798633768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922931043081341,12.004174755552429,69037.0,0,0,0,49,UTAH
2799,490581,300.75,770.9528056159967,0.3901016998825222,0.0,0.0,0.0,0.0,32.46132916725441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205379852327043,19.25594931492737,76529.0,0,0,0,49,UTAH
2804,490586,630.0,1836.928112812002,0.3429638838917789,34.0,0.0,0.0,34.0,101.20886922172988,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,27.19495336988847,40.01391585184142,76529.0,0,0,0,49,UTAH
2868,490650,393.25,1074.092601296731,0.36612299491239114,223.0,0.0,0.5,222.5,273.24971195683565,0.0,0.0,0.25,0.25,96.0,101.0,0.5,25.0,0.0,0.0,25.241014549434745,25.008697407400888,64873.0,0,0,1299,49,UTAH
2860,490642,0.0,0.0,0.0,3399.5,33.0,237.5,3129.0,3538.7287244374334,27.25,5.75,13.75,223.75,1786.0,52.5,156.5,1134.0,0.0,0.0,139.22872443743324,0.0,67334.0,0,0,0,49,UTAH
3005,490786,222.0,545.033431853338,0.40731446371116836,0.0,0.0,0.0,0.0,25.84496719439873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84009664625424,14.004870548144496,74472.0,0,0,0,49,UTAH
2955,490736,6.0,13.727093587573432,0.4370917967246578,196.5,14.25,159.25,23.0,204.7679275914294,14.0,0.25,108.75,50.5,3.0,1.75,4.0,14.25,0.0,0.0,8.267927591429403,0.0,58209.0,0,0,0,49,UTAH
3042,490823,140.75,383.51133689569775,0.36700349235902585,168.5,162.75,0.5,5.25,190.1329213478602,110.75,52.0,0.0,0.5,0.0,0.25,0.0,5.0,0.0,0.0,12.629725678977996,9.003195668882185,78079.0,0,0,0,49,UTAH
3047,490828,137.0,377.8292849413036,0.3625976213603537,201.0,52.75,16.25,132.0,223.86234894595887,8.0,44.75,0.75,15.5,18.5,9.75,49.25,54.5,0.0,0.0,13.85921787929455,9.00313106666432,62782.0,0,0,0,49,UTAH
3079,490860,472.75,1129.981772324358,0.4183695804469123,346.25,37.5,126.25,182.5,409.80256016666425,36.5,1.0,105.75,20.5,95.75,8.75,3.75,74.25,0.0,0.0,33.542123277783176,30.010436888881063,55124.0,0,0,0,49,UTAH
3090,490871,178.25,552.1565311831781,0.32282512282892023,61.0,2.0,10.5,48.5,82.05481008328894,2.0,0.0,1.0,9.5,14.75,11.5,1.0,21.25,0.0,0.0,9.80090596020232,11.253904123086617,87864.0,0,0,0,49,UTAH
3129,490910,280.221310396032,864.3820738583703,0.32418686003655656,0.0,0.0,0.0,0.0,104.81704035829527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20966802322414704,0.0,86.80803225554142,17.799340079529717,103707.0,0,0,0,49,UTAH
3231,491012,136.74999906275485,474.5958478872586,0.28813989770774423,2.2499999845791474,0.0,1.7499999880060035,0.49999999657314387,16.943145045879966,0.0,0.0,0.7499999948597158,0.9999999931462877,0.0,0.0,0.0,0.49999999657314387,0.0,0.0,5.690014056341369,9.00313100495945,98673.0,0,0,0,49,UTAH
3235,491016,34.75,101.31000115369328,0.3430066094588449,0.0,0.0,0.0,0.0,3.683972051497444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433495329114356,2.250476722383088,105921.0,0,0,0,49,UTAH
